,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.28255113325000003,0.13352837002659498,4.0,24.0,0.47438889510000004,29.0,0.165039823,68.0,0.25302437240000003,74.0,0.23775144250000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.029363783700000003,0.056875187950483214,4.0,27.0,0.0939958515,31.0,-0.020702079800000002,69.0,0.06025383300000001,75.0,-0.0160924699,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30857095605,1.0415530313676427,4.0,30.0,-0.5332704825,32.0,0.5703088052,59.0,-0.47586185940000003,86.0,1.6731073609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0159053639,,1.0,35.0,0.0159053639,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.089243103425,1.1095922546348258,4.0,36.0,0.5070599253,44.0,1.4655956219,60.0,-0.7208187193000001,61.0,-0.8948644142000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.439454888092385e-18,0.15018614064189145,4.0,37.0,0.1874295223,46.0,-0.008573443200000001,57.0,-0.1801737068,84.0,0.0013176277,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5973565506,0.08964417226155424,2.0,39.0,0.6607445527,43.0,0.5339685485,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43160419710000003,0.20532968423293377,2.0,47.0,-0.5767942092,55.0,-0.28641418500000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17356856536492954,3.0,87.0,-0.1262828786,90.0,0.1979209734,93.0,-0.0716380948,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24264759696666668,0.11348252189725884,3.0,88.0,-0.2742269637,91.0,-0.1167200887,94.0,-0.33699573850000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38608694863333337,0.2500314711152876,3.0,89.0,0.2064020953,92.0,0.280223597,95.0,0.6716351536,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.23780648056963713,4.0,96.0,0.1493154164,97.0,-0.35518798690000003,98.0,0.10521766290000001,99.0,0.1006549075,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50953646335,0.9748408349207245,2.0,100.0,-1.1988530283,104.0,0.17978010160000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.012604733549999997,0.5151864071204448,2.0,101.0,0.3768965356,105.0,-0.35168706850000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4380615466779557,12.0,102.0,-0.1637120518,110.0,-0.0121647917,117.0,0.0138630333,125.0,-0.43747957070000004,131.0,-0.3119660581,134.0,-0.4461412435,138.0,0.6478226503,159.0,0.2311785234,162.0,-0.3074943342,164.0,0.9742902418,170.0,0.08106061340000001,174.0,-0.2692570121,,,,
33,immunity_isolated__WT_npr1,-0.33921328345,0.3496809623789591,2.0,103.0,-0.5864750632,126.0,-0.0919515037,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15738069550000003,0.517128607787508,14.0,106.0,-0.26631155160000003,113.0,0.44157016990000003,121.0,-0.3995766015,127.0,-0.2006685186,136.0,-0.1560362902,142.0,0.24045853050000002,145.0,-0.8394765683000001,150.0,0.3991123715,160.0,-0.106083943,161.0,-1.406489619,163.0,-0.2589667638,167.0,-0.0040041853,172.0,0.5588877103000001,176.0,-0.2057444779
35,immunity_isolated__AvrRpt2_npr1,-0.2546097995,0.3506693183287608,3.0,107.0,-0.4848329965,128.0,-0.4279716495,146.0,0.14897524750000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9112774992666667,0.2119675980298907,3.0,108.0,-0.6881458842,129.0,-1.1099608962,147.0,-0.9357257174,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09654028694999997,0.6286342198615259,2.0,109.0,-0.5410518067,148.0,0.34797123280000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.169752585025,0.3853984945037683,4.0,111.0,-0.6172631869,119.0,0.3077192556,140.0,-0.09280371130000001,165.0,-0.2766626975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.035590516,0.43132206242863846,4.0,112.0,-0.3415245491,120.0,0.2502373298,141.0,0.539097759,166.0,-0.3054484757,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.025826645566666695,0.44799744803754604,3.0,114.0,-0.2143796908,122.0,0.542701033,143.0,-0.2508414055,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01220234852499999,0.48754592085302856,4.0,115.0,0.27098782400000004,123.0,0.4386519876,144.0,0.0083326892,168.0,-0.6691631067,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31604980386666665,0.5728228282079262,3.0,116.0,0.0941411401,124.0,-0.0717751226,169.0,-0.9705154291,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.055205601,0.08149010635042718,2.0,118.0,-0.0024166058,139.0,0.1128278078,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2939691607666667,0.3212707754417685,3.0,130.0,0.6460481298,152.0,0.2191483051,156.0,0.0167110474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4654276423,0.05501868746714282,2.0,132.0,-0.5043317293,135.0,-0.4265235553,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15762681785000002,0.17286496495605305,2.0,133.0,-0.27986080680000003,137.0,-0.0353928289,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44134788505,0.038426532841906995,2.0,149.0,0.4141762231,151.0,0.46851954700000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5770599587333333,0.7668627781732247,3.0,153.0,0.5779055165,155.0,1.3434996084,158.0,-0.19022524870000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3899664063500001,0.7879687656439068,2.0,154.0,1.9471444639,157.0,0.8327883488000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16296252300000003,0.26746681128221955,2.0,171.0,-0.026165073,175.0,0.35209011900000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16198765215,0.33453322220027426,2.0,173.0,0.0745630578,177.0,-0.3985383621,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3080213544213284,3.0,178.0,0.3325092951,182.0,-0.05691421,183.0,-0.2755950851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5813252409,0.4981642283949495,3.0,179.0,0.006116799,180.0,0.8732923425,181.0,0.8645665812000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16438452492661015,3.0,184.0,0.1538459634,185.0,0.0193622024,186.0,-0.17320816590000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5513067453333333,0.5130930385677208,3.0,187.0,1.0699199386,188.0,0.5400822582,189.0,0.0439180392,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19810817773333333,0.3197018235936016,3.0,190.0,-0.1997576409,191.0,-0.5169820784,192.0,0.1224151861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8659283915333335,0.2169779353607329,3.0,193.0,1.1057518137,194.0,0.6832236150000001,195.0,0.8088097459,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40303617956666665,0.24771250501397107,3.0,196.0,-0.6850648432,197.0,-0.2207137395,198.0,-0.303329956,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6724530398666667,0.4482837530544179,3.0,199.0,0.1553018858,200.0,0.9503763852,201.0,0.9116808486,,,,,,,,,,,,,,,,,,,,,,
