,STM2228
SRX7973256,-0.116025266
SRX7973257,0.2585143824
SRX7973258,-0.0542450316
SRX7973259,-0.2212463913
SRX7973260,0.0088782181
SRX7973261,0.5848170864000001
SRX7973262,-0.1417425538
SRX7973264,0.0575215787
SRX7973265,-0.0125067436
SRX7973266,-0.1009798581
ERX3475890,-1.2520577841
ERX3475891,-1.1322329023
ERX3475892,-0.6404155689000001
ERX3475894,-0.1015273782
ERX3475895,-0.6006135736
ERX3475896,0.1420481954
ERX3475897,-0.1547253321
ERX3475899,0.012677136700000001
ERX3475900,-0.8087613827
ERX3475901,-0.29139363690000003
SRX8524961,-0.2552826412
SRX8524962,-0.011754636800000001
SRX8524963,-0.9530444022000001
SRX8524964,-1.0454778326
SRX8524965,-0.044428571
SRX8524966,0.044428571
SRX8524967,-1.1779073091
SRX8524968,-1.3157685909
SRX8524969,0.3833093362
SRX8524970,0.488248891
SRX8524971,-0.4278908196
SRX8524972,-0.7991166040000001
SRX3266937,0.3494345109
SRX3266939,-0.3494345109
SRX4401053,-0.0637996015
SRX4401054,0.0637996015
SRX4401055,0.056029413400000005
SRX4401056,0.07338974670000001
SRX4401057,0.0501112887
SRX4401058,-0.0993135494
SRX4401081,0.5621229845
SRX4401082,0.3045838501
SRX4401083,0.3798433056
SRX4401084,0.9772353542000001
SRX4401085,0.9583521731
SRX4401086,0.8469900225
SRX4401087,0.4974673678
SRX4401088,-0.09663133980000001
SRX4401089,0.3629905174
SRX4401090,0.464430907
SRX4401091,0.49776567380000003
SRX4401092,0.23415738930000002
SRX4401093,0.0604836115
SRX4401094,0.08965655260000001
SRX4401095,0.5958680583
SRX4401096,1.1235748512
SRX4401097,1.0382709915
SRX4401098,1.1012881855
SRX4401099,-0.025286078700000002
SRX4401100,-0.1218974164
SRX4401101,0.147183495
SRX4401102,0.7234933005
SRX4401103,0.6276770257000001
SRX4401104,0.6481779502
SRX8757611,0.5481411848000001
SRX8757612,0.030980453800000002
SRX8757613,0.0369434999
SRX8757614,0.24519026770000002
SRX8757615,-0.1208239946
SRX8757616,0.3133626339
SRX8757617,0.6102524317
SRX8757618,0.1505153222
SRX8757619,-0.2070837941
SRX8757620,0.1399645474
SRX8757621,-0.08740000170000001
SRX8757622,-0.12402887600000001
SRX8757623,0.5770049415
SRX8757625,0.7004758127
SRX8757626,0.695468371
SRX8757628,-0.1709450012
SRX8757630,0.2130624533
SRX8757631,-0.1251423604
SRX8757632,0.559500195
SRX8757633,0.1783863363
SRX8757634,0.8666790274
SRX6054568,0.028794594700000002
SRX6054569,-0.028794594700000002
ERX540771,0.11363466820000001
ERX540772,-0.11363466820000001
ERX540773,-0.2566643674
ERX540774,0.16377580660000002
SRX4702827,0.0186649771
SRX4702828,0.0211851443
SRX4702829,-0.0398501214
SRX4702830,-1.5133557544
SRX4702831,-1.5939688828
SRX4702832,-1.6823263026
SRX2993586,0.23855913310000001
SRX2993587,-0.23855913310000001
SRX2993588,1.4668886276
SRX2993589,0.7085098887
SRX2993590,0.7371314391
SRX1462169,0.2514258712
SRX1462104,0.0385601464
SRX1462103,0.0048757131
SRX1462105,-0.22631614
SRX1462171,0.5440016333000001
SRX1462102,-0.0048757131
ERX1045682,-1.1616400053
ERX1045674,0.1073743739
ERX1045681,-0.0057670798
ERX1045662,-0.6686463451
ERX1045684,0.2607753874
ERX1045660,0.16174837820000001
ERX1045664,0.41765571160000003
ERX1045670,-0.5658316418
ERX1045667,0.3044196414
ERX1045675,-0.3605124939
ERX1045673,-1.237060365
ERX1045677,0.3189366715
ERX1045679,0.42749890630000004
ERX1045659,-1.0294559074
ERX1045663,-0.0586988577
ERX1045668,-0.0980335115
ERX1045689,-0.2626204815
ERX1045685,-0.2515689826
ERX1045683,-0.7543657276
ERX1045680,-0.6284356439000001
ERX1045666,0.2869756256
ERX1045658,-0.19630944990000002
SRX1816875,0.1965281962
SRX1816859,0.0271253678
SRX1816857,0.3462328589
SRX1816863,0.0596700469
SRX1816867,-0.6433921257
SRX1816858,-0.3733582266
SRX1816879,0.062362384400000005
SRX1816878,-0.0978324621
SRX1816868,-0.2204290603
SRX1816866,0.3046129795
SRX1816870,-0.8380875197000001
SRX1816880,0.0919862387
SRX1816864,-0.009824300900000001
SRX1816874,0.2551644543
SRX1816877,0.1230956896
SRX1816861,-0.016613342
SRX1816872,-0.5230848989
SRX1816862,-0.0330935304
SRX1816871,-0.5158898521
SRX1816876,0.2331325202
SRX1816869,-0.5292631766
SRX8370456,-0.2004993554
SRX8370458,0.320076758
SRX8370457,-0.11957740260000001
ERX321085,0.2051214831
ERX321083,0.048758706900000004
ERX321086,-0.048758706900000004
ERX321081,-0.0231994071
SRX974437,0.0
SRX976478,-0.7095368028
SRX976341,-1.5249714515
SRX976476,-0.2685144208
SRX976336,-0.4313371845
SRX976480,-0.764966848
SRX976335,-0.2557053822
SRX976343,-1.292763554
SRX976468,0.4532082765
SRX976471,0.22823837560000002
SRX976474,-1.5315281137999999
SRX976469,0.3864696153
SRX976470,-0.2011294287
SRX976482,-1.492558765
SRX976344,-1.8002607457000002
SRX976475,-1.3753971747
SRX976473,-1.1008171459
SRX3456073,-4.7674573293
SRX3456063,-4.6201547083
SRX3456076,-4.2404343116
SRX3456082,-4.2865934298
SRX3456094,-2.5674845977
SRX3456067,-5.1975156968
SRX3456061,-3.7147050197
SRX3456065,-0.1422523372
SRX3456064,-3.9176848193
SRX3456085,-0.4384832491
SRX3456079,-3.5542102366
SRX3456084,-3.1322398594
SRX3456074,-4.0983037844
SRX3456080,-0.5276539393
SRX3456070,-0.1069778842
SRX3456069,-4.0668509718
SRX3456089,-2.5148081023
SRX3456062,-5.1490069946
SRX3456087,-3.5497475579
SRX3456066,-4.0284014847
SRX3456092,-3.5838847721000002
SRX3456075,0.0849511586
SRX3456098,-2.8793261569
SRX3456096,-3.8459155302
SRX3456068,-4.2676391136
SRX3456060,0.1422523372
SRX3456072,-5.2022804498
SRX3456093,-3.0684976056
SRX3456097,-2.9008877198
SRX3456077,-4.7325281957000005
SRX3456071,-4.0185159166
SRX3456078,-4.5877967181
SRX4029144,-0.9789087405
SRX4029145,-0.8288104839
SRX4029142,0.0436493006
SRX4029141,-0.19576254540000002
SRX4029146,-0.9190837787
SRX4029143,0.1521132449
ERX2173642,-0.5032465741000001
ERX2173639,-0.0665893602
ERX2173641,-0.18373044560000001
ERX2173640,0.0665893602
SRX3139264,-0.024263144900000002
SRX3139266,0.0723596871
SRX3139265,0.024263144900000002
SRX3139267,0.13561090380000002
SRX2949967,0.041567034
SRX2949969,-0.1977806118
SRX2949968,-0.041567034
SRX2949970,-0.1788640618
SRX7514165,0.6835820841
SRX7514167,0.9093083036
SRX7514159,-0.6985041684000001
SRX7514156,-0.00539581
SRX7514162,0.6750973639
SRX7514172,0.2251470895
SRX7514171,0.5358168715
SRX7514155,0.21740479070000002
SRX7514161,-0.6478406279000001
SRX7514173,0.2995214479
SRX7514166,0.8927562010000001
SRX7514160,-0.6612756627
SRX7514164,0.5281769584
SRX7514175,0.410911691
SRX7514168,0.8359912081
SRX7514158,0.061063762300000005
SRX7514163,0.6506896618
SRX7514169,0.5361316662
SRX7514152,0.7114373137000001
SRX7514157,-0.055667952300000004
SRX7514170,0.7759474745
SRX7514174,0.1998568594
SRX7514154,0.2175679904
SRX7476251,0.2551719316
SRX7476248,-0.2415214664
SRX7476249,-0.4870719673
SRX7476252,-1.8345440226
SRX7476246,0.3361291147
SRX7476255,0.7341546497
SRX7476247,0.22914837100000002
SRX7476254,0.613658773
SRX7476244,0.8856346593000001
SRX7476250,-0.2551719316
SRX7476245,0.7761196778
SRX7476253,-1.39805597
SRX1639010,-0.3796427345
SRX1639002,-0.4674700625
SRX1639013,-0.3611413666
SRX1638990,0.1890487939
SRX1638991,-0.19574807930000002
SRX1639016,-0.7563921413
SRX1639008,-0.34631235250000003
SRX1638993,0.0060901708
SRX1639000,-0.2222583521
SRX1639009,-0.7025378225000001
SRX1639012,-0.6446297242
SRX1639015,-0.6717336402
SRX1639001,-0.2176996853
SRX1638989,0.0
SRX1638992,-0.09334887680000001
SRX1638995,-0.0625289135
SRX1639011,-0.1666637473
SRX1639014,-0.39990425490000003
SRX1639007,-0.4730668551
SRX1638994,-0.0641652332
SRX334198,-0.0745746018
SRX334211,-2.0449676674
SRX334183,-0.0259273053
SRX334205,-0.0109858364
SRX334185,-0.0677774585
SRX334203,-0.7674719519000001
SRX334202,-0.12105334000000001
SRX334201,0.097161414
SRX334184,-0.11516323
SRX334199,-0.2766187352
SRX334188,-0.3554274586
SRX334207,-1.9450983308
SRX334186,-0.10964056970000001
SRX334196,-0.4378350892
SRX334194,0.07948499540000001
SRX334212,0.0790949593
SRX334190,-0.5582679465
SRX334181,0.0548741603
SRX334189,-0.382597886
SRX334204,-0.4688451268
SRX334200,-0.1377560392
SRX334214,0.0
SRX334197,0.5298652084000001
SRX334213,-0.7347641556000001
SRX334210,-0.2044955953
SRX334195,-0.4159706562
SRX334206,-0.11250209280000001
SRX666590,-0.4966262534
SRX666587,-0.19485524980000002
SRX666588,0.19485524980000002
SRX666589,-0.2829801515
SRX4665717,-0.22843425620000002
SRX4665719,-0.0949175178
SRX4665716,-0.045516809000000005
SRX4665710,0.09166771650000001
SRX4665712,-0.9187899038
SRX4665726,-0.1482313726
SRX4665731,0.00041157570000000004
SRX4665733,-2.1594996112000002
SRX4665732,0.0040160021
SRX4665725,0.0
SRX4665713,-0.9168319284
SRX4665711,-1.3965190198
SRX4665728,0.0354123703
SRX4665709,-0.0897448034
SRX4665727,-0.1292949676
SRX4665706,0.2415465173
SRX4665722,-0.9158779104
SRX4665708,-0.7677841677
SRX4665715,-0.2483002695
SRX4665718,-0.40873905660000004
SRX4665705,-0.741994232
SRX4665704,0.07967905730000001
SRX4665714,-0.5605313449
SRX4665723,-0.5261734403
SRX4665703,0.11223651500000001
SRX4665720,0.11561218870000001
SRX4665729,0.219741859
SRX4665695,0.6683192534
SRX4665685,0.2117783352
SRX4665673,-0.18787078440000002
SRX4665700,-0.031158051200000002
SRX4665682,0.5267576788
SRX4665670,0.2050540464
SRX4665701,-0.4459141669
SRX4665699,-0.1102620588
SRX7268193,0.3369821039
SRX4665686,0.0662828466
SRX4665679,-0.4341475996
SRX4665690,-0.6753329741
SRX4665681,-0.21963618510000002
SRX4665687,-0.4590646734
SRX4665676,0.0846332992
SRX4665693,-0.7519646142
SRX4665692,0.0
SRX7268192,0.10627625090000001
SRX4665684,0.4485614834
SRX4665677,-0.5289220717
SRX4665698,0.3787092285
SRX4665675,-1.2860209818000001
SRX4665683,0.4274927479
SRX4665696,0.7432581442
SRX4665694,0.7816511098000001
SRX4665678,-0.3107306979
SRX4665689,-0.696407897
SRX4665697,0.0978024973
SRX4665680,-0.2065016913
SRX4665702,-2.2491775503
SRX4665672,-0.4501811806
SRX4665671,0.2214868443
SRX3471976,-1.4339715184
SRX3471978,-2.1953743726
SRX3471973,0.2166270207
SRX3471974,0.6480902889
SRX3471975,0.0
SRX3471977,-1.6547231305999999
SRX1392948,-2.0258659114
SRX1392949,-1.9311502063
SRX1392950,-1.9913148372
SRX1392951,-1.89488743
SRX1392954,0.0504068112
SRX1392955,-0.0504068112
SRX4340129,0.0208593269
SRX4340130,-0.0208593269
SRX4340131,0.289999116
SRX4340132,0.0493068861
SRX4340133,0.294049806
SRX4340134,0.2947794293
SRX8537506,-0.0005803444
SRX8537507,0.0070672113
SRX8537508,-0.0064868668
SRX8537509,-0.481224927
SRX8537510,0.2234636694
SRX8537511,-0.0858886672
