,PSPTO_3464
SRX3159098,1.0050733754
SRX3159099,0.6120154965
SRX3158988,0.0977653938
SRX3158989,1.4939246876
SRX3158990,1.1526695767
SRX3158991,0.8724316620000001
SRX3158992,-0.052072986
SRX3158996,-0.0456924078
SRX3644656,0.0528680879
SRX3644657,-0.1064988741
SRX3644658,0.0536307862
SRX3644659,-0.1780693532
SRX3644660,-0.2701274222
SRX3644661,-0.6881700354
SRX3644662,-1.3828369072
SRX3644663,-0.712187263
SRX3644664,-1.5433654448
SRX3644665,-0.7997387448000001
SRX3644666,-0.578632671
SRX3644667,-0.7109384623
SRX3644668,-1.9889682547
SRX3644669,-1.2393181041
SRX3644670,-1.6537302394
SRX3644671,-1.1777182771999999
SRX3644672,-0.9847770857
SRX3644673,-0.9592147513
