,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.65452829955,0.4341116360603039,4.0,19.0,1.2635225961,28.0,0.288835227,56.0,0.4080667939,73.0,0.6576885812000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.940358383675,0.4772325249696148,4.0,21.0,1.1674089926,34.0,0.23495801300000002,45.0,1.0802817169,58.0,1.2787848122,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.483829817575,0.4779263134186752,4.0,23.0,0.6247306547,42.0,-0.2090034808,70.0,0.6312368458000001,79.0,0.8883552506,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.546239083225,0.18738107483389516,4.0,24.0,0.4077129705,29.0,0.7800694678000001,68.0,0.3825537261,74.0,0.6146201685,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.71022041105,0.14285392424414048,4.0,27.0,0.678296992,31.0,0.9206310095,69.0,0.6217416046,75.0,0.6202120381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.820319425275,0.2487509625710783,4.0,30.0,0.9181811482000001,32.0,0.5293581017,59.0,0.726144309,86.0,1.1075941422,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7818180998,,1.0,35.0,0.7818180998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7027103347999999,0.5834349441288232,4.0,36.0,1.1449665789,44.0,1.2639779462,60.0,0.2603075713,61.0,0.14158924280000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17162088620972257,4.0,37.0,0.19398005370000002,46.0,0.0935092128,57.0,-0.1619642993,84.0,-0.1255249672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9113587681499999,0.3649408593097923,2.0,39.0,1.1694109245,43.0,0.6533066118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.10853601085,0.18758369128835542,2.0,47.0,-0.0241056893,55.0,0.24117771100000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2071642794080414,3.0,87.0,0.0217137217,90.0,0.1954521898,93.0,-0.2171659115,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8583915913000001,0.503721800442087,3.0,88.0,-0.2993713028,91.0,-0.9987691009,94.0,-1.2770343702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0718998079,0.8863277669567835,3.0,89.0,-1.7829288992999999,92.0,-1.3538843868,95.0,-0.0788861376,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500001247685013e-11,0.7629439248550464,4.0,96.0,-1.0372314182,97.0,0.1403448394,98.0,0.8009357297,99.0,0.09595084920000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7042182611,1.4399709650519914,2.0,100.0,1.7224314952,104.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24365264725000002,0.7886328275826314,2.0,101.0,0.8013002675,105.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.5845559451487634,12.0,102.0,-0.313994973,110.0,-0.313994973,117.0,-0.313994973,125.0,1.1384386398,131.0,-0.313994973,134.0,0.5685047793,138.0,-0.313994973,159.0,-0.313994973,162.0,1.1190113381,164.0,-0.313994973,170.0,-0.313994973,174.0,-0.313994973,,,,
33,immunity_isolated__WT_npr1,-0.313994973,0.0,2.0,103.0,-0.313994973,126.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19457353290714283,0.3050760213806474,14.0,106.0,-0.313994973,113.0,-0.313994973,121.0,-0.313994973,127.0,-0.313994973,136.0,-0.313994973,142.0,-0.313994973,145.0,-0.313994973,150.0,0.4446130914,160.0,-0.313994973,161.0,-0.313994973,163.0,0.5992971239,167.0,-0.313994973,172.0,-0.313994973,176.0,-0.313994973
35,immunity_isolated__AvrRpt2_npr1,-0.03885004343333335,0.4765649974544269,3.0,107.0,-0.313994973,128.0,0.5114398157,146.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5099456973666666,0.740004284452723,3.0,108.0,1.1179968062,129.0,0.7258352589,147.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.313994973,0.0,2.0,109.0,-0.313994973,148.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15427990057499996,0.6257246689686592,4.0,111.0,1.0082156713,119.0,0.236893877,140.0,-0.313994973,165.0,-0.313994973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31924400002500003,0.7413440334814115,4.0,112.0,1.1021601926,120.0,-0.313994973,141.0,0.8028057535,166.0,-0.313994973,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14138119126666668,0.29897584004873795,3.0,114.0,-0.313994973,122.0,-0.313994973,143.0,0.20384637220000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49719066517500005,0.968268099123879,4.0,115.0,1.6088266129000002,123.0,-0.313994973,144.0,1.0079259938,168.0,-0.313994973,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44010490026666665,1.3061392944791181,3.0,116.0,-0.313994973,124.0,-0.313994973,169.0,1.9483046468,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.313994973,0.0,2.0,118.0,-0.313994973,139.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1736323327,0.8445952686303209,3.0,130.0,-0.313994973,152.0,-0.313994973,156.0,1.1488869441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.56540571215,0.33515609587610146,2.0,132.0,0.328414564,135.0,0.8023968603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.032542186599999995,0.4900775509725698,2.0,133.0,-0.313994973,137.0,0.3790793462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3103527844,0.5750446529697851,2.0,149.0,0.9037348108000001,151.0,1.716970758,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7621930482666667,1.8640123313308823,3.0,153.0,2.9145690908,155.0,-0.313994973,158.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9451833372,0.35928762862900016,2.0,154.0,1.6911286186,157.0,2.1992380558,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34728711324999995,0.9351940949291248,2.0,171.0,1.0085691995,175.0,-0.313994973,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3570093757500001,0.3604914768633101,2.0,173.0,1.1021034079,177.0,1.6119153436,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.9129552399697138,3.0,178.0,-0.4565292186,182.0,1.051169874,183.0,-0.5946406553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2524704485333333,1.0955687785162609,3.0,179.0,0.9841196918,180.0,2.4572820172,181.0,0.31600963660000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05165356833890652,3.0,184.0,0.0141421397,185.0,0.0431095144,186.0,-0.0572516541,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016714742299999998,0.1962162946161436,3.0,187.0,0.0872664482,188.0,-0.2050220365,189.0,0.1678998152,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12067749910000002,0.04692900865927606,3.0,190.0,-0.1727338917,191.0,-0.10768505540000001,192.0,-0.08161355020000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06715922710000001,0.10384193654566648,3.0,193.0,0.17919614150000002,194.0,-0.025858488800000003,195.0,0.0481400286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17801841336666668,0.14996855497308823,3.0,196.0,-0.349096773,197.0,-0.069247496,198.0,-0.1157109711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01790107473333333,0.013729207245651957,3.0,199.0,-0.0317184846,200.0,-0.0042618037000000004,201.0,-0.0177229359,,,,,,,,,,,,,,,,,,,,,,
