,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.0980333333333343,0.40050528086406034,2.0,94.0,-0.3812333333333342,95.0,0.1851666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-0.42673333333333413,0.5270972111480008,3.0,96.0,-0.9978333333333342,97.0,0.0410666666666657,98.0,-0.3234333333333339,,,,,,,,,,
35,Supplement__Gly,-1.0863000000000007,0.7008236891924629,3.0,99.0,-1.037533333333334,100.0,-0.4111333333333338,101.0,-1.8102333333333345,,,,,,,,,,
36,Supplement__Glucon,-0.5074333333333337,0.4410422202011961,3.0,102.0,-0.7694333333333336,103.0,0.0017666666666666941,104.0,-0.7546333333333344,,,,,,,,,,
37,Stressors__aero,-0.01770000000000138,0.7978797674670874,3.0,105.0,0.8246666666666655,106.0,-0.7620333333333349,107.0,-0.1157333333333348,,,,,,,,,,
38,Stressors__nit,-0.4854333333333341,0.17423957644576643,3.0,108.0,-0.5673333333333339,109.0,-0.2853333333333339,110.0,-0.6036333333333346,,,,,,,,,,
39,Stressors__ferm,-0.8289000000000009,0.3193061279295056,3.0,111.0,-0.9259333333333348,112.0,-1.0884333333333345,113.0,-0.47233333333333327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.28256666666666597,,1.0,114.0,0.28256666666666597,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21276666666666522,,1.0,115.0,0.21276666666666522,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.00136666666666585,,1.0,116.0,0.00136666666666585,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2809333333333335,,1.0,117.0,-0.2809333333333335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5978333333333339,,1.0,118.0,-0.5978333333333339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.48063333333333347,,1.0,119.0,-0.48063333333333347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6912333333333347,,1.0,120.0,-0.6912333333333347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8772333333333346,,1.0,121.0,-0.8772333333333346,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3686333333333334,,1.0,122.0,-2.3686333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0313333333333343,,1.0,123.0,-2.0313333333333343,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.221633333333335,,1.0,124.0,-2.221633333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9414333333333342,,1.0,125.0,-1.9414333333333342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1974333333333345,,1.0,126.0,-1.1974333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6287333333333347,,1.0,127.0,-1.6287333333333347,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3230333333333348,,1.0,128.0,-1.3230333333333348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3219333333333338,,1.0,129.0,-1.3219333333333338,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.065833333333334,,1.0,130.0,-2.065833333333334,,,,,,,,,,,,,,
57,Stressors__HPh,0.6438666666666665,0.20675470974079385,3.0,131.0,0.8129666666666662,132.0,0.41336666666666666,133.0,0.7052666666666667,,,,,,,,,,
58,Stressors__LPh,0.9531999999999989,0.26420371559335304,3.0,134.0,1.0265666666666657,135.0,1.1729666666666656,136.0,0.6600666666666655,,,,,,,,,,
59,Stressors__LPhT,-0.10000000000000082,0.19957996726458618,3.0,137.0,-0.2432333333333343,138.0,-0.18473333333333386,139.0,0.12796666666666567,,,,,,,,,,
60,Stressors__SMMPr,-0.49813333333333415,0.04969577446825856,3.0,140.0,-0.4924333333333344,141.0,-0.5504333333333342,142.0,-0.4515333333333338,,,,,,,,,,
61,Stressors__HiTm,-0.04100000000000096,0.05060082344521039,3.0,143.0,-0.09143333333333459,144.0,-0.04133333333333411,145.0,0.009766666666665813,,,,,,,,,,
62,Stressors__LoTm,-1.6371000000000009,0.16832647840828002,3.0,146.0,-1.4427333333333348,147.0,-1.734233333333334,148.0,-1.7343333333333337,,,,,,,,,,
63,Stressors__HiOs,0.5486333333333325,0.09255189535246307,3.0,149.0,0.6027666666666658,150.0,0.6013666666666655,151.0,0.4417666666666662,,,,,,,,,,
64,Stressors__BMM,0.4316999999999993,0.17032475842734415,3.0,152.0,0.555066666666665,153.0,0.2373666666666665,154.0,0.5026666666666664,,,,,,,,,,
65,Stressors__Heat,0.8481666666666658,0.18574937415776124,3.0,155.0,1.0380666666666656,156.0,0.8395666666666664,157.0,0.6668666666666656,,,,,,,,,,
66,Stressors__Cold,-0.8761666666666675,0.5664384285457095,3.0,158.0,-0.23923333333333474,159.0,-1.0658333333333339,160.0,-1.323433333333334,,,,,,,,,,
67,Stressors__Etha,-1.1326666666666672,0.20511451273211545,3.0,161.0,-1.044433333333334,162.0,-1.3671333333333333,163.0,-0.9864333333333342,,,,,,,,,,
68,Stress Time Course__SMM,0.23879999999999887,0.07061531939553478,3.0,164.0,0.24996666666666556,165.0,0.16326666666666512,166.0,0.3031666666666659,,,,,,,,,,
69,Stress Time Course__Salt,-0.38353333333333417,0.045422131169729,3.0,167.0,-0.34183333333333366,168.0,-0.43193333333333506,169.0,-0.3768333333333338,,,,,,,,,,
70,Stress Time Course__Mt0,0.7615166666666653,0.3425932354848827,2.0,170.0,0.519266666666665,171.0,1.0037666666666656,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.340333333333333,0.08024396135120243,3.0,172.0,0.2616666666666667,173.0,0.3372666666666664,174.0,0.4220666666666659,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2893000000000014,0.3948696156117024,3.0,175.0,-1.720833333333335,176.0,-0.9460333333333342,177.0,-1.201033333333335,,,,,,,,,,
73,Stress Time Course__M40t45,0.30306666666666615,0.4023664126141748,3.0,178.0,0.0059666666666657875,179.0,0.1422666666666661,180.0,0.7609666666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8574000000000007,0.5222529687166305,3.0,181.0,-1.3520333333333348,182.0,-0.9088333333333338,183.0,-0.3113333333333337,,,,,,,,,,
75,Stress Time Course__dia0,0.47699999999999915,0.25451454444360055,3.0,184.0,0.18606666666666527,185.0,0.5864666666666665,186.0,0.6584666666666656,,,,,,,,,,
76,Stress Time Course__dia5,-0.9503333333333336,0.04908074979052391,3.0,187.0,-0.8937333333333335,188.0,-0.9761333333333333,189.0,-0.9811333333333341,,,,,,,,,,
77,Stress Time Course__dia15,-0.5076666666666672,0.40558877367764223,3.0,190.0,-0.7177333333333333,191.0,-0.040133333333333354,192.0,-0.7651333333333348,,,,,,,,,,
78,Stressors__Diami,-0.9631000000000007,0.22067016865297717,3.0,193.0,-1.2089333333333343,194.0,-0.7821333333333342,195.0,-0.8982333333333337,,,,,,,,,,
79,Stressors__Paraq,0.601933333333332,0.8289656768125767,3.0,196.0,1.0662666666666656,197.0,1.0946666666666651,198.0,-0.35513333333333463,,,,,,,,,,
80,Stressors__H2O2,0.6508999999999995,0.24512415901606535,3.0,199.0,0.8169666666666657,200.0,0.7663666666666664,201.0,0.3693666666666662,,,,,,,,,,
81,Stressors__Oxctl,0.645866666666666,0.4394829803302969,3.0,202.0,0.4511666666666656,203.0,0.33736666666666615,204.0,1.1490666666666662,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.39196666666666563,0.192245650145848,3.0,205.0,0.258166666666666,215.0,0.612266666666665,225.0,0.3054666666666659,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22486666666666602,0.12665985946620983,3.0,206.0,0.11166666666666636,216.0,0.20126666666666537,226.0,0.36166666666666636,,,,,,,,,,
84,Carbon Transition__GM+5,0.04653333333333265,0.22473418372231074,3.0,207.0,-0.1647333333333343,217.0,0.28266666666666573,227.0,0.0216666666666665,,,,,,,,,,
85,Carbon Transition__GM+15,0.4359999999999988,0.24158761005758017,3.0,208.0,0.5564666666666653,219.0,0.5936666666666657,229.0,0.15786666666666527,,,,,,,,,,
86,Carbon Transition__GM+25,0.2981333333333325,0.33743571733492256,3.0,209.0,0.5666666666666664,220.0,0.4083666666666659,230.0,-0.08063333333333489,,,,,,,,,,
87,Carbon Transition__GM+45,0.029866666666665747,0.4792205024829386,3.0,210.0,0.5798666666666659,221.0,-0.29783333333333495,231.0,-0.19243333333333368,,,,,,,,,,
88,Carbon Transition__GM+60,-0.020200000000000884,0.4372564731748789,3.0,211.0,0.48446666666666616,222.0,-0.2592333333333343,232.0,-0.2858333333333345,,,,,,,,,,
89,Carbon Transition__GM+90,0.22419999999999973,0.649229130071451,3.0,212.0,0.7839666666666663,223.0,0.3761666666666663,233.0,-0.4875333333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3018833333333344,0.35008856736546023,2.0,213.0,-0.5494333333333348,234.0,-0.05433333333333401,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.35880000000000106,0.20481148242550568,3.0,214.0,-0.17763333333333442,224.0,-0.581033333333334,235.0,-0.31773333333333476,,,,,,,,,,
92,Carbon Transition__GM+10,-0.21453333333333457,1.023183512376935,2.0,218.0,0.5089666666666659,228.0,-0.938033333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6536333333333323,0.6008069767681904,3.0,236.0,0.8352666666666657,244.0,-0.0170333333333339,254.0,1.1426666666666652,,,,,,,,,,
94,Carbon Transition__MG+5,0.603966666666666,0.037299195701784776,3.0,237.0,0.6450666666666667,246.0,0.5945666666666654,256.0,0.5722666666666658,,,,,,,,,,
95,Carbon Transition__MG+10,0.9097666666666656,0.4629980129546997,3.0,238.0,1.367166666666666,247.0,0.9207666666666654,257.0,0.44136666666666535,,,,,,,,,,
96,Carbon Transition__MG+15,0.8071999999999994,0.3787873457935643,3.0,239.0,0.37326666666666597,248.0,1.0716666666666654,258.0,0.9766666666666666,,,,,,,,,,
97,Carbon Transition__MG+25,0.6278333333333327,0.10825083525466826,3.0,240.0,0.752066666666666,249.0,0.5776666666666657,259.0,0.5537666666666663,,,,,,,,,,
98,Carbon Transition__MG+45,0.4150999999999989,0.45314362329545504,3.0,241.0,0.14566666666666528,250.0,0.161366666666666,260.0,0.9382666666666655,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1590000000000007,0.4934586135972632,3.0,242.0,-0.6605333333333334,253.0,0.32596666666666607,263.0,-0.14243333333333474,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2536833333333339,0.3257640940926432,2.0,243.0,-0.4840333333333344,264.0,-0.023333333333333428,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6601166666666662,0.07177133829043436,2.0,245.0,0.7108666666666661,255.0,0.6093666666666664,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.6254166666666663,0.1812314680181118,2.0,251.0,0.4972666666666665,261.0,0.753566666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.35841666666666594,0.25774042174249756,2.0,252.0,0.17616666666666525,262.0,0.5406666666666666,,,,,,,,,,,,
