,BSU_26050
Heat_1,12.6533
Heat_2,12.2326
Heat_3,12.3044
Cold_1,12.4361
Cold_2,12.1582
Cold_3,11.6942
Etha_1,11.3544
Etha_2,11.3043
Etha_3,11.1874
SMM_1,12.6845
SMM_2,12.7101
SMM_3,12.3051
Salt_1,12.524000000000001
Salt_2,12.437100000000001
Salt_3,12.3262
Mt0_1,12.0619
Mt0_3,11.2454
M0t45_1,11.198
M0t45_2,10.5955
M0t45_3,11.2205
M0t90_1,10.17
M0t90_2,11.0569
M0t90_3,10.2892
M40t45_1,10.1785
M40t45_2,10.6693
M40t45_3,11.0071
M40t90_1,9.567
M40t90_2,10.5415
M40t90_3,10.176
dia0_1,12.0328
dia0_2,12.1677
dia0_3,12.0039
dia5_1,11.432
dia5_2,12.498
dia5_3,12.5966
dia15_1,13.2646
dia15_2,13.8978
dia15_3,12.2473
Diami_1,11.9701
Diami_2,11.9331
Diami_3,11.6245
Paraq_1,10.651299999999999
Paraq_2,11.1624
Paraq_3,9.4847
H2O2_1,10.8511
H2O2_2,11.2126
H2O2_3,11.2491
Oxctl_1,10.461
Oxctl_2,10.731
Oxctl_3,11.6667
GM-0.1_1,12.4062
GM-0.2_1,11.1395
GM+5_1,12.092
GM+15_1,12.6467
GM+25_1,12.246
GM+45_1,12.9113
GM+60_1,12.6118
GM+90_1,12.4952
GM+120_1,10.5903
GM+150_1,12.234
GM-0.1_2,11.9427
GM-0.2_2,12.1926
GM+5_2,12.3757
GM+10_2,11.9316
GM+15_2,12.5504
GM+25_2,12.5143
GM+45_2,11.5713
GM+60_2,11.1083
GM+90_2,12.1849
GM+150_2,12.0206
GM-0.1_3,12.9683
GM-0.2_3,12.4078
GM+5_3,12.5942
GM+10_3,11.5606
GM+15_3,12.972
GM+25_3,13.1054
GM+45_3,11.1639
GM+60_3,12.311
GM+90_3,11.6666
GM+120_3,11.8567
GM+150_3,11.7921
MG-0.1_1,12.1471
MG+5_1,11.8649
MG+10_1,12.5798
MG+15_1,11.8342
MG+25_1,12.4276
MG+45_1,12.4675
MG+120_1,10.8181
MG+150_1,11.4634
MG-0.1_2,11.3987
MG-0.2_2,11.9391
MG+5_2,11.2871
MG+10_2,12.3828
MG+15_2,12.0199
MG+25_2,12.1428
MG+45_2,11.3143
MG+60_2,11.5194
MG+90_2,11.3738
MG+120_2,12.2962
MG-0.1_3,12.652
MG-0.2_3,12.1798
MG+5_3,11.5907
MG+10_3,10.5992
MG+15_3,12.3909
MG+25_3,12.5521
MG+45_3,12.2789
MG+60_3,11.4581
MG+90_3,12.3788
MG+120_3,11.915
MG+150_3,12.7261
