,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.114266666666667,0.6136043133268646,3.0,49.0,9.6544,50.0,10.811,51.0,9.8774,,,,,,,,,,
17,Life Cycle__G180,9.992466666666667,0.2687452573224938,3.0,52.0,9.7782,53.0,9.9052,54.0,10.294,,,,,,,,,,
18,Stress Time Course__C30,11.8153,0.17720095936534908,2.0,55.0,11.69,56.0,11.9406,,,,,,,,,,,,
19,Stress Time Course__C90,11.7222,0.11370277041479689,2.0,57.0,11.8026,58.0,11.6418,,,,,,,,,,,,
20,Biofilm__BI,11.58345,0.025667976157070886,2.0,59.0,11.6016,60.0,11.5653,,,,,,,,,,,,
21,Biofilm__BC,12.531025000000001,0.21032122059681296,4.0,61.0,12.4658,62.0,12.2714,63.0,12.7578,64.0,12.6291,,,,,,,,
22,Biofilm__Sw,11.1991,0.13265323215059616,2.0,65.0,11.2929,66.0,11.1053,,,,,,,,,,,,
23,Life Cycle__BT,10.61885,0.2119199023216093,2.0,67.0,10.7687,68.0,10.469,,,,,,,,,,,,
24,Life Cycle__B36,11.59805,0.3628164894268173,2.0,69.0,11.8546,70.0,11.3415,,,,,,,,,,,,
25,Life Cycle__B60,12.4246,0.3081571352410977,2.0,71.0,12.2067,72.0,12.6425,,,,,,,,,,,,
26,M9__M9exp,11.875866666666667,0.186365402726293,3.0,73.0,12.09,74.0,11.7873,75.0,11.7503,,,,,,,,,,
27,M9__M9tran,11.937366666666668,0.4178436589603018,3.0,76.0,12.2754,77.0,11.4702,78.0,12.0665,,,,,,,,,,
28,M9__M9stat,10.168833333333334,0.27511554542288785,3.0,79.0,10.3713,80.0,10.2796,81.0,9.8556,,,,,,,,,,
29,Supplement__M+G,12.0328,0.43644176014675823,3.0,82.0,11.5452,83.0,12.1663,84.0,12.3869,,,,,,,,,,
30,Supplement__Glu,12.691366666666667,0.35958965965852424,3.0,85.0,13.1014,86.0,12.4297,87.0,12.543,,,,,,,,,,
31,Supplement__Fru,12.092566666666665,0.3365237188272667,3.0,88.0,11.7043,89.0,12.3003,90.0,12.2731,,,,,,,,,,
32,Supplement__Mal,11.475333333333333,0.2903708720469969,3.0,91.0,11.1426,92.0,11.6059,93.0,11.6775,,,,,,,,,,
33,Supplement__G+S,12.5897,0.060528340469568086,2.0,94.0,12.5469,95.0,12.6325,,,,,,,,,,,,
34,Supplement__Pyr,12.180666666666667,0.34763921432044054,3.0,96.0,11.8108,97.0,12.5007,98.0,12.2305,,,,,,,,,,
35,Supplement__Gly,10.761733333333334,0.3792564479785856,3.0,99.0,10.5106,100.0,11.198,101.0,10.5766,,,,,,,,,,
36,Supplement__Glucon,11.206633333333334,0.717391764193968,3.0,102.0,11.4854,103.0,11.7428,104.0,10.3917,,,,,,,,,,
37,Stressors__aero,11.725066666666669,0.6629352633050476,3.0,105.0,12.4125,106.0,11.0897,107.0,11.673,,,,,,,,,,
38,Stressors__nit,12.232533333333334,0.19708968347768338,3.0,108.0,12.3068,109.0,12.3817,110.0,12.0091,,,,,,,,,,
39,Stressors__ferm,12.196533333333335,0.4624426162599348,3.0,111.0,12.1464,112.0,11.7612,113.0,12.682,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.273,,1.0,114.0,12.273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7322,,1.0,115.0,12.7322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6038,,1.0,116.0,12.6038,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.441,,1.0,117.0,12.441,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5882,,1.0,118.0,12.5882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9108,,1.0,119.0,12.9108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2738,,1.0,120.0,13.2738,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6929,,1.0,121.0,12.6929,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7485,,1.0,122.0,12.7485,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7507,,1.0,123.0,11.7507,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9839,,1.0,124.0,11.9839,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7185,,1.0,125.0,11.7185,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9206,,1.0,126.0,11.9206,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7965,,1.0,127.0,11.7965,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2153,,1.0,128.0,12.2153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0413,,1.0,129.0,12.0413,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9849,,1.0,130.0,10.9849,,,,,,,,,,,,,,
57,Stressors__HPh,13.290866666666666,0.20586501240699812,3.0,131.0,13.2419,132.0,13.1139,133.0,13.5168,,,,,,,,,,
58,Stressors__LPh,12.783466666666667,0.13655728956497806,3.0,134.0,12.8272,135.0,12.8928,136.0,12.6304,,,,,,,,,,
59,Stressors__LPhT,13.531866666666668,0.13543937142992526,3.0,137.0,13.6829,138.0,13.4212,139.0,13.4915,,,,,,,,,,
60,Stressors__SMMPr,12.309133333333333,0.26884451516319496,3.0,140.0,12.003,141.0,12.4176,142.0,12.5068,,,,,,,,,,
61,Stressors__HiTm,11.969333333333333,0.7238038155006736,3.0,143.0,11.1594,144.0,12.1957,145.0,12.5529,,,,,,,,,,
62,Stressors__LoTm,12.2629,0.23787650157171883,3.0,146.0,12.267,147.0,12.4987,148.0,12.023,,,,,,,,,,
63,Stressors__HiOs,12.182299999999998,0.1389232521934328,3.0,149.0,12.2796,150.0,12.0232,151.0,12.2441,,,,,,,,,,
64,Stressors__BMM,12.078800000000001,0.3479220602376342,3.0,152.0,12.0088,153.0,11.7712,154.0,12.4564,,,,,,,,,,
65,Stressors__Heat,12.396766666666666,0.2250462693166305,3.0,155.0,12.6533,156.0,12.2326,157.0,12.3044,,,,,,,,,,
66,Stressors__Cold,12.096166666666667,0.37481996122583056,3.0,158.0,12.4361,159.0,12.1582,160.0,11.6942,,,,,,,,,,
67,Stressors__Etha,11.282033333333333,0.0856977440387628,3.0,161.0,11.3544,162.0,11.3043,163.0,11.1874,,,,,,,,,,
68,Stress Time Course__SMM,12.566566666666667,0.22679826571941317,3.0,164.0,12.6845,165.0,12.7101,166.0,12.3051,,,,,,,,,,
69,Stress Time Course__Salt,12.4291,0.09914237237427843,3.0,167.0,12.524000000000001,168.0,12.437100000000001,169.0,12.3262,,,,,,,,,,
70,Stress Time Course__Mt0,11.653649999999999,0.5773526868388158,2.0,170.0,12.0619,171.0,11.2454,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.004666666666667,0.35452726740454465,3.0,172.0,11.198,173.0,10.5955,174.0,11.2205,,,,,,,,,,
72,Stress Time Course__M0t90,10.505366666666667,0.48134594974231776,3.0,175.0,10.17,176.0,11.0569,177.0,10.2892,,,,,,,,,,
73,Stress Time Course__M40t45,10.6183,0.4166476208980437,3.0,178.0,10.1785,179.0,10.6693,180.0,11.0071,,,,,,,,,,
74,Stress Time Course__M40t90,10.094833333333334,0.4922942040419863,3.0,181.0,9.567,182.0,10.5415,183.0,10.176,,,,,,,,,,
75,Stress Time Course__dia0,12.068133333333334,0.08742964790809434,3.0,184.0,12.0328,185.0,12.1677,186.0,12.0039,,,,,,,,,,
76,Stress Time Course__dia5,12.175533333333334,0.6458032620956115,3.0,187.0,11.432,188.0,12.498,189.0,12.5966,,,,,,,,,,
77,Stress Time Course__dia15,13.136566666666667,0.832665577127657,3.0,190.0,13.2646,191.0,13.8978,192.0,12.2473,,,,,,,,,,
78,Stressors__Diami,11.842566666666665,0.18975524586512355,3.0,193.0,11.9701,194.0,11.9331,195.0,11.6245,,,,,,,,,,
79,Stressors__Paraq,10.432799999999999,0.859927909769185,3.0,196.0,10.651299999999999,197.0,11.1624,198.0,9.4847,,,,,,,,,,
80,Stressors__H2O2,11.104266666666668,0.2200070074641561,3.0,199.0,10.8511,200.0,11.2126,201.0,11.2491,,,,,,,,,,
81,Stressors__Oxctl,10.9529,0.6327383582492848,3.0,202.0,10.461,203.0,10.731,204.0,11.6667,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.439066666666667,0.5135893333523709,3.0,205.0,12.4062,215.0,11.9427,225.0,12.9683,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9133,0.6787139235347984,3.0,206.0,11.1395,216.0,12.1926,226.0,12.4078,,,,,,,,,,
84,Carbon Transition__GM+5,12.353966666666667,0.25180441484083116,3.0,207.0,12.092,217.0,12.3757,227.0,12.5942,,,,,,,,,,
85,Carbon Transition__GM+15,12.723033333333333,0.2209224373696192,3.0,208.0,12.6467,219.0,12.5504,229.0,12.972,,,,,,,,,,
86,Carbon Transition__GM+25,12.621900000000002,0.43968785518819997,3.0,209.0,12.246,220.0,12.5143,230.0,13.1054,,,,,,,,,,
87,Carbon Transition__GM+45,11.882166666666668,0.914237525664602,3.0,210.0,12.9113,221.0,11.5713,231.0,11.1639,,,,,,,,,,
88,Carbon Transition__GM+60,12.010366666666668,0.795558522883976,3.0,211.0,12.6118,222.0,11.1083,232.0,12.311,,,,,,,,,,
89,Carbon Transition__GM+90,12.115566666666668,0.41862850277224706,3.0,212.0,12.4952,223.0,12.1849,233.0,11.6666,,,,,,,,,,
90,Carbon Transition__GM+120,11.2235,0.8954800276946444,2.0,213.0,10.5903,234.0,11.8567,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.015566666666667,0.22099299385576326,3.0,214.0,12.234,224.0,12.0206,235.0,11.7921,,,,,,,,,,
92,Carbon Transition__GM+10,11.7461,0.2623366158202082,2.0,218.0,11.9316,228.0,11.5606,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.065933333333334,0.6305800847896585,3.0,236.0,12.1471,244.0,11.3987,254.0,12.652,,,,,,,,,,
94,Carbon Transition__MG+5,11.5809,0.28902463562817604,3.0,237.0,11.8649,246.0,11.2871,256.0,11.5907,,,,,,,,,,
95,Carbon Transition__MG+10,11.853933333333336,1.0910861805253214,3.0,238.0,12.5798,247.0,12.3828,257.0,10.5992,,,,,,,,,,
96,Carbon Transition__MG+15,12.081666666666665,0.2834432277076551,3.0,239.0,11.8342,248.0,12.0199,258.0,12.3909,,,,,,,,,,
97,Carbon Transition__MG+25,12.374166666666667,0.20981649919234988,3.0,240.0,12.4276,249.0,12.1428,259.0,12.5521,,,,,,,,,,
98,Carbon Transition__MG+45,12.020233333333332,0.618586205256255,3.0,241.0,12.4675,250.0,11.3143,260.0,12.2789,,,,,,,,,,
99,Carbon Transition__MG+120,11.676433333333334,0.7673854594226647,3.0,242.0,10.8181,253.0,12.2962,263.0,11.915,,,,,,,,,,
100,Carbon Transition__MG+150,12.094750000000001,0.8928637326042539,2.0,243.0,11.4634,264.0,12.7261,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.05945,0.17020060223160224,2.0,245.0,11.9391,255.0,12.1798,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.48875,0.04334564568673483,2.0,251.0,11.5194,261.0,11.4581,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8763,0.7106423150924808,2.0,252.0,11.3738,262.0,12.3788,,,,,,,,,,,,
