,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.16523007150000002,0.3121543745760674,4.0,115.0,0.4379530989,123.0,-0.2206034677,144.0,0.3988145582,168.0,0.0447560966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5257084182333334,0.37055167201277267,3.0,116.0,0.9200306175,124.0,0.1847035005,169.0,0.4723911367,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16426804615000004,0.8809046418770936,2.0,118.0,-0.7871616920000001,139.0,0.4586255997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005195881699999992,0.46240670353956875,3.0,130.0,-0.4404700032,152.0,0.48025135220000004,156.0,-0.0553689941,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5407933083,0.2777611257954891,2.0,132.0,0.3443865327,135.0,0.7372000839,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36514350435000004,0.386554225079464,2.0,133.0,0.6384786182000001,137.0,0.0918083905,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1164639372,0.034705418549119814,2.0,149.0,-0.0919235004,151.0,-0.14100437400000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08288196316666667,0.2267473882424932,3.0,153.0,-0.1786637845,155.0,0.2241307371,158.0,0.2031789369,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.82434409495,0.2209926820214928,2.0,154.0,-0.980609519,157.0,-0.6680786709000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27365014855,0.008411806262158875,2.0,171.0,-0.2677021033,175.0,-0.2795981938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4782214878,0.6976524566377404,2.0,173.0,-0.9715362708,177.0,0.0150932952,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.16511557226160964,3.0,178.0,-0.18621678760000002,182.0,0.128543309,183.0,0.0576734786,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4814242017333334,0.3264687674134513,3.0,179.0,-0.2768727426,180.0,-0.8579277226,181.0,-0.30947214,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07146440975816094,3.0,184.0,0.0148233006,185.0,0.0628902997,186.0,-0.0777136004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10127400980000001,0.1708993385384219,3.0,187.0,0.0945148832,188.0,-0.2205370301,189.0,-0.1777998825,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.010626491766666663,0.15971391961332804,3.0,190.0,0.0005168509,191.0,0.14322393560000002,192.0,-0.1756202618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14066580556666666,0.10012929804371734,3.0,193.0,-0.075011959,194.0,-0.2559127243,195.0,-0.09107273340000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2885584693666667,0.1790804052250622,3.0,196.0,0.2210532554,197.0,0.1530418349,198.0,0.4915803178,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11122166143333334,0.2528102246133627,3.0,199.0,0.1711713035,200.0,-0.3164780353,201.0,-0.18835825250000002,,,,,,,,,,,,,,,,,,,,,,
