,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.12164927150000035,0.007087025797703369,2.0,30.0,-0.1266605555000004,31.0,-0.1166379875000003
16,Carbon__M9Na_Glycerol_Mid,4.199790043,0.011957331940463672,2.0,32.0,4.2082451535,33.0,4.191334932499999
17,Carbon__M9Na_Maltose_Mid,0.3777820724999999,0.6648923536146459,2.0,34.0,-0.0923678195000001,35.0,0.8479319644999999
18,Carbon__M9Na_Mannitol_Mid,2.8722057764999995,3.8801536797540157,2.0,36.0,5.615888755499999,37.0,0.1285227974999996
19,Carbon__M9Na_Trehalose_Mid,4.3576972585,0.43655583741115594,2.0,38.0,4.049005665499999,39.0,4.6663888515
20,Carbon__M9Na_ethanol_Mid,-0.8607775135000003,0.838517959062786,2.0,40.0,-1.4536992485000002,41.0,-0.2678557785000004
21,Carbon__M9Na_fructose_Mid,3.939161004,0.011073768076244885,2.0,42.0,3.9313306675,43.0,3.9469913405
22,Carbon__M9Na_fumarate_Mid,4.2361071175,0.21222974802784286,2.0,44.0,4.0860380235,45.0,4.3861762115
23,Carbon__M9Na_glucoseGrowth_Late,1.8600496034999998,0.23104651567030954,2.0,46.0,2.0234241614999995,47.0,1.6966750455
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.25703524748414314,2.0,48.0,0.1817513664999999,49.0,-0.1817513665000003
25,Carbon__M9Na_glucoseGrowth_Stat,1.084898226,0.6661576158406691,2.0,50.0,1.5559427935,51.0,0.6138536584999996
26,Carbon__M9Na_ribose_Mid,-1.1456154295000003,0.3744313518754827,2.0,52.0,-0.8808524815000003,53.0,-1.4103783775000005
27,Carbon__M9Na_succinate_Mid,3.6763099495000002,1.8891530947538504,2.0,54.0,2.3404769855,55.0,5.0121429135
28,Carbon__M9Na_sucrose_Mid,-2.1043860010000004,0.019367004905567572,2.0,56.0,-2.0906914605000004,57.0,-2.1180805415000004
29,TF__LBv2_HapROver_Late,0.3980650459999999,0.2876601199590783,2.0,58.0,0.6014714674999999,59.0,0.1946586244999999
30,TF__LBv2_HapROver_Mid,0.23996154150000001,0.22328923325421476,2.0,60.0,0.0820722105,61.0,0.3978508725
31,TF__LBv2_HapROver_Stat,0.13505536349999994,0.10490727422458399,2.0,62.0,0.2092360085,63.0,0.0608747184999999
32,TF__LBv2_LuxOOver_Late,-0.08564179999999996,0.08669639739153776,2.0,64.0,-0.1469454105,65.0,-0.0243381894999999
33,TF__LBv2_LuxOOver_Mid,-0.2861867335,0.27557063400385207,2.0,66.0,-0.0913288695,67.0,-0.4810445975
34,TF__LBv2_LuxOOver_Stat,-0.11630605650000005,0.30439525362607966,2.0,68.0,0.0989338914999999,69.0,-0.3315460045
35,TF__LBv2_QstROver_Late,-0.38171004,0.20344037608946178,2.0,70.0,-0.2378559705,71.0,-0.5255641095
36,TF__LBv2_QstROver_Mid,0.03250161199999995,0.12482596666926035,2.0,72.0,-0.0557636755,73.0,0.1207668994999999
37,TF__LBv2_QstROver_Stat,-0.1732615195,0.02679784086952622,2.0,74.0,-0.1543125845,75.0,-0.1922104545
38,TF__LBv2_TfoXOver_Late,0.18377814850000002,0.4883167099891038,2.0,76.0,-0.1615139085,77.0,0.5290702055000001
39,TF__LBv2_TfoXOver_Mid,-0.21755630650000002,0.26920662206148493,2.0,78.0,-0.4079141345,79.0,-0.0271984785
40,TF__LBv2_TfoXOver_Stat,-0.26644668250000003,0.2427477469696561,2.0,80.0,-0.0947981045,81.0,-0.4380952605
41,Stress-I__20-300-T1,2.8447488325,4.567901752518859,2.0,82.0,-0.3852454724999998,83.0,6.0747431375
42,Stress-I__20-300-T2,3.2228663365,4.01300191074166,2.0,84.0,0.3852454725000003,85.0,6.0604872005
43,Stress-II-1__LBv2_LowpH_Mid,-0.261921107,0.08484922376125763,2.0,86.0,-0.3219185685,87.0,-0.2019236455
44,Stress-II-1__LBv2_highSalt_Mid,-0.4146915175,0.11753794647611163,2.0,88.0,-0.3315796385,89.0,-0.4978033965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7050133894999999,0.4367800553146156,2.0,90.0,1.0138635285,91.0,0.3961632504999999
46,Stress-III__R_wt,5.551115123125783e-17,0.18141880464607893,2.0,92.0,0.128282467,93.0,-0.1282824669999999
47,Stress-III__R_s,0.8651610230000001,0.04579007564553118,2.0,94.0,0.83278255,95.0,0.8975394960000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.25584630499999994,0.2944452571231558,2.0,96.0,-0.0476420669999999,97.0,-0.464050543
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6562665715371991,2.0,98.0,0.464050543,99.0,-0.464050543
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3785621675,0.37585448558990026,2.0,100.0,0.644331423,101.0,0.112792912
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
