,STM1876
SRX2804036,-1.2872343149
SRX2804037,4.1069536241
SRX2804038,4.3744815558
SRX2804039,2.5201287465
SRX2804040,2.7412973206
SRX2804041,4.4540373952
SRX2804042,4.4255990345
SRX2804043,4.220418325
SRX2804044,3.9918388146
SRX2804045,2.3579953151
SRX2804046,2.9310106133
SRX2804047,4.1038946263
SRX2804048,2.7447916318
SRX2804049,-0.34783938540000003
SRX2804050,3.7388238162
SRX2804051,3.9848374135
SRX2804052,2.4532725616
SRX2804053,2.470880556
SRX2804054,2.6082613273
SRX2804055,3.7420302947
SRX2804056,3.7150921238
SRX2804057,3.9845730992
SRX2804058,2.0154853452
SRX2804059,2.5305218859
SRX2070419,-1.0365491064
SRX2070420,-1.3523280181000001
SRX2070421,-1.3754680868
SRX2070422,-0.1655043289
SRX2070423,-0.0006522380000000001
SRX2070424,-0.033037253600000004
SRX2070425,-0.1896262957
SRX2070426,0.2852075388
SRX2070427,-0.0955812431
SRX1470895,0.2517882739
SRX1470896,-0.2517882739
SRX2409106,0.162907681
SRX2409107,-0.289475564
SRX2409108,0.12656788300000002
SRX2409109,0.1426049314
SRX2409110,0.3318759408
SRX2409111,-0.1326001962
SRX7973255,-0.1200818981
SRX7973256,-0.1845489348
SRX7973257,0.30463083300000005
SRX7973258,-0.8280088612000001
SRX7973259,-0.0227571152
SRX7973260,0.28576164600000004
SRX7973261,0.2127613917
SRX7973262,0.5815626538
SRX7973264,-0.0215463619
SRX7973265,0.5022182167
SRX7973266,0.8139781248
ERX3475890,-0.8522272751000001
ERX3475891,-0.9002826020000001
ERX3475892,-0.2924144667
ERX3475894,0.9800907684000001
ERX3475895,0.36227678690000004
ERX3475896,-0.11237219130000001
ERX3475897,0.4222898357
ERX3475899,-0.3099176444
ERX3475900,-0.37690729500000003
ERX3475901,0.8505997951000001
SRX8524961,0.1337885644
SRX8524962,0.32973438800000004
SRX8524963,-2.8176412267
SRX8524964,-2.7045352741
SRX8524965,-0.3596821166
SRX8524966,0.3596821166
SRX8524967,-3.0892386128
SRX8524968,-3.1476185636
SRX8524969,-0.17579024370000002
SRX8524970,-0.1121381031
SRX8524971,-2.4307688647
SRX8524972,-1.6498461736
SRX3266937,-0.0003463661
SRX3266939,0.0003463661
SRX4401053,-0.1894940654
SRX4401054,0.1894940654
SRX4401055,-0.0980831856
SRX4401056,-0.0976550127
SRX4401057,0.0565970583
SRX4401058,-0.3236260936
SRX4401081,0.6883998354
SRX4401082,0.8445957525000001
SRX4401083,1.4184747592
SRX4401084,1.0651012336
SRX4401085,0.8301418003000001
SRX4401086,0.5105607938
SRX4401087,1.496134925
SRX4401088,-0.2604874978
SRX4401089,1.3344727159
SRX4401090,0.3759730764
SRX4401091,0.5859441135
SRX4401092,-0.49931497020000004
SRX4401093,0.5394538838
SRX4401094,0.065809797
SRX4401095,1.2020399209
SRX4401096,1.6632159568
SRX4401097,1.5024462037
SRX4401098,1.2704617136
SRX4401099,0.1306514625
SRX4401100,-0.5896265409
SRX4401101,0.4589750784
SRX4401102,0.8332563713000001
SRX4401103,1.384310802
SRX4401104,0.9049235624
SRX8757611,-0.1219667636
SRX8757612,-0.1952834163
SRX8757613,-0.2007705222
SRX8757614,-0.1715642072
SRX8757615,-0.0460362779
SRX8757616,0.0744803414
SRX8757617,0.024497471
SRX8757618,-0.3179196445
SRX8757619,-0.5131129641000001
SRX8757620,0.0077420472
SRX8757621,-0.13423933130000001
SRX8757622,-0.8264677629
SRX8757623,-0.23597715700000002
SRX8757625,-0.4168698301
SRX8757626,0.37074494010000003
SRX8757628,0.1875413691
SRX8757630,0.058757560900000005
SRX8757631,0.6147808825000001
SRX8757632,0.2450563503
SRX8757633,-0.6763940931
SRX8757634,-0.0064734881
SRX6054568,-0.0237803629
SRX6054569,0.0237803629
ERX540771,0.3606697454
ERX540772,-0.3606697454
ERX540773,0.16162817910000002
ERX540774,-0.0406090257
SRX4702827,0.18029063780000001
SRX4702828,-0.8518654982
SRX4702829,0.6715748604
SRX4702830,-0.2141895427
SRX4702831,1.0479169189
SRX4702832,0.5794364322000001
SRX2993586,0.1241084013
SRX2993587,-0.1241084013
SRX2993588,0.18976678160000002
SRX2993589,0.3544835041
SRX2993590,1.2677262973
SRX1462169,0.2949403425
SRX1462104,0.3194347128
SRX1462103,-0.1299776527
SRX1462105,-0.0768031525
SRX1462171,0.1599043308
SRX1462102,0.1299776527
ERX1045682,-1.0101923431
ERX1045674,0.1993653577
ERX1045681,0.0167024791
ERX1045662,-0.6262512416
ERX1045684,-0.0934118299
ERX1045660,-0.5387345464000001
ERX1045664,-0.169371662
ERX1045670,-0.6332557750000001
ERX1045667,0.1143637238
ERX1045675,-0.6856478713
ERX1045673,-0.7022248667000001
ERX1045677,-0.0203272377
ERX1045679,0.1643008383
ERX1045659,-1.1431887484
ERX1045663,0.10981668430000001
ERX1045668,-0.4823578737
ERX1045689,-0.0055410944
ERX1045685,-0.2640810006
ERX1045683,-0.7594540272
ERX1045680,-0.5621016189
ERX1045666,-0.4866513109
ERX1045658,-0.0331073334
SRX1816875,0.0436390521
SRX1816859,0.11345263350000001
SRX1816857,0.2752315943
SRX1816863,0.3176206056
SRX1816867,1.2546461374
SRX1816858,-0.3886842278
SRX1816879,1.4619203972
SRX1816878,1.2275422541
SRX1816868,1.1674168467000001
SRX1816866,1.0615176016
SRX1816870,-0.39853441970000003
SRX1816880,1.5288651098
SRX1816864,-0.34817899960000004
SRX1816874,1.2701286069
SRX1816877,0.3121123281
SRX1816861,1.1816344024
SRX1816872,1.1796699027
SRX1816862,1.5504884681000002
SRX1816871,0.1945404803
SRX1816876,-0.14904150800000002
SRX1816869,-0.2792145135
SRX8370456,-0.052645984
SRX8370458,0.17809660630000002
SRX8370457,-0.1254506223
ERX321085,0.7473485820000001
ERX321083,0.3861813127
ERX321086,-0.3861813127
ERX321081,0.6902564736
SRX974437,0.0
SRX976478,-2.0178962309
SRX976341,-2.2905578089
SRX976476,-1.0488017504
SRX976336,-2.2797095569
SRX976480,-2.2069995064
SRX976335,-0.4530468641
SRX976343,-3.3056733108
SRX976468,0.1661181629
SRX976471,-0.9714941616
SRX976474,-2.1410220118
SRX976469,0.2138387574
SRX976470,-2.1847258773
SRX976482,-1.855422718
SRX976344,-1.6565577812
SRX976475,-1.4423201975
SRX976473,-1.5745518431
SRX3456073,-3.3211259668
SRX3456063,-4.8842461515
SRX3456076,-2.1130711704
SRX3456082,-2.5297365219
SRX3456094,-2.5804059067000003
SRX3456067,-3.1688174199
SRX3456061,-1.8268753556
SRX3456065,-0.0424005567
SRX3456064,-3.0466167423
SRX3456085,0.22073779100000002
SRX3456079,-2.5923239483
SRX3456084,-2.1223886573
SRX3456074,-3.4611931774
SRX3456080,-0.5726687632
SRX3456070,0.1622795884
SRX3456069,-2.4716085688
SRX3456089,-1.9630279196
SRX3456062,-2.9795916204
SRX3456087,-2.2867680383
SRX3456066,-2.2800806974
SRX3456092,-2.6913405096
SRX3456075,0.2892755628
SRX3456098,-2.2806227412
SRX3456096,-3.2519062418
SRX3456068,-3.3175324101
SRX3456060,0.0424005567
SRX3456072,-2.4907456143
SRX3456093,-3.7218156959
SRX3456097,-3.6149334963
SRX3456077,-2.711081011
SRX3456071,-1.7565856249
SRX3456078,-2.5496349111
SRX4029144,-0.9386447050000001
SRX4029145,-1.0565514927
SRX4029142,-0.3007370091
SRX4029141,0.215582731
SRX4029146,-1.150808703
SRX4029143,0.08515427810000001
ERX2173642,0.21792194980000001
ERX2173639,0.2148152334
ERX2173641,0.2909805298
ERX2173640,-0.2148152334
SRX3139264,0.0389341614
SRX3139266,0.407531115
SRX3139265,-0.0389341614
SRX3139267,0.6437582168
SRX2949967,-0.021297482000000003
SRX2949969,-0.12385115220000001
SRX2949968,0.021297482000000003
SRX2949970,0.0349457719
SRX7514165,0.7041910321
SRX7514167,0.3470709033
SRX7514159,-0.7741936355
SRX7514156,0.2026369755
SRX7514162,0.2741645947
SRX7514172,-0.3637363749
SRX7514171,-0.20594313220000002
SRX7514155,-0.0717600458
SRX7514161,-0.4002288473
SRX7514173,-0.28538773900000003
SRX7514166,-0.2216886868
SRX7514160,-0.38834365460000003
SRX7514164,-0.6565777379000001
SRX7514175,0.12273857170000001
SRX7514168,0.2448810184
SRX7514158,-0.054148384300000005
SRX7514163,0.3481176919
SRX7514169,-0.22286777470000002
SRX7514152,-1.1934691672
SRX7514157,-0.1484885912
SRX7514170,-1.9037296501
SRX7514174,-0.3124572451
SRX7514154,-0.11293664540000001
SRX7476251,0.28278958130000004
SRX7476248,-0.6167758524
SRX7476249,0.11464816950000001
SRX7476252,-2.547077511
SRX7476246,1.9885990081
SRX7476255,-0.8922404321
SRX7476247,2.2609745638
SRX7476254,-0.4940789686
SRX7476244,-0.5500444176
SRX7476250,-0.28278958130000004
SRX7476245,-0.3169546364
SRX7476253,-1.2513301542
SRX1639010,0.06462843210000001
SRX1639002,-1.9299770948
SRX1639013,-0.1396088182
SRX1638990,0.1239417314
SRX1638991,-1.6750597906
SRX1639016,0.053593412300000004
SRX1639008,-0.608866939
SRX1638993,-0.6133174356000001
SRX1639000,-1.2270049125
SRX1639009,0.1504840019
SRX1639012,-0.5206035056
SRX1639015,0.5881067223
SRX1639001,-2.2643909046
SRX1638989,0.0
SRX1638992,-0.7775474923
SRX1638995,-0.9669036119000001
SRX1639011,0.3801161772
SRX1639014,0.5816995734
SRX1639007,-0.2436856065
SRX1638994,-1.0428915828
SRX334198,0.5528002932
SRX334211,-2.4597533809
SRX334183,0.27407685060000003
SRX334205,-0.37986477560000004
SRX334185,0.34818386370000004
SRX334203,-0.8391336643
SRX334202,0.309046392
SRX334201,0.6075036525
SRX334184,0.2909643481
SRX334199,0.2333546983
SRX334188,-1.6480209754000001
SRX334207,1.9971068876
SRX334186,-0.3714620051
SRX334196,0.007692088200000001
SRX334194,0.4485800366
SRX334212,-0.6332874226
SRX334190,-1.5901096080000001
SRX334181,0.5080660445
SRX334189,-1.4781664748
SRX334204,-1.6359150024
SRX334200,1.6617324069000001
SRX334214,0.0
SRX334197,0.3299743234
SRX334213,1.3615064095
SRX334210,-0.11660673020000001
SRX334195,0.8040162035
SRX334206,0.0959477738
SRX666590,1.1564376252
SRX666587,0.1283701032
SRX666588,-0.1283701032
SRX666589,1.3998918707999999
SRX4665717,-0.9455117415000001
SRX4665719,-0.6566801295
SRX4665716,-0.8484489785
SRX4665710,0.2448942637
SRX4665712,-2.584045016
SRX4665726,1.3508197336
SRX4665731,-1.011739256
SRX4665733,-2.8751425226
SRX4665732,-0.6647682159
SRX4665725,0.0
SRX4665713,-2.7237265616
SRX4665711,-3.4223811467000003
SRX4665728,-1.0202373938
SRX4665709,0.0403465847
SRX4665727,-1.0393094498
SRX4665706,-0.7433247454
SRX4665722,-1.3779679133
SRX4665708,-1.1396048277
SRX4665715,-1.0872769634
SRX4665718,-0.6715606876
SRX4665705,-2.5359583825
SRX4665704,-0.5462796495000001
SRX4665714,-2.087847417
SRX4665723,-1.6347141404
SRX4665703,0.1813595873
SRX4665720,0.3259080338
SRX4665729,-0.5520215258
SRX4665695,-0.3523445498
SRX4665685,-0.1490468423
SRX4665673,-0.9117669540000001
SRX4665700,-2.0053276166
SRX4665682,-0.3073655609
SRX4665670,-1.0424847941
SRX4665701,-3.2706951025
SRX4665699,-1.1187707894
SRX7268193,-2.2501049038
SRX4665686,-0.6045740959
SRX4665679,-2.6458374397
SRX4665690,-1.2170992231
SRX4665681,-2.0314663109
SRX4665687,-1.4782668066
SRX4665676,0.3354585672
SRX4665693,1.0056036439
SRX4665692,0.0
SRX7268192,-1.3728633652
SRX4665684,-0.0975721722
SRX4665677,-0.10302339890000001
SRX4665698,-1.4559178277
SRX4665675,-1.9010334362
SRX4665683,-0.928846159
SRX4665696,-0.564757422
SRX4665694,-0.0824976253
SRX4665678,-2.5477330128
SRX4665689,-0.4103315007
SRX4665697,0.0424162162
SRX4665680,-3.4035183661
SRX4665702,-4.4267470496
SRX4665672,-0.6528826902
SRX4665671,-0.9090091684
SRX3471976,-0.9886610282
SRX3471978,1.5216139727
SRX3471973,-1.5983213403
SRX3471974,0.2841468375
SRX3471975,0.0
SRX3471977,1.3715662365
SRX1392948,0.403982983
SRX1392949,0.1770705122
SRX1392950,0.4850084784
SRX1392951,-0.0299523919
SRX1392954,-0.124496304
SRX1392955,0.124496304
SRX4340129,0.1218331482
SRX4340130,-0.1218331482
SRX4340131,0.017754197000000003
SRX4340132,-0.047457218100000004
SRX4340133,0.1303673311
SRX4340134,0.0749412238
SRX8537506,0.14699297620000001
SRX8537507,-0.265101409
SRX8537508,0.1181084327
SRX8537509,-0.9610209951
SRX8537510,0.2363591046
SRX8537511,-0.1410955291
