,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.338266666666668,0.4537842255228064,3.0,42.0,12.7834,43.0,12.3551,44.0,11.8763,,,,,,,,,,
14,Life Cycle__S8,11.77175,0.2443053928999518,2.0,45.0,11.9445,46.0,11.599,,,,,,,,,,,,
15,Life Cycle__G135,10.2432,0.9165518097740021,2.0,47.0,10.8913,48.0,9.5951,,,,,,,,,,,,
16,Life Cycle__G150,10.750866666666667,0.200247904691493,3.0,49.0,10.5325,50.0,10.9259,51.0,10.7942,,,,,,,,,,
17,Life Cycle__G180,10.830366666666668,0.4866252596540107,3.0,52.0,10.7997,53.0,11.3316,54.0,10.3598,,,,,,,,,,
18,Stress Time Course__C30,12.0972,0.014707821048679825,2.0,55.0,12.0868,56.0,12.1076,,,,,,,,,,,,
19,Stress Time Course__C90,11.962399999999999,0.27407458838790644,2.0,57.0,11.7686,58.0,12.1562,,,,,,,,,,,,
20,Biofilm__BI,12.671050000000001,0.23030467863245813,2.0,59.0,12.5082,60.0,12.8339,,,,,,,,,,,,
21,Biofilm__BC,13.484124999999999,0.2825997449279337,4.0,61.0,13.695,62.0,13.0691,63.0,13.6181,64.0,13.5543,,,,,,,,
22,Biofilm__Sw,13.36595,0.1959392890667929,2.0,65.0,13.2274,66.0,13.5045,,,,,,,,,,,,
23,Life Cycle__BT,12.905850000000001,0.3588566914521718,2.0,67.0,13.1596,68.0,12.6521,,,,,,,,,,,,
24,Life Cycle__B36,13.43355,0.46223570286164656,2.0,69.0,13.7604,70.0,13.1067,,,,,,,,,,,,
25,Life Cycle__B60,14.475850000000001,0.14842171337105584,2.0,71.0,14.5808,72.0,14.3709,,,,,,,,,,,,
26,M9__M9exp,12.502733333333333,0.2838137652287734,3.0,73.0,12.8082,74.0,12.4528,75.0,12.2472,,,,,,,,,,
27,M9__M9tran,12.484966666666667,0.1637150675207799,3.0,76.0,12.4278,77.0,12.3575,78.0,12.6696,,,,,,,,,,
28,M9__M9stat,13.626866666666666,0.16208653038835033,3.0,79.0,13.4988,80.0,13.8091,81.0,13.5727,,,,,,,,,,
29,Supplement__M+G,12.197533333333332,0.26549456366060137,3.0,82.0,12.4744,83.0,11.9451,84.0,12.1731,,,,,,,,,,
30,Supplement__Glu,12.550566666666667,0.3180110899533751,3.0,85.0,12.8701,86.0,12.2341,87.0,12.5475,,,,,,,,,,
31,Supplement__Fru,12.325766666666667,0.22130527181550266,3.0,88.0,12.3819,89.0,12.5136,90.0,12.0818,,,,,,,,,,
32,Supplement__Mal,12.1666,0.2589355325172656,3.0,91.0,12.4367,92.0,11.9205,93.0,12.1426,,,,,,,,,,
33,Supplement__G+S,12.8743,0.09036824663564118,2.0,94.0,12.9382,95.0,12.8104,,,,,,,,,,,,
34,Supplement__Pyr,12.594166666666666,0.19962615894048893,3.0,96.0,12.3681,97.0,12.6682,98.0,12.7462,,,,,,,,,,
35,Supplement__Gly,13.2628,0.7339632892726992,3.0,99.0,13.6087,100.0,13.7599,101.0,12.4198,,,,,,,,,,
36,Supplement__Glucon,11.920766666666665,0.8473331713873428,3.0,102.0,12.2228,103.0,12.5757,104.0,10.9638,,,,,,,,,,
37,Stressors__aero,12.281899999999998,0.47763357294059655,3.0,105.0,12.3682,106.0,11.767,107.0,12.7105,,,,,,,,,,
38,Stressors__nit,13.068433333333333,0.22340784080540554,3.0,108.0,12.9484,109.0,13.3262,110.0,12.9307,,,,,,,,,,
39,Stressors__ferm,13.666166666666667,0.2536959072065087,3.0,111.0,13.7847,112.0,13.3749,113.0,13.8389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1932,,1.0,114.0,13.1932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9329,,1.0,115.0,12.9329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8255,,1.0,116.0,12.8255,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6586,,1.0,117.0,12.6586,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7544,,1.0,118.0,12.7544,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7345,,1.0,119.0,12.7345,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3218,,1.0,120.0,13.3218,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7734,,1.0,121.0,13.7734,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.751,,1.0,122.0,15.751,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.7414,,1.0,123.0,14.7414,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5352,,1.0,124.0,14.5352,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5939,,1.0,125.0,13.5939,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.853,,1.0,126.0,13.853,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5985,,1.0,127.0,13.5985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5778,,1.0,128.0,13.5778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2933,,1.0,129.0,13.2933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3713,,1.0,130.0,12.3713,,,,,,,,,,,,,,
57,Stressors__HPh,12.9948,0.24353055249803854,3.0,131.0,12.8476,132.0,12.8609,133.0,13.2759,,,,,,,,,,
58,Stressors__LPh,12.548166666666667,0.1317726957048888,3.0,134.0,12.4901,135.0,12.699,136.0,12.455400000000001,,,,,,,,,,
59,Stressors__LPhT,13.018299999999998,0.23004836448016747,3.0,137.0,13.2823,138.0,12.9118,139.0,12.8608,,,,,,,,,,
60,Stressors__SMMPr,12.560733333333332,0.35081130730541366,3.0,140.0,12.3882,141.0,12.3296,142.0,12.9644,,,,,,,,,,
61,Stressors__HiTm,12.098033333333333,0.43186218094819684,3.0,143.0,12.4912,144.0,11.6358,145.0,12.1671,,,,,,,,,,
62,Stressors__LoTm,14.063366666666667,0.15193400979811353,3.0,146.0,14.1766,147.0,14.1228,148.0,13.8907,,,,,,,,,,
63,Stressors__HiOs,12.5826,0.16156667354377205,3.0,149.0,12.7671,150.0,12.5143,151.0,12.4664,,,,,,,,,,
64,Stressors__BMM,12.245800000000001,0.22042638226854772,3.0,152.0,12.2525,153.0,12.0221,154.0,12.4628,,,,,,,,,,
65,Stressors__Heat,11.206633333333334,0.2265813393316696,3.0,155.0,11.4606,156.0,11.1341,157.0,11.0252,,,,,,,,,,
66,Stressors__Cold,13.754333333333333,0.2516235548062481,3.0,158.0,14.0148,159.0,13.7356,160.0,13.5126,,,,,,,,,,
67,Stressors__Etha,12.385,0.06538172527549267,3.0,161.0,12.4431,162.0,12.3142,163.0,12.3977,,,,,,,,,,
68,Stress Time Course__SMM,12.532233333333332,0.07269121909373502,3.0,164.0,12.5171,165.0,12.6113,166.0,12.4683,,,,,,,,,,
69,Stress Time Course__Salt,11.954066666666668,0.15773269582852315,3.0,167.0,12.1356,168.0,11.8505,169.0,11.8761,,,,,,,,,,
70,Stress Time Course__Mt0,11.203,0.3824033472656842,2.0,170.0,11.4734,171.0,10.9326,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.864033333333333,0.07408267903723093,3.0,172.0,11.9442,173.0,11.7981,174.0,11.8498,,,,,,,,,,
72,Stress Time Course__M0t90,12.368133333333333,0.5746697254365624,3.0,175.0,11.7304,176.0,12.8458,177.0,12.5282,,,,,,,,,,
73,Stress Time Course__M40t45,12.277633333333334,0.7098090048268847,3.0,178.0,11.9326,179.0,13.094,180.0,11.8063,,,,,,,,,,
74,Stress Time Course__M40t90,13.718366666666668,0.49453227734227173,3.0,181.0,13.5335,182.0,13.3429,183.0,14.2787,,,,,,,,,,
75,Stress Time Course__dia0,12.0682,0.21364383913419963,3.0,184.0,11.8314,185.0,12.1267,186.0,12.2465,,,,,,,,,,
76,Stress Time Course__dia5,11.973166666666666,0.1119253918167519,3.0,187.0,11.8699,188.0,12.0921,189.0,11.9575,,,,,,,,,,
77,Stress Time Course__dia15,11.691899999999999,0.4226532029927135,3.0,190.0,11.9923,191.0,11.8748,192.0,11.2086,,,,,,,,,,
78,Stressors__Diami,11.321766666666667,0.20343761533534935,3.0,193.0,11.553,194.0,11.1703,195.0,11.242,,,,,,,,,,
79,Stressors__Paraq,10.872333333333335,0.9760352469728408,3.0,196.0,11.4929,197.0,11.3768,198.0,9.7473,,,,,,,,,,
80,Stressors__H2O2,10.981933333333332,0.18081884120116856,3.0,199.0,11.1728,200.0,10.9598,201.0,10.8132,,,,,,,,,,
81,Stressors__Oxctl,11.224366666666667,0.1998298359438185,3.0,202.0,11.2998,203.0,10.9978,204.0,11.3755,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.597533333333331,0.31172860525356566,3.0,205.0,12.8235,215.0,12.2419,225.0,12.7272,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.738633333333333,0.2552425578412301,3.0,206.0,12.4714,216.0,12.9799,226.0,12.7646,,,,,,,,,,
84,Carbon Transition__GM+5,12.587266666666666,0.31142832776311974,3.0,207.0,12.3188,217.0,12.5143,227.0,12.9287,,,,,,,,,,
85,Carbon Transition__GM+15,12.772166666666669,0.15002887499855924,3.0,208.0,12.7956,219.0,12.6118,229.0,12.9091,,,,,,,,,,
86,Carbon Transition__GM+25,12.6207,0.16092541750761458,3.0,209.0,12.658,220.0,12.4444,230.0,12.7597,,,,,,,,,,
87,Carbon Transition__GM+45,12.201666666666668,0.8638088928306615,3.0,210.0,13.1727,221.0,11.5187,231.0,11.9136,,,,,,,,,,
88,Carbon Transition__GM+60,12.227366666666667,0.5794649457329862,3.0,211.0,12.8379,222.0,11.685,232.0,12.1592,,,,,,,,,,
89,Carbon Transition__GM+90,12.512433333333334,0.19610610223379907,3.0,212.0,12.6922,223.0,12.5418,233.0,12.3033,,,,,,,,,,
90,Carbon Transition__GM+120,12.13555,0.290267333677077,2.0,213.0,11.9303,234.0,12.3408,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.393600000000001,0.12555425122232988,3.0,214.0,12.4238,224.0,12.255700000000001,235.0,12.5013,,,,,,,,,,
92,Carbon Transition__GM+10,12.0717,0.46499341930827265,2.0,218.0,12.4005,228.0,11.7429,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.419733333333333,0.6398098024673682,3.0,236.0,12.6044,244.0,11.7079,254.0,12.9469,,,,,,,,,,
94,Carbon Transition__MG+5,12.463133333333333,0.16867099138065658,3.0,237.0,12.6522,246.0,12.3281,256.0,12.4091,,,,,,,,,,
95,Carbon Transition__MG+10,12.271666666666667,0.4135811447990994,3.0,238.0,12.5379,247.0,12.4819,257.0,11.7952,,,,,,,,,,
96,Carbon Transition__MG+15,12.579366666666667,0.5236164276771056,3.0,239.0,11.9896,248.0,12.9896,258.0,12.7589,,,,,,,,,,
97,Carbon Transition__MG+25,12.516466666666668,0.024301920363077757,3.0,240.0,12.4973,249.0,12.5083,259.0,12.543800000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.323933333333335,0.6139573465097827,3.0,241.0,12.8569,250.0,11.6526,260.0,12.4623,,,,,,,,,,
99,Carbon Transition__MG+120,12.235700000000001,0.5324390951085386,3.0,242.0,11.649000000000001,253.0,12.6882,263.0,12.3699,,,,,,,,,,
100,Carbon Transition__MG+150,12.78715,0.21432406537764298,2.0,243.0,12.6356,264.0,12.9387,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.52305,0.4442751906195074,2.0,245.0,12.2089,255.0,12.8372,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9582,0.23730503576620496,2.0,251.0,12.126,261.0,11.7904,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.10345,0.42702178515855566,2.0,252.0,11.8015,262.0,12.4054,,,,,,,,,,,,
