,BSU_20990
GM+45_3,-0.5891333333000001
GM+60_3,-0.3435333333
GM+90_3,-0.19943333330000002
GM+120_3,-0.1619333333
GM+150_3,-0.0014333333
MG-0.1_1,0.1016666667
MG+5_1,0.1494666667
MG+10_1,0.0351666667
MG+15_1,-0.5131333333
MG+25_1,-0.0054333333
MG+45_1,0.3541666667
MG+120_1,-0.8537333333
MG+150_1,0.1328666667
MG-0.1_2,-0.7948333333000001
MG-0.2_2,-0.2938333333
MG+5_2,-0.1746333333
MG+10_2,-0.0208333333
MG+15_2,0.4868666667
MG+25_2,0.0055666667
MG+45_2,-0.8501333333000001
MG+60_2,-0.37673333330000003
MG+90_2,-0.7012333333
MG+120_2,0.1854666667
MG-0.1_3,0.4441666667
MG-0.2_3,0.3344666667
MG+5_3,-0.09363333330000001
MG+10_3,-0.7075333333
MG+15_3,0.2561666667
MG+25_3,0.041066666700000004
MG+45_3,-0.0404333333
MG+60_3,-0.7123333333
MG+90_3,-0.0973333333
MG+120_3,-0.1328333333
MG+150_3,0.4359666667
