,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.7897333333000001,0.2420404718223793,3.0,91.0,-1.0439333333,92.0,-0.7632333333,93.0,-0.5620333333,,,,,,,,,,
33,Supplement__G+S,-0.9558833333000001,0.31006632355030106,2.0,94.0,-1.1751333333,95.0,-0.7366333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8740666666333333,0.4346788047896208,3.0,96.0,-1.3695333333,97.0,-0.5568333333000001,98.0,-0.6958333333000001,,,,,,,,,,
35,Supplement__Gly,-1.2720999999666667,0.38653415545503006,3.0,99.0,-1.2876333333,100.0,-0.8780333333,101.0,-1.6506333333,,,,,,,,,,
36,Supplement__Glucon,-0.7211999999666667,0.44696122128584415,3.0,102.0,-0.9185333333000001,103.0,-0.2095333333,104.0,-1.0355333333,,,,,,,,,,
37,Stressors__aero,0.48170000003333335,0.6393892737083828,3.0,105.0,1.0004666667,106.0,-0.2326333333,107.0,0.6772666667,,,,,,,,,,
38,Stressors__nit,1.3289000000333335,0.2940817800091215,3.0,108.0,1.1321666667,109.0,1.6669666667,110.0,1.1875666667,,,,,,,,,,
39,Stressors__ferm,0.9326666667,0.22925660295834438,3.0,111.0,0.7353666667000001,112.0,0.8784666667000001,113.0,1.1841666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4050666667,,1.0,114.0,0.4050666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3426666667,,1.0,115.0,0.3426666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0769333333,,1.0,116.0,-0.0769333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4241333333,,1.0,117.0,-0.4241333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5741333333,,1.0,118.0,-0.5741333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3864333333,,1.0,119.0,-0.3864333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1250333333,,1.0,120.0,-0.1250333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6113333333000001,,1.0,121.0,-0.6113333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8002333333,,1.0,122.0,-0.8002333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3257333333,,1.0,123.0,-1.3257333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3096333333,,1.0,124.0,-1.3096333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5080333333,,1.0,125.0,-1.5080333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4791333333,,1.0,126.0,-1.4791333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0231333333,,1.0,127.0,-2.0231333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6253333333,,1.0,128.0,-1.6253333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9325333332999999,,1.0,129.0,-1.9325333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1769333333,,1.0,130.0,-2.1769333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3834666666333333,0.24102118855680163,3.0,131.0,-0.1655333333,132.0,-0.6423333333,133.0,-0.3425333333,,,,,,,,,,
58,Stressors__LPh,-0.3392666666333333,0.3352092232223531,3.0,134.0,-0.5484333333,135.0,0.047366666700000004,136.0,-0.5167333333,,,,,,,,,,
59,Stressors__LPhT,-1.5520999999666667,0.15578579310493418,3.0,137.0,-1.6190333333,138.0,-1.6632333333,139.0,-1.3740333332999999,,,,,,,,,,
60,Stressors__SMMPr,-1.0513999999666666,0.12141714596107633,3.0,140.0,-1.1840333333,141.0,-1.0244333333,142.0,-0.9457333333000001,,,,,,,,,,
61,Stressors__HiTm,-1.8598666666333334,0.2010378156798699,3.0,143.0,-2.0919333333,144.0,-1.7488333333,145.0,-1.7388333333000001,,,,,,,,,,
62,Stressors__LoTm,0.1840333333666667,0.21782521280451753,3.0,146.0,0.43366666670000004,147.0,0.0858666667,148.0,0.0325666667,,,,,,,,,,
63,Stressors__HiOs,-1.1633333333,0.07996305396869235,3.0,149.0,-1.1081333333,150.0,-1.2550333333,151.0,-1.1268333333,,,,,,,,,,
64,Stressors__BMM,0.21070000003333333,0.1810138208351322,3.0,152.0,0.3607666667,153.0,0.0096666667,154.0,0.2616666667,,,,,,,,,,
65,Stressors__Heat,-0.8302333332999999,0.2314981857380312,3.0,155.0,-0.5698333333,156.0,-0.9081333333,157.0,-1.0127333333,,,,,,,,,,
66,Stressors__Cold,-0.5739666666333334,0.36349092606739625,3.0,158.0,-0.1982333333,159.0,-0.5998333333,160.0,-0.9238333333000001,,,,,,,,,,
67,Stressors__Etha,-1.0767999999666666,0.23653586056522868,3.0,161.0,-0.9187333333000001,162.0,-1.3487333333,163.0,-0.9629333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.49513333330000003,0.15073330753353753,3.0,164.0,-0.5627333333,165.0,-0.6002333333000001,166.0,-0.3224333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.5771999999666668,0.07363812418396694,3.0,167.0,-1.5155333333,168.0,-1.6587333333,169.0,-1.5573333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.9613166666999999,0.32081434662433655,2.0,170.0,0.7344666667,171.0,1.1881666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9319333333666666,0.42531628623100404,3.0,172.0,0.6721666667,173.0,0.7008666667,174.0,1.4227666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1665666666333332,0.37449882954868274,3.0,175.0,-1.5764333333,176.0,-0.8422333333,177.0,-1.0810333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.35113333336666663,1.142729190724265,3.0,178.0,0.3277666667,179.0,-0.7797333333,180.0,1.5053666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0866333333,0.38519775440674614,3.0,181.0,-1.5312333332999999,182.0,-0.8755333333,183.0,-0.8531333333000001,,,,,,,,,,
75,Stress Time Course__dia0,0.8520000000333333,0.21028196150248676,3.0,184.0,0.6438666667,185.0,0.8477666667,186.0,1.0643666667,,,,,,,,,,
76,Stress Time Course__dia5,2.195000000033333,0.03953243394142767,3.0,187.0,2.1912666667,188.0,2.2362666667,189.0,2.1574666667,,,,,,,,,,
77,Stress Time Course__dia15,0.6705000000333334,0.28996038235133664,3.0,190.0,0.4611666667,191.0,1.0014666667,192.0,0.5488666667000001,,,,,,,,,,
78,Stressors__Diami,2.5943000000333334,0.5398204361946048,3.0,193.0,2.5090666667,194.0,3.1716666667,195.0,2.1021666667,,,,,,,,,,
79,Stressors__Paraq,1.0270333333666666,0.8433258109018917,3.0,196.0,1.3183666667,197.0,1.6860666667,198.0,0.0766666667,,,,,,,,,,
80,Stressors__H2O2,1.0424000000333333,0.21140965761604494,3.0,199.0,1.1136666667,200.0,1.2089666667,201.0,0.8045666667,,,,,,,,,,
81,Stressors__Oxctl,0.5287333333666667,0.21431132339037368,3.0,202.0,0.4015666667,203.0,0.40846666670000004,204.0,0.7761666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1387666666333333,0.31317040622212905,3.0,205.0,-0.4975333333,215.0,0.0798666667,225.0,0.0013666667000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16263333330000002,0.30901768557802645,3.0,206.0,-0.5047333333,216.0,0.0962666667,226.0,-0.0794333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.42819999996666674,0.38769911443454874,3.0,207.0,-0.8748333333,217.0,-0.2313333333,227.0,-0.1784333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.048200000033333336,0.30599967864906874,3.0,208.0,0.1386666667,219.0,0.2987666667,229.0,-0.2928333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.20253333336666668,0.503578537403386,3.0,209.0,0.39936666670000004,220.0,0.5779666667000001,230.0,-0.3697333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2650666666333333,0.5001556391098009,3.0,210.0,0.2583666667,221.0,-0.7381333333,231.0,-0.3154333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49603333330000005,0.5371246037931982,3.0,211.0,0.12416666670000001,222.0,-0.8102333333,232.0,-0.8020333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2904333333,0.07552396970498836,3.0,212.0,-0.3377333333,223.0,-0.2033333333,233.0,-0.3302333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0797833333,0.33806775208528833,2.0,213.0,-1.3188333333,234.0,-0.8407333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9474999999666668,0.15305261622505292,3.0,214.0,-1.0121333333,224.0,-0.7727333333,235.0,-1.0576333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5153833333,0.7138242956078197,2.0,218.0,-0.0106333333,228.0,-1.0201333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7059666666333334,0.6921055145953783,3.0,236.0,-0.6256333333,244.0,-1.4347333333,254.0,-0.0575333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6805999999666668,0.11075794930086658,3.0,237.0,-0.6884333333,246.0,-0.7872333333,256.0,-0.5661333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8611666666333333,0.42517320392204083,3.0,238.0,-0.4816333333,247.0,-0.7812333333,257.0,-1.3206333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5684999999666667,0.6159408277857,3.0,239.0,-1.2466333333,248.0,-0.0437333333,258.0,-0.4151333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7378333333000001,0.22020560846626952,3.0,240.0,-0.7779333333,249.0,-0.9352333333,259.0,-0.5003333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.39203333330000006,0.6047684846286222,3.0,241.0,-0.6978333333000001,250.0,-0.7828333333,260.0,0.3045666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1733999999666667,0.32743983162305307,3.0,242.0,-1.4693333333,253.0,-0.8216333333,263.0,-1.2292333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.1052833333,0.03372899346259837,2.0,243.0,-1.1291333333,264.0,-1.0814333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6874833333,0.24076985899401945,2.0,245.0,-0.8577333333,255.0,-0.5172333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24123333330000002,0.22782980489830565,2.0,251.0,-0.40233333330000004,261.0,-0.0801333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6117833333,0.27485240584721105,2.0,252.0,-0.8061333333,262.0,-0.41743333330000004,,,,,,,,,,,,
