,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.6633510745,1.0177204944809413,2.0,28.0,1.3829881375,29.0,-0.0562859884999999
15,Carbon__M9Na_Glucosamine_Mid,-1.1637111445000001,0.5571805425750248,2.0,30.0,-0.7697250045000001,31.0,-1.5576972845
16,Carbon__M9Na_Glycerol_Mid,1.3506455000000002,0.3325806579105032,2.0,32.0,1.5858155385000003,33.0,1.1154754615
17,Carbon__M9Na_Maltose_Mid,-0.49298122899999997,0.42018620299670884,2.0,34.0,-0.1958647154999999,35.0,-0.7900977425
18,Carbon__M9Na_Mannitol_Mid,0.25386136849999996,0.516274054658925,2.0,36.0,-0.1111995165000001,37.0,0.6189222535000001
19,Carbon__M9Na_Trehalose_Mid,-0.6755899215,0.9526102251058642,2.0,38.0,-1.3491870715,39.0,-0.0019927714999998
20,Carbon__M9Na_ethanol_Mid,-0.5796023985000001,3.0398626758932483,2.0,40.0,1.5699051135,41.0,-2.7291099105
21,Carbon__M9Na_fructose_Mid,-0.9663622275000001,2.492901680340349,2.0,42.0,-2.7291099105,43.0,0.7963854554999998
22,Carbon__M9Na_fumarate_Mid,2.3380077865000004,0.5959473437560312,2.0,44.0,1.9166093785,45.0,2.7594061945000004
23,Carbon__M9Na_glucoseGrowth_Late,0.30883648750000015,0.8718450259598901,2.0,46.0,0.9253240175,47.0,-0.3076510424999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.0462903414085873,2.0,48.0,0.7398389955,49.0,-0.7398389955
25,Carbon__M9Na_glucoseGrowth_Stat,0.3694358974999999,0.7023012269330612,2.0,50.0,0.8660378574999998,51.0,-0.1271660625000001
26,Carbon__M9Na_ribose_Mid,2.4527194075,3.0829523588246897,2.0,52.0,0.2727428884999998,53.0,4.6326959265
27,Carbon__M9Na_succinate_Mid,-0.23959924850000003,1.1143992675020202,2.0,54.0,0.5484000304999999,55.0,-1.0275985275
28,Carbon__M9Na_sucrose_Mid,1.8757288200000002,2.342435330234833,2.0,56.0,3.5320807265000003,57.0,0.2193769135000001
29,TF__LBv2_HapROver_Late,-0.061413358499999404,0.44850244254174826,2.0,58.0,-0.3785524769999995,59.0,0.2557257600000007
30,TF__LBv2_HapROver_Mid,1.1773023875000002,0.15307035850847714,2.0,60.0,1.2855394760000003,61.0,1.069065299
31,TF__LBv2_HapROver_Stat,2.1401296715000004,0.348632492374533,2.0,62.0,2.386650071,63.0,1.8936092720000008
32,TF__LBv2_LuxOOver_Late,-0.9416027634999995,0.3847674873707971,2.0,64.0,-0.6695310639999996,65.0,-1.2136744629999994
33,TF__LBv2_LuxOOver_Mid,-0.3778970194999993,0.6254189017363274,2.0,66.0,0.0643409270000008,67.0,-0.8201349659999995
34,TF__LBv2_LuxOOver_Stat,1.4091657935000006,0.968975301509999,2.0,68.0,2.0943348000000004,69.0,0.7239967870000008
35,TF__LBv2_QstROver_Late,-0.7903598019999996,0.48085227018958293,2.0,70.0,-0.4503459009999995,71.0,-1.1303737029999996
36,TF__LBv2_QstROver_Mid,0.48033452100000057,0.6931895041050206,2.0,72.0,-0.0098244779999996,73.0,0.9704935200000008
37,TF__LBv2_QstROver_Stat,0.4642957000000005,0.4097336098429596,2.0,74.0,0.7540211140000004,75.0,0.1745702860000006
38,TF__LBv2_TfoXOver_Late,-2.2805286275,0.08164373335965705,2.0,76.0,-2.22279779,77.0,-2.3382594649999997
39,TF__LBv2_TfoXOver_Mid,1.3401117610000002,0.1285015169102565,2.0,78.0,1.249247467,79.0,1.4309760550000004
40,TF__LBv2_TfoXOver_Stat,-0.11228983899999936,0.4887275164015564,2.0,80.0,-0.4578723799999995,81.0,0.2332927020000008
41,Stress-I__20-300-T1,0.30039398850000026,0.6442689415812761,2.0,82.0,-0.1551729489999997,83.0,0.7559609260000002
42,Stress-I__20-300-T2,-0.0480645774999995,0.28742126635946147,2.0,84.0,0.1551729490000006,85.0,-0.2513021039999996
43,Stress-II-1__LBv2_LowpH_Mid,2.2156668350000004,0.19007288372269573,2.0,86.0,2.08126501,87.0,2.3500686600000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.1366219639999997,0.4398705390408965,2.0,88.0,-1.4476574049999995,89.0,-0.8255865229999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32779956749999994,1.2979170988290618,2.0,90.0,-1.2455655495,91.0,0.5899664145000001
46,Stress-III__R_wt,5.551115123125783e-17,1.0133306603249301,2.0,92.0,-0.7165329815,93.0,0.7165329815000001
47,Stress-III__R_s,1.6170500574999997,0.1933476621035704,2.0,94.0,1.4803326144999998,95.0,1.7537675004999995
48,Competence-condition__OSS_TfoXOver_Stat,0.7855136445,1.110884049481018,2.0,96.0,0.0,97.0,1.571027289
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.35028297399999997,0.06385002053613308,2.0,100.0,0.3051341915,101.0,0.3954317565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6637620710020836,2.0,102.0,0.4693506615,103.0,-0.4693506615
