,PN96_RS16745
SBRG_M9Na_succinate_Mid_1,0.4485568420000003
SBRG_M9Na_succinate_Mid_2,0.4599852010000003
SBRG_M9Na_sucrose_Mid_1,-0.8352443589999998
SBRG_M9Na_sucrose_Mid_2,-1.1680668440000002
SBRG_LBv2_HapROver_Late_1,-0.4977956250000002
SBRG_LBv2_HapROver_Late_2,-0.5681466400000001
SBRG_LBv2_HapROver_Mid_1,-0.3395494160000005
SBRG_LBv2_HapROver_Mid_2,-0.5799099759999997
SBRG_LBv2_HapROver_Stat_1,-1.835999317
SBRG_LBv2_HapROver_Stat_2,-1.898168884
SBRG_LBv2_LuxOOver_Late_1,-2.634680495
SBRG_LBv2_LuxOOver_Late_2,-2.966493273
SBRG_LBv2_LuxOOver_Mid_1,-2.051206348
SBRG_LBv2_LuxOOver_Mid_2,-1.4205917980000002
SBRG_LBv2_LuxOOver_Stat_1,-1.024697748
SBRG_LBv2_LuxOOver_Stat_2,-2.019904533
SBRG_LBv2_QstROver_Late_1,-2.635254936
SBRG_LBv2_QstROver_Late_2,-2.361460514
SBRG_LBv2_QstROver_Mid_1,-1.95812605
SBRG_LBv2_QstROver_Mid_2,-1.5762496600000002
SBRG_LBv2_QstROver_Stat_1,-0.5020270350000002
SBRG_LBv2_QstROver_Stat_2,-0.5204285820000001
SBRG_LBv2_TfoXOver_Late_1,-2.602405938
SBRG_LBv2_TfoXOver_Late_2,-2.583143916
SBRG_LBv2_TfoXOver_Mid_1,-0.3701085639999997
SBRG_LBv2_TfoXOver_Mid_2,-0.861297338
SBRG_LBv2_TfoXOver_Stat_1,-0.733866721
SBRG_LBv2_TfoXOver_Stat_2,-0.9183430540000002
SRX12193062,-0.1044542469999996
SRX12193071,-0.0364914230000001
SRX12193063,0.1044542470000005
SRX12193072,0.1963629390000001
SBRG_LBv2_LowpH_Mid_1,-0.8151613620000004
SBRG_LBv2_LowpH_Mid_2,-0.6215734629999998
SBRG_LBv2_highSalt_Mid_1,-2.386375763
SBRG_LBv2_highSalt_Mid_2,-2.1119863320000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3531390600000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.17002281
SRX8117098,-0.1611615684999998
SRX8117099,0.1611615684999998
SRX8117100,0.2358837684999999
SRX8117101,0.1673486195000002
SBRG_OSS_TfoXOver_Stat_1,0.723243627
SBRG_OSS_TfoXOver_Stat_2,-0.20736409
SBRG_OSS_VectorOnly_Stat_1,0.0943202379999998
SBRG_OSS_VectorOnly_Stat_2,-0.0943202379999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1960412474999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0159436684999998
SBRG_LBv2_VectorOnly_Recov_1,0.1203265135000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1203265134999997
