,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.097266666666666,0.15834018230800798,3.0,52.0,7.2772,53.0,6.9792000000000005,54.0,7.0354,,,,,,,,,,
18,Stress Time Course__C30,9.22015,0.25745757903002237,2.0,55.0,9.0381,56.0,9.4022,,,,,,,,,,,,
19,Stress Time Course__C90,9.84525,0.1475731852336327,2.0,57.0,9.7409,58.0,9.9496,,,,,,,,,,,,
20,Biofilm__BI,11.03155,0.01011162697096793,2.0,59.0,11.0387,60.0,11.0244,,,,,,,,,,,,
21,Biofilm__BC,12.042675000000001,0.2179300403799348,4.0,61.0,12.3574,62.0,11.8704,63.0,11.929,64.0,12.0139,,,,,,,,
22,Biofilm__Sw,12.6781,0.3314916590202534,2.0,65.0,12.4437,66.0,12.9125,,,,,,,,,,,,
23,Life Cycle__BT,13.244299999999999,0.2804385494185856,2.0,67.0,13.4426,68.0,13.046,,,,,,,,,,,,
24,Life Cycle__B36,11.358450000000001,0.009263098833543537,2.0,69.0,11.3519,70.0,11.365,,,,,,,,,,,,
25,Life Cycle__B60,10.81915,0.17797877682465374,2.0,71.0,10.6933,72.0,10.945,,,,,,,,,,,,
26,M9__M9exp,12.304866666666667,0.40314501526539254,3.0,73.0,12.7185,74.0,12.283,75.0,11.9131,,,,,,,,,,
27,M9__M9tran,12.587433333333331,0.2745251597455753,3.0,76.0,12.604,77.0,12.305,78.0,12.8533,,,,,,,,,,
28,M9__M9stat,11.053600000000001,0.15358603452137135,3.0,79.0,10.8794,80.0,11.1695,81.0,11.1119,,,,,,,,,,
29,Supplement__M+G,11.627166666666668,0.17958692417137043,3.0,82.0,11.457699999999999,83.0,11.6084,84.0,11.8154,,,,,,,,,,
30,Supplement__Glu,12.887266666666667,0.041026373631279485,3.0,85.0,12.9319,86.0,12.8512,87.0,12.8787,,,,,,,,,,
31,Supplement__Fru,13.117466666666667,0.2551399093308084,3.0,88.0,13.2168,89.0,13.308,90.0,12.8276,,,,,,,,,,
32,Supplement__Mal,12.078566666666667,0.3025765082311141,3.0,91.0,11.929,92.0,11.8799,93.0,12.4268,,,,,,,,,,
33,Supplement__G+S,12.389199999999999,0.323572063070965,2.0,94.0,12.1604,95.0,12.618,,,,,,,,,,,,
34,Supplement__Pyr,12.303833333333332,0.08558191008229077,3.0,96.0,12.2109,97.0,12.3794,98.0,12.3212,,,,,,,,,,
35,Supplement__Gly,12.248366666666668,1.1085797234900758,3.0,99.0,12.3855,100.0,13.282,101.0,11.0776,,,,,,,,,,
36,Supplement__Glucon,12.455566666666668,0.45537033646619235,3.0,102.0,12.3604,103.0,12.951,104.0,12.0553,,,,,,,,,,
37,Stressors__aero,10.578566666666665,0.10796709375237142,3.0,105.0,10.5855,106.0,10.4673,107.0,10.6829,,,,,,,,,,
38,Stressors__nit,10.690433333333333,0.27970896183950483,3.0,108.0,10.5315,109.0,11.0134,110.0,10.5264,,,,,,,,,,
39,Stressors__ferm,10.524366666666667,0.20578834596092552,3.0,111.0,10.4902,112.0,10.3378,113.0,10.7451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3218,,1.0,114.0,13.3218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0721,,1.0,115.0,13.0721,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9427,,1.0,116.0,12.9427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7033,,1.0,117.0,12.7033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4002,,1.0,118.0,12.4002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3078,,1.0,119.0,12.3078,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4452,,1.0,120.0,12.4452,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4338,,1.0,121.0,12.4338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3511,,1.0,122.0,12.3511,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4222,,1.0,123.0,12.4222,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2607,,1.0,124.0,12.2607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2274,,1.0,125.0,12.2274,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7959,,1.0,126.0,12.7959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0238,,1.0,127.0,12.0238,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1114,,1.0,128.0,12.1114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8271,,1.0,129.0,11.8271,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7377,,1.0,130.0,10.7377,,,,,,,,,,,,,,
57,Stressors__HPh,10.0634,0.30772851671562773,3.0,131.0,10.4114,132.0,9.9516,133.0,9.8272,,,,,,,,,,
58,Stressors__LPh,10.390266666666667,0.31796431141455683,3.0,134.0,10.1675,135.0,10.7544,136.0,10.2489,,,,,,,,,,
59,Stressors__LPhT,10.730466666666667,0.21269831530440805,3.0,137.0,10.5216,138.0,10.723,139.0,10.9468,,,,,,,,,,
60,Stressors__SMMPr,12.342933333333333,0.14733602184575692,3.0,140.0,12.1745,141.0,12.4479,142.0,12.4064,,,,,,,,,,
61,Stressors__HiTm,12.010600000000002,0.2034637314117677,3.0,143.0,12.2279,144.0,11.8246,145.0,11.9793,,,,,,,,,,
62,Stressors__LoTm,11.454,0.20316522832414033,3.0,146.0,11.6531,147.0,11.247,148.0,11.4619,,,,,,,,,,
63,Stressors__HiOs,13.223833333333333,0.09360028489985106,3.0,149.0,13.2961,150.0,13.1181,151.0,13.2573,,,,,,,,,,
64,Stressors__BMM,11.4016,0.20707189572706433,3.0,152.0,11.5853,153.0,11.4423,154.0,11.1772,,,,,,,,,,
65,Stressors__Heat,11.0513,0.23949354897366187,3.0,155.0,11.2279,156.0,11.1473,157.0,10.7787,,,,,,,,,,
66,Stressors__Cold,11.541033333333333,0.5244579519211556,3.0,158.0,12.0301,159.0,11.6058,160.0,10.9872,,,,,,,,,,
67,Stressors__Etha,9.5552,0.09539596427522477,3.0,161.0,9.5694,162.0,9.4535,163.0,9.6427,,,,,,,,,,
68,Stress Time Course__SMM,12.433533333333335,0.12671528452926833,3.0,164.0,12.3331,165.0,12.3916,166.0,12.5759,,,,,,,,,,
69,Stress Time Course__Salt,11.178633333333332,0.08545667518300311,3.0,167.0,11.2647,168.0,11.0938,169.0,11.1774,,,,,,,,,,
70,Stress Time Course__Mt0,8.1495,0.607546146395482,2.0,170.0,8.5791,171.0,7.7199,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.2159,0.20267039744373122,3.0,172.0,9.3462,173.0,8.9824,174.0,9.3191,,,,,,,,,,
72,Stress Time Course__M0t90,11.735133333333335,0.5035284136305845,3.0,175.0,11.1949,176.0,11.8191,177.0,12.1914,,,,,,,,,,
73,Stress Time Course__M40t45,9.805433333333333,0.8828312088578053,3.0,178.0,9.2006,179.0,10.8185,180.0,9.3972,,,,,,,,,,
74,Stress Time Course__M40t90,12.239500000000001,0.2902285823277919,3.0,181.0,11.9809,182.0,12.1842,183.0,12.5534,,,,,,,,,,
75,Stress Time Course__dia0,8.382,0.3813001311303212,3.0,184.0,7.9418,185.0,8.5945,186.0,8.6097,,,,,,,,,,
76,Stress Time Course__dia5,8.703266666666666,0.4819741106463433,3.0,187.0,9.188,188.0,8.6977,189.0,8.2241,,,,,,,,,,
77,Stress Time Course__dia15,7.6552333333333324,0.3052284445023648,3.0,190.0,7.5077,191.0,7.4518,192.0,8.0062,,,,,,,,,,
78,Stressors__Diami,7.838733333333333,0.12112895332385787,3.0,193.0,7.8069,194.0,7.7367,195.0,7.9726,,,,,,,,,,
79,Stressors__Paraq,7.6093,0.22484076587665314,3.0,196.0,7.7576,197.0,7.7197,198.0,7.3506,,,,,,,,,,
80,Stressors__H2O2,7.616599999999999,0.0704417489845331,3.0,199.0,7.5448,200.0,7.6856,201.0,7.6194,,,,,,,,,,
81,Stressors__Oxctl,7.811766666666666,0.16851060302940363,3.0,202.0,7.9299,203.0,7.8866,204.0,7.6188,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.142666666666665,0.3527973403149935,3.0,205.0,12.8066,215.0,13.5101,225.0,13.1113,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.871433333333334,0.25102311314564857,3.0,206.0,12.5844,216.0,12.98,226.0,13.0499,,,,,,,,,,
84,Carbon Transition__GM+5,12.747866666666667,0.2892342706757505,3.0,207.0,12.414,217.0,12.9073,227.0,12.9223,,,,,,,,,,
85,Carbon Transition__GM+15,12.028466666666668,0.32778684130595154,3.0,208.0,12.3742,219.0,11.7222,229.0,11.989,,,,,,,,,,
86,Carbon Transition__GM+25,11.957066666666668,0.3896425584216045,3.0,209.0,12.3726,220.0,11.8987,230.0,11.5999,,,,,,,,,,
87,Carbon Transition__GM+45,11.712866666666669,0.6533824709412809,3.0,210.0,12.464,221.0,11.276,231.0,11.3986,,,,,,,,,,
88,Carbon Transition__GM+60,11.627266666666666,0.6775294999727565,3.0,211.0,12.4014,222.0,11.1423,232.0,11.3381,,,,,,,,,,
89,Carbon Transition__GM+90,11.747833333333332,0.49523859233033624,3.0,212.0,12.3194,223.0,11.4464,233.0,11.4777,,,,,,,,,,
90,Carbon Transition__GM+120,10.96775,0.22959757185127197,2.0,213.0,10.8054,234.0,11.1301,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.494233333333334,0.13113101590902645,3.0,214.0,11.6188,224.0,11.3574,235.0,11.5065,,,,,,,,,,
92,Carbon Transition__GM+10,11.987,0.6085360958891439,2.0,218.0,12.417300000000001,228.0,11.5567,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.139433333333335,0.5547057267897395,3.0,236.0,12.2032,244.0,11.5556,254.0,12.6595,,,,,,,,,,
94,Carbon Transition__MG+5,11.856499999999999,0.38274315147367427,3.0,237.0,11.9973,246.0,12.1489,256.0,11.4233,,,,,,,,,,
95,Carbon Transition__MG+10,11.925666666666666,0.5107049082722168,3.0,238.0,12.3342,247.0,12.0897,257.0,11.3531,,,,,,,,,,
96,Carbon Transition__MG+15,11.775233333333333,0.47942169676948665,3.0,239.0,11.2281,248.0,12.1218,258.0,11.9758,,,,,,,,,,
97,Carbon Transition__MG+25,11.846033333333333,0.21498210003005744,3.0,240.0,11.9764,249.0,11.5979,259.0,11.9638,,,,,,,,,,
98,Carbon Transition__MG+45,11.970799999999999,0.6218155353479036,3.0,241.0,11.7592,250.0,11.4824,260.0,12.6708,,,,,,,,,,
99,Carbon Transition__MG+120,12.780066666666665,0.5230722161741468,3.0,242.0,12.2129,253.0,13.2435,263.0,12.8838,,,,,,,,,,
100,Carbon Transition__MG+150,12.02955,0.21998091962713473,2.0,243.0,11.874,264.0,12.1851,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.07315,0.24685097731222372,2.0,245.0,12.2477,255.0,11.8986,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1865,0.014990663761155041,2.0,251.0,12.1759,261.0,12.1971,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.117799999999999,0.3658570485859199,2.0,252.0,11.8591,262.0,12.3765,,,,,,,,,,,,
