,PN96_RS22915
SBRG_M9Na_fumarate_Mid_2,-0.4515958605000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1330763365
SBRG_M9Na_glucoseGrowth_Late_2,0.1444016784999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2610258955
SBRG_M9Na_glucoseGrowth_Mid_2,0.2610258955
SBRG_M9Na_glucoseGrowth_Stat_1,0.2331604564999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8145971384999999
SBRG_M9Na_ribose_Mid_1,-0.6278598445000001
SBRG_M9Na_ribose_Mid_2,-0.6053837955000001
SBRG_M9Na_succinate_Mid_1,-0.5717523565
SBRG_M9Na_succinate_Mid_2,-0.1338204155
SBRG_M9Na_sucrose_Mid_1,-0.9929992255
SBRG_M9Na_sucrose_Mid_2,-1.5483732625
SBRG_LBv2_HapROver_Late_1,0.4720762675000001
SBRG_LBv2_HapROver_Late_2,0.4569293555
SBRG_LBv2_HapROver_Mid_1,0.8933861114999999
SBRG_LBv2_HapROver_Mid_2,0.5552023575
SBRG_LBv2_HapROver_Stat_1,-0.0223691354999999
SBRG_LBv2_HapROver_Stat_2,0.2370667355
SBRG_LBv2_LuxOOver_Late_1,-0.3997179555
SBRG_LBv2_LuxOOver_Late_2,-0.4438384115
SBRG_LBv2_LuxOOver_Mid_1,-0.0589792244999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3612559425
SBRG_LBv2_LuxOOver_Stat_1,-0.4942532745
SBRG_LBv2_LuxOOver_Stat_2,-0.7904939055
SBRG_LBv2_QstROver_Late_1,0.4145996885
SBRG_LBv2_QstROver_Late_2,-0.4780358524999999
SBRG_LBv2_QstROver_Mid_1,-0.2801599545
SBRG_LBv2_QstROver_Mid_2,-0.1047134654999999
SBRG_LBv2_QstROver_Stat_1,-0.1024163734999999
SBRG_LBv2_QstROver_Stat_2,-0.5455594765
SBRG_LBv2_TfoXOver_Late_1,-0.1915486064999999
SBRG_LBv2_TfoXOver_Late_2,-0.0396625644999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1810422984999999
SBRG_LBv2_TfoXOver_Mid_2,0.4658043165000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4333898925
SBRG_LBv2_TfoXOver_Stat_2,-0.4973362424999999
SRX12193062,0.0
SRX12193071,1.389326137
SRX12193063,0.0
SRX12193072,1.765538002
SBRG_LBv2_LowpH_Mid_1,-0.2889515095
SBRG_LBv2_LowpH_Mid_2,-0.0069734445
SBRG_LBv2_highSalt_Mid_1,-0.3035623575
SBRG_LBv2_highSalt_Mid_2,-0.5220760105
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4739139185
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1658041615
SRX8117098,-0.175119092
SRX8117099,0.1751190919999999
SRX8117100,0.4627141739999999
SRX8117101,0.7662538379999999
SBRG_OSS_TfoXOver_Stat_1,-0.430379608
SBRG_OSS_TfoXOver_Stat_2,-0.430379608
SBRG_OSS_VectorOnly_Stat_1,0.430379608
SBRG_OSS_VectorOnly_Stat_2,-0.430379608
SBRG_LBv2_TfoXOver_Recov_1,-0.035573151
SBRG_LBv2_TfoXOver_Recov_2,-0.40383647
SBRG_LBv2_VectorOnly_Recov_1,0.40383647
SBRG_LBv2_VectorOnly_Recov_2,-0.40383647
