,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.5854015965,0.8007931518487501,2.0,32.0,-1.1516478645,33.0,-0.0191553285000001
17,Carbon__M9Na_Maltose_Mid,-0.07393405149999999,0.5758618144160808,2.0,34.0,-0.4811298454999999,35.0,0.3332617424999999
18,Carbon__M9Na_Mannitol_Mid,-0.29605388150000006,0.4625246563909238,2.0,36.0,-0.6231082025000001,37.0,0.0310004395
19,Carbon__M9Na_Trehalose_Mid,-0.115751258,0.40167185219663326,2.0,38.0,-0.3997761485,39.0,0.1682736325
20,Carbon__M9Na_ethanol_Mid,0.5947744254999999,0.9757816476348716,2.0,40.0,-0.0952073945,41.0,1.2847562455
21,Carbon__M9Na_fructose_Mid,0.15124067399999985,0.08217499258385773,2.0,42.0,0.2093471684999999,43.0,0.0931341794999998
22,Carbon__M9Na_fumarate_Mid,-0.607353475,0.22027453086878013,2.0,44.0,-0.7631110895,45.0,-0.4515958605000001
23,Carbon__M9Na_glucoseGrowth_Late,0.0056626709999999525,0.1962065860366825,2.0,46.0,-0.1330763365,47.0,0.1444016784999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36914636154668223,2.0,48.0,-0.2610258955,49.0,0.2610258955
25,Carbon__M9Na_glucoseGrowth_Stat,-0.29071834100000005,0.7408765004642082,2.0,50.0,0.2331604564999998,51.0,-0.8145971384999999
26,Carbon__M9Na_ribose_Mid,-0.6166218200000001,0.01589296666218112,2.0,52.0,-0.6278598445000001,53.0,-0.6053837955000001
27,Carbon__M9Na_succinate_Mid,-0.352786386,0.30966464517928705,2.0,54.0,-0.5717523565,55.0,-0.1338204155
28,Carbon__M9Na_sucrose_Mid,-1.270686244,0.3927087476576485,2.0,56.0,-0.9929992255,57.0,-1.5483732625
29,TF__LBv2_HapROver_Late,0.46450281150000006,0.010710484189235939,2.0,58.0,0.4720762675000001,59.0,0.4569293555
30,TF__LBv2_HapROver_Mid,0.7242942345,0.23913202574052314,2.0,60.0,0.8933861114999999,61.0,0.5552023575
31,TF__LBv2_HapROver_Stat,0.10734880000000005,0.18344886366713828,2.0,62.0,-0.0223691354999999,63.0,0.2370667355
32,TF__LBv2_LuxOOver_Late,-0.42177818349999996,0.03119787362664268,2.0,64.0,-0.3997179555,65.0,-0.4438384115
33,TF__LBv2_LuxOOver_Mid,-0.21011758349999993,0.21374191709261378,2.0,66.0,-0.0589792244999999,67.0,-0.3612559425
34,TF__LBv2_LuxOOver_Stat,-0.64237359,0.20947375904308174,2.0,68.0,-0.4942532745,69.0,-0.7904939055
35,TF__LBv2_QstROver_Late,-0.03171808199999995,0.6311886441692225,2.0,70.0,0.4145996885,71.0,-0.4780358524999999
36,TF__LBv2_QstROver_Mid,-0.19243670999999993,0.12405940210727107,2.0,72.0,-0.2801599545,73.0,-0.1047134654999999
37,TF__LBv2_QstROver_Stat,-0.32398792499999995,0.3133494931673488,2.0,74.0,-0.1024163734999999,75.0,-0.5455594765
38,TF__LBv2_TfoXOver_Late,-0.11560558549999991,0.10739965026578478,2.0,76.0,-0.1915486064999999,77.0,-0.0396625644999999
39,TF__LBv2_TfoXOver_Mid,0.1423810090000001,0.45738962785406395,2.0,78.0,-0.1810422984999999,79.0,0.4658043165000001
40,TF__LBv2_TfoXOver_Stat,-0.46536306749999995,0.045216897717128335,2.0,80.0,-0.4333898925,81.0,-0.4973362424999999
41,Stress-I__20-300-T1,0.6946630685,0.9824019327524104,2.0,82.0,0.0,83.0,1.389326137
42,Stress-I__20-300-T2,0.882769001,1.2484238936567482,2.0,84.0,0.0,85.0,1.765538002
43,Stress-II-1__LBv2_LowpH_Mid,-0.14796247699999998,0.19938860190736105,2.0,86.0,-0.2889515095,87.0,-0.0069734445
44,Stress-II-1__LBv2_highSalt_Mid,-0.41281918399999995,0.15451248581814414,2.0,88.0,-0.3035623575,89.0,-0.5220760105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.31985904,0.21786649852443932,2.0,90.0,1.4739139185,91.0,1.1658041615
46,Stress-III__R_wt,-5.551115123125783e-17,0.24765579493686168,2.0,92.0,-0.175119092,93.0,0.1751190919999999
47,Stress-III__R_s,0.6144840059999999,0.21463495477348615,2.0,94.0,0.4627141739999999,95.0,0.7662538379999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.430379608,0.0,2.0,96.0,-0.430379608,97.0,-0.430379608
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6086486786024162,2.0,98.0,0.430379608,99.0,-0.430379608
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21970481050000001,0.26040149012716474,2.0,100.0,-0.035573151,101.0,-0.40383647
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5711110128548755,2.0,102.0,0.40383647,103.0,-0.40383647
