,STM1490
SRX4665699,0.4197555242
SRX7268193,2.2094139978
SRX4665686,-0.1007602246
SRX4665679,-0.27858685380000003
SRX4665690,1.2894480569
SRX4665681,0.34568813860000003
SRX4665687,-0.0775813073
SRX4665676,0.3458002418
SRX4665693,1.070857755
SRX4665692,0.0
SRX7268192,1.5143752212
SRX4665684,1.7336911843
SRX4665677,0.2507244481
SRX4665698,1.9943960826
SRX4665675,-1.0122201006
SRX4665683,1.3924073676
SRX4665696,0.7857217181
SRX4665694,0.8422006350000001
SRX4665678,-0.1439924088
SRX4665689,0.44285654750000003
SRX4665697,0.2855528391
SRX4665680,-0.8854629068000001
SRX4665702,1.2365875096
SRX4665672,0.8693496873000001
SRX4665671,0.6457263959
SRX3471976,0.6932805546
SRX3471978,1.7050323660000002
SRX3471973,-0.0334966592
SRX3471974,1.0897379209
SRX3471975,0.0
SRX3471977,3.3160320335
SRX1392948,-1.6082407330000001
SRX1392949,-0.911875686
SRX1392950,-1.6959751964
SRX1392951,-0.7947969977
SRX1392954,0.7692784068
SRX1392955,-0.7692784068
SRX4340129,0.1536185877
SRX4340130,-0.1536185877
SRX4340131,0.430815912
SRX4340132,0.1577661807
SRX4340133,0.4445742911
SRX4340134,0.3907078895
SRX8537506,-0.2814561465
SRX8537507,0.10676391780000001
SRX8537508,0.1746922287
SRX8537509,-0.6648927186
SRX8537510,-0.34548243970000003
SRX8537511,-0.5532770483
