,PN96_RS12215
SBRG_M9Na_succinate_Mid_2,0.5654564560000015
SBRG_M9Na_sucrose_Mid_1,-1.0924782239999988
SBRG_M9Na_sucrose_Mid_2,-1.1752717179999994
SBRG_LBv2_HapROver_Late_1,1.0429950235000005
SBRG_LBv2_HapROver_Late_2,1.4750445515000008
SBRG_LBv2_HapROver_Mid_1,0.1404716285000002
SBRG_LBv2_HapROver_Mid_2,0.0654505565
SBRG_LBv2_HapROver_Stat_1,0.3577821305000004
SBRG_LBv2_HapROver_Stat_2,0.4206620875000002
SBRG_LBv2_LuxOOver_Late_1,-1.4111037555
SBRG_LBv2_LuxOOver_Late_2,-1.0457652895000005
SBRG_LBv2_LuxOOver_Mid_1,-0.5265755514999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3822671915000004
SBRG_LBv2_LuxOOver_Stat_1,-0.3818353155
SBRG_LBv2_LuxOOver_Stat_2,-0.7974056574999997
SBRG_LBv2_QstROver_Late_1,-1.6052185335000004
SBRG_LBv2_QstROver_Late_2,-1.7235618255
SBRG_LBv2_QstROver_Mid_1,0.4639002105000003
SBRG_LBv2_QstROver_Mid_2,0.0157152004999998
SBRG_LBv2_QstROver_Stat_1,-0.3137140125000002
SBRG_LBv2_QstROver_Stat_2,0.1143182495000001
SBRG_LBv2_TfoXOver_Late_1,-1.1177228665000003
SBRG_LBv2_TfoXOver_Late_2,-1.7236207715000005
SBRG_LBv2_TfoXOver_Mid_1,-0.9332092545000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5102349975000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2961243285000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2417073345
SRX12193062,-0.547657021
SRX12193071,-0.4761522020000006
SRX12193063,0.5476570209999991
SRX12193072,-0.3947664180000005
SBRG_LBv2_LowpH_Mid_1,0.6017194965000003
SBRG_LBv2_LowpH_Mid_2,0.1466344604999996
SBRG_LBv2_highSalt_Mid_1,-1.3817907524999995
SBRG_LBv2_highSalt_Mid_2,-1.4402436124999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.085307285999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7994316919999989
SRX8117098,-0.1986696399999985
SRX8117099,0.1986696400000003
SRX8117100,-0.0355990599999991
SRX8117101,0.04894131
SBRG_OSS_TfoXOver_Stat_1,-1.5240369085000005
SBRG_OSS_TfoXOver_Stat_2,-1.8187791945000005
SBRG_OSS_VectorOnly_Stat_1,0.4128852334999999
SBRG_OSS_VectorOnly_Stat_2,-0.4128852334999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1589509979999999
SBRG_LBv2_TfoXOver_Recov_2,-0.224860982
SBRG_LBv2_VectorOnly_Recov_1,0.0120483770000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0120483769999992
