,PSPTO_0897
SRX6997972,-0.38077898800000004
SRX6997973,-0.1182688568
SRX3159100,0.0757250842
SRX3159101,-0.19996833260000002
SRX3159102,0.3727102444
SRX3159103,-0.24846699590000002
SRX3159000,0.0780090492
SRX3159001,0.3579077151
SRX3159002,0.328282528
SRX3159003,0.045280920700000005
SRX3159004,0.4463832048
SRX3159005,-0.1217570318
SRX3159006,-0.5185530253
SRX3159007,0.004205958
SRX3159008,0.4516548372
SRX3159009,0.513839622
SRX3159010,-0.7711934530000001
SRX3159012,-1.8438411594000002
SRX3159013,-2.0962075145
SRX3159014,-1.4532739228
SRX3159015,-0.5854744185
SRX3159016,-1.440391771
SRX3159017,-1.4003196472
SRX3159018,-0.1079451086
SRX3159019,-0.3449722428
SRX3159020,-0.5991989248
SRX3159021,-1.2640531744
SRX3159022,-0.3355094161
SRX3159023,0.2645266878
SRX3159024,-1.2936836143
SRX3159025,-1.9355287989
SRX3159026,0.0775358555
SRX3159027,0.0322797727
SRX3159028,-0.0034402021000000003
SRX3159029,0.1290669501
SRX3159030,0.2046098519
SRX3159034,-1.5622149329
SRX3159036,0.2853829755
SRX3159037,-0.030596871900000003
SRX3159041,0.2377411754
SRX3159042,0.31947374770000003
SRX3159043,-0.2424805999
SRX3159045,-0.7630400826
SRX3159047,-0.5221070936000001
SRX3159048,-0.9121330864
SRX3159049,0.2691692304
SRX3159050,-0.9408304883
SRX3159051,0.1215823516
SRX3159052,-0.8059658936
SRX3159053,-1.1977717252
SRX3159054,-0.2582579229
SRX3159055,-0.0353753144
SRX3159056,0.5366121726
SRX3159057,-0.3800884741
SRX3159058,0.5397893757000001
SRX3159060,0.066852509
SRX3159061,-0.3372031453
SRX3159062,-0.08811514420000001
SRX3159063,0.7501717238000001
SRX3159066,-0.4072755804
SRX3159069,0.2107044952
SRX3159070,0.5995593052
SRX3159071,0.2531568065
SRX3159073,-1.1982570612
SRX3159074,-0.6610385721
SRX3159075,0.6322608521
SRX3159076,0.48404127560000004
SRX3159080,0.32087468
SRX3159082,0.25112758890000003
SRX3159083,0.2070617961
SRX3159086,0.1328502933
SRX3159087,-0.012486753100000001
SRX3159088,0.0979435726
SRX3159089,-0.028571217000000003
SRX3159090,-0.3206326299
SRX3159091,-0.064459242
SRX3159092,0.06685873
SRX3159093,-0.517815029
SRX3159094,-1.3054823979
SRX3159095,-0.5916275933
SRX3159096,-0.3025009231
SRX3159097,-1.2807338856000001
SRX3159098,-1.3106955996
SRX3159099,-0.06605727210000001
SRX3158988,-0.2483929842
SRX3158989,0.2049203119
SRX3158990,-0.139666422
SRX3158991,-0.379934629
SRX3158992,0.13246836310000001
SRX3158996,0.1159246211
SRX3644656,-0.0634081973
SRX3644657,-0.018207816
SRX3644658,0.0816160133
SRX3644659,0.0023126063
SRX3644660,-0.2515352133
SRX3644661,-0.1885092133
SRX3644662,-0.1585300254
SRX3644663,-0.2330757474
SRX3644664,0.1716099938
SRX3644665,-4.7811e-06
SRX3644666,0.0120279301
SRX3644667,0.3853950007
SRX3644668,0.11708950950000001
SRX3644669,0.119496498
SRX3644670,0.38271748640000003
SRX3644671,-0.2480449757
SRX3644672,0.12064746130000001
SRX3644673,0.37504643
