,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.09205873833333333,0.4271417198622662,3.0,108.0,0.4516548372,129.0,0.2046098519,147.0,-0.3800884741,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5268144988500001,0.018349246811390756,2.0,109.0,0.513839622,148.0,0.5397893757000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8490893314000001,0.7660062507376846,4.0,111.0,-1.8438411594000002,119.0,-0.5991989248,140.0,-0.9408304883,165.0,-0.012486753100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7851836911750001,1.0878477019084414,4.0,112.0,-2.0962075145,120.0,-1.2640531744,141.0,0.1215823516,166.0,0.0979435726,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5062398186333333,0.7343621405870558,3.0,114.0,-0.5854744185,122.0,0.2645266878,143.0,-1.1977717252,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8282414845249999,0.6255430598600805,4.0,115.0,-1.440391771,123.0,-1.2936836143,144.0,-0.2582579229,168.0,-0.3206326299,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1334358960333333,0.9636625572092568,3.0,116.0,-1.4003196472,124.0,-1.9355287989,169.0,-0.064459242,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03790150619999999,0.43426360030761635,2.0,118.0,-0.3449722428,139.0,0.2691692304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18629546753333326,1.2172188539395254,3.0,130.0,-1.5622149329,152.0,0.7501717238000001,156.0,0.2531568065,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1365387359,0.14982442089188597,2.0,132.0,-0.030596871900000003,135.0,-0.2424805999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14218295910000003,0.53729386368276,2.0,133.0,0.2377411754,137.0,-0.5221070936000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.010631317600000002,0.10957867844228518,2.0,149.0,0.066852509,151.0,-0.08811514420000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15625161576666668,0.6667357236405548,3.0,153.0,-0.4072755804,155.0,0.5995593052,158.0,-0.6610385721,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49377628300000004,0.9962862709615922,2.0,154.0,0.2107044952,157.0,-1.1982570612,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8992744573,0.5394650969969473,2.0,171.0,-0.517815029,175.0,-1.2807338856000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3288424327,0.3716343381109119,2.0,173.0,-0.5916275933,177.0,-0.06605727210000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.21527361612533183,3.0,178.0,-0.2483929842,182.0,0.13246836310000001,183.0,0.1159246211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10489357970000002,0.29397395870212917,3.0,179.0,0.2049203119,180.0,-0.139666422,181.0,-0.379934629,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07420679778602281,3.0,184.0,-0.0634081973,185.0,-0.018207816,186.0,0.0816160133,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14591060676666667,0.1321766236437247,3.0,187.0,0.0023126063,188.0,-0.2515352133,189.0,-0.1885092133,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07333192633333332,0.21537565866661557,3.0,190.0,-0.1585300254,191.0,-0.2330757474,192.0,0.1716099938,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13247271656666668,0.2191197341480739,3.0,193.0,-4.7811e-06,194.0,0.0120279301,195.0,0.3853950007,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20643449796666669,0.15267028986233647,3.0,196.0,0.11708950950000001,197.0,0.119496498,198.0,0.38271748640000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08254963853333333,0.3132878996050929,3.0,199.0,-0.2480449757,200.0,0.12064746130000001,201.0,0.37504643,,,,,,,,,,,,,,,,,,,,,,
