,STM1792
SRX334184,-0.9851238318000001
SRX334199,-1.0112908476
SRX334188,-1.5683485685
SRX334207,0.5339688535
SRX334186,-0.579495302
SRX334196,-0.9904599832000001
SRX334194,-1.7397390789
SRX334212,0.1489317586
SRX334190,-0.8162155677
SRX334181,-0.8872077163000001
SRX334189,-0.6297708774
SRX334204,3.9334817495000003
SRX334200,-0.5203741861
SRX334214,0.0
SRX334197,-0.5668038512
SRX334213,0.1431740682
SRX334210,0.0966601655
SRX334195,-0.5159166421
SRX334206,-0.3161462755
SRX666590,0.49720418650000003
SRX666587,0.1207937853
SRX666588,-0.1207937853
SRX666589,0.9174566841
SRX4665717,0.339895288
SRX4665719,0.7141400418
SRX4665716,-0.3436392216
SRX4665710,0.4251657146
SRX4665712,0.4027287612
SRX4665726,0.753357803
SRX4665731,1.3575750044000001
SRX4665733,0.007735954000000001
SRX4665732,1.0462659629
SRX4665725,0.0
SRX4665713,0.1029128391
SRX4665711,-0.1349015791
SRX4665728,0.0381509432
SRX4665709,-0.1854771802
SRX4665727,0.3981737876
SRX4665706,2.4125441728
SRX4665722,0.529372657
SRX4665708,0.7940905627
SRX4665715,0.2531469716
SRX4665718,0.1140374821
SRX4665705,1.0868206063999999
SRX4665704,1.8413236629
SRX4665714,-0.3002419738
SRX4665723,0.2877810112
SRX4665703,-0.42119513470000003
SRX4665720,0.1611855772
SRX4665729,0.2202438935
SRX4665695,1.1970057907
SRX4665685,0.6709614272000001
SRX4665673,1.8303416244
SRX4665700,1.342829444
SRX4665682,0.1893298615
SRX4665670,0.1064378681
SRX4665701,0.6656553557
SRX4665699,1.0714928249
SRX7268193,2.0549217826
SRX4665686,0.0305682679
SRX4665679,1.0285129815
SRX4665690,1.0657055442
SRX4665681,2.0165036121
SRX4665687,-0.559368952
SRX4665676,0.0778730077
SRX4665693,0.5870510164
SRX4665692,0.0
SRX7268192,2.098948493
SRX4665684,1.4314207621000001
SRX4665677,1.1754135033
SRX4665698,2.1927535379
SRX4665675,0.7712937908
SRX4665683,1.2135558036
SRX4665696,1.108805491
SRX4665694,1.0444110678
SRX4665678,0.6696819118
SRX4665689,1.1312388772
SRX4665697,1.0214022998
SRX4665680,1.1384558853
SRX4665702,0.09392637990000001
SRX4665672,2.5081934603000002
SRX4665671,2.0128194317
SRX3471976,0.2125496613
SRX3471978,-0.5894284771
SRX3471973,-0.3399863611
SRX3471974,-1.6854927541
SRX3471975,0.0
SRX3471977,-1.077379209
SRX1392948,0.6785178414
SRX1392949,2.9684904626
SRX1392950,2.9462101604
SRX1392951,1.9500507433
SRX1392954,-0.025266347800000002
SRX1392955,0.025266347800000002
SRX4340129,0.011474709900000001
SRX4340130,-0.011474709900000001
SRX4340131,0.3882808479
SRX4340132,-0.254216889
SRX4340133,0.2899056936
SRX4340134,0.37560426950000003
SRX8537506,0.0271702691
SRX8537507,-0.1058506412
SRX8537508,0.0786803722
SRX8537509,-0.730835157
SRX8537510,0.1967092423
SRX8537511,-0.344398409
