,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.4527520016666664,0.11740041550987443,3.0,40.0,1.5681693646666663,41.0,1.3334642506666663,42.0,1.4566223896666664,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.13522282054902196,3.0,43.0,0.1471777586666665,44.0,-0.0284309153333337,45.0,-0.1187468433333336,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4629678914274681,2.0,46.0,0.3273677355000002,47.0,-0.3273677354999997,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.23637896778619225,3.0,48.0,0.1045117433333331,60.0,-0.2706202186666666,72.0,0.166108475333333,,
22,Bioreactor2__S_15min,-0.7570410603333334,0.17897765918234954,3.0,49.0,-0.6353397876666667,61.0,-0.9625450846666666,73.0,-0.6732383086666669,,
23,Bioreactor2__P1_15min,-0.25164151733333345,0.36937568021910905,3.0,50.0,0.0375420223333331,62.0,-0.1247225996666667,74.0,-0.6677439746666667,,
24,Bioreactor2__P3_15min,-0.5942873906666667,0.28770098012646483,3.0,51.0,-0.2869890656666669,63.0,-0.8572418986666666,75.0,-0.6386312076666667,,
25,Bioreactor2__P5_15min,0.11119435099999997,0.7691304954101967,3.0,52.0,0.5385057603333334,64.0,0.5717904083333334,76.0,-0.7767131156666669,,
26,Bioreactor2__S_1h,-0.5352136306666667,0.36872679750543835,3.0,53.0,-0.4739801636666669,65.0,-0.9307239076666668,77.0,-0.2009368206666666,,
27,Bioreactor2__S_3h,-0.1850108253333335,0.3083826216936139,3.0,54.0,-0.2133334356666667,66.0,0.136556097333333,78.0,-0.4782551376666668,,
28,Bioreactor2__S_9h,-0.27970482766666677,0.4284750491300547,3.0,55.0,-0.5086171396666668,67.0,0.2146068703333332,79.0,-0.5451042136666668,,
29,Bioreactor2__S_25h,0.0781660833333332,0.20900084569078048,3.0,56.0,0.0542783713333334,68.0,-0.1178645456666669,80.0,0.2980844243333331,,
30,Bioreactor2__P1_25h,0.07268785533333323,0.298070923192651,3.0,57.0,0.414235161333333,69.0,-0.1349009246666668,81.0,-0.0612706706666665,,
31,Bioreactor2__P3_25h,0.23224659466666644,0.216936279094354,3.0,58.0,0.071627143333333,70.0,0.1460859233333331,82.0,0.4790267173333333,,
32,Bioreactor2__P5_25h,0.3404136626666667,0.4075796954842334,3.0,59.0,0.1427139113333333,71.0,0.0693888103333333,83.0,0.8091382663333335,,
33,Carbon__Citrate,0.5861972028333331,0.5260786605495874,3.0,84.0,1.1897987134999997,85.0,0.2251708674999997,86.0,0.3436220274999999,,
34,Carbon__Ferulate,-0.6759396501666668,0.6072112464611287,3.0,87.0,-1.2071587285,88.0,-0.0140218775000002,89.0,-0.8066383445000003,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.735205805306581,2.0,90.0,-0.5198690105000001,91.0,0.5198690104999999,,,,
36,Carbon__Serine,0.4972701488333331,0.32038521513156404,3.0,92.0,0.6393856734999996,93.0,0.7220148024999999,94.0,0.1304099704999997,,
37,Carbon2__Glucose,3.700743415417188e-17,0.572048307835672,3.0,95.0,-0.4373006426666666,96.0,-0.2100866346666667,97.0,0.6473872773333333,,
38,Carbon2__Coumarate,0.38192706066666665,0.26645059058459764,3.0,98.0,0.4848198503333334,99.0,0.5815896513333332,100.0,0.0793716803333333,,
39,Crc__Control,-2.220446049250313e-16,0.8800324407238744,2.0,101.0,0.6222769064999998,102.0,-0.6222769065000002,,,,
40,Crc__Del_crc,-0.08150017100000004,0.5638149669997605,2.0,103.0,0.3171772155000001,104.0,-0.4801775575000002,,,,
41,Crc__Del_crcZ_crcY,-0.5222733829999999,0.06553515357643645,2.0,105.0,-0.4759330314999999,106.0,-0.5686137345,,,,
42,FinR__Control,5.736152293896642e-16,0.4174036636500669,3.0,107.0,-0.4670706689999995,108.0,0.1305326110000004,109.0,0.3365380580000008,,
43,FinR__Del_finR,-0.8288602429999994,0.4709710841753771,3.0,110.0,-0.3860709809999996,111.0,-0.7768192979999995,112.0,-1.3236904499999993,,
44,FleQ__Del_fleQ,0.3518922426666659,0.29387144408438926,3.0,113.0,0.2767132753333325,114.0,0.1029132043333325,115.0,0.6760502483333326,,
45,FleQ__OE_wspR,-0.4588517106666674,0.2981715482712042,3.0,116.0,-0.2733384666666674,117.0,-0.3004213516666674,119.0,-0.8027953136666675,,
46,FleQ__Control,-5.736152293896642e-16,0.4174041510149138,3.0,118.0,0.3365390563333328,120.0,-0.4670710056666673,121.0,0.1305319493333328,,
47,Fuel__Butanol,-0.27390905650000014,0.22564360962889252,2.0,122.0,-0.1143549300000001,123.0,-0.4334631830000002,,,,
48,Fuel__Control,0.0,0.027598941940922054,2.0,124.0,0.0195153989999998,125.0,-0.0195153989999998,,,,
49,Fuel__Isopentanol,-0.5886068135000002,0.18835707144047661,2.0,126.0,-0.7217953760000002,127.0,-0.4554182510000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.41602630899999976,0.5388895590289516,2.0,128.0,-0.7970787704999998,130.0,-0.0349738474999998,,,,
51,Glycolaldehyde__Control,2.220446049250313e-16,0.7285776352413251,2.0,129.0,0.5151821865000001,131.0,-0.5151821864999997,,,,
52,HNS_protein__Control_ex,2.0816681711721685e-16,0.2735567797488972,2.0,132.0,-0.1934338539999998,147.0,0.1934338540000002,,,,
53,HNS_protein__Del_turB_ex,-0.5151511214999998,0.23420389381941165,2.0,133.0,-0.3495439599999996,134.0,-0.6807582829999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7368128660000004,0.4994280926105742,2.0,135.0,1.0899618570000005,140.0,0.3836638750000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9597287005000003,0.29740124843254834,2.0,136.0,1.1700231400000003,138.0,0.7494342610000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0406449580000001,0.4900016690811394,2.0,137.0,1.3871284610000003,139.0,0.6941614549999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6222502454999997,0.7699075811244065,2.0,141.0,0.0778433739999999,143.0,1.1666571169999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.570289556,0.2989746069826295,2.0,142.0,1.3588825839999998,146.0,1.7816965280000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1528966095000004,0.04656671152940467,2.0,144.0,1.1199689720000006,145.0,1.1858242470000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.5477872415000002,0.19743828402512334,2.0,148.0,0.4081772919999999,149.0,0.6873971910000005,,,,
61,Mobile_gene__2737_exp,7.28583859910259e-17,0.06297736378254598,4.0,150.0,-0.0901176575,151.0,0.0041152085,152.0,0.0485738045000001,153.0,0.0374286445000002
62,Mobile_gene__2737_reg,0.3396392692500001,0.08429323472033821,4.0,154.0,0.3887500705000004,155.0,0.2336385464999999,156.0,0.4230832874999999,157.0,0.3130851725000001
63,Mobile_gene__3227_exp,0.2912587802500001,0.20690692141110306,4.0,158.0,0.2076571254999999,159.0,0.0490938435000005,160.0,0.3843696135000005,161.0,0.5239145384999997
64,Mobile_gene__3227_reg,0.36692218200000015,0.21122915424510957,4.0,162.0,0.1393721775000003,163.0,0.2601636615,164.0,0.6200874485000005,165.0,0.4480654404999997
65,Mobile_gene__mfsR_exp,0.1024961365000001,0.01301189048782812,2.0,166.0,0.1116969325000001,167.0,0.0932953405000001,,,,
66,Mobile_gene2__Condition1,0.050064744500000674,0.7516597332133061,2.0,168.0,-0.4814389499999993,169.0,0.5815684390000007,,,,
67,Mobile_gene2__Condition2,9.159339953157541e-16,0.5120279276809803,4.0,170.0,-0.3776931169999988,171.0,-0.3050856219999991,172.0,-0.057167442999999,173.0,0.7399461820000006
68,Muconate__CJ522_fructose,1.390792834666667,0.3138594588374627,3.0,174.0,1.6818664613333334,175.0,1.4322449723333337,176.0,1.0582670703333334,,
69,Muconate__CJ522_fructose_glucose,1.3321604916666667,0.8021936111040339,3.0,177.0,0.4634225603333333,178.0,1.4881674723333334,179.0,2.0448914423333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1038775663333336,0.3391310024437409,3.0,180.0,1.3713457173333332,181.0,1.2178437693333335,182.0,0.7224432123333335,,
71,Muconate__CJ522_glucose_gluconate,0.8984646656666667,0.31000992351535167,3.0,183.0,0.8560304633333333,184.0,0.6118576993333333,185.0,1.2275058343333332,,
72,Muconate__CJ522_gluconate,0.5606539466666666,0.33364720745342913,3.0,186.0,0.6374982293333333,187.0,0.1952888803333332,188.0,0.8491747303333332,,
73,Muconate__CJ522_glucose,1.7928326873333331,0.39532241701421184,3.0,189.0,1.5198013983333334,190.0,1.6125356903333332,191.0,2.2461609733333328,,
74,Muconate__GB032_fructose,1.210701401,0.4272111073184559,3.0,192.0,1.2548947633333334,193.0,0.7631114293333334,194.0,1.614098010333333,,
75,Muconate__GB032_fructose_glucose,0.8328208316666666,0.13198102680879925,3.0,195.0,0.6988036053333333,196.0,0.9626667643333332,197.0,0.8369921253333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8995012796666666,0.5016234744950706,3.0,198.0,0.3520725773333335,199.0,1.0093026293333331,200.0,1.3371286323333331,,
77,Muconate__GB032_glucose_gluconate,0.8652164853333334,0.5612551558351779,3.0,201.0,0.5484566573333332,202.0,1.5132439853333337,203.0,0.5339488133333334,,
78,Muconate__GB032_gluconate,1.1517179823333334,0.023432117535628204,3.0,204.0,1.1247480393333336,205.0,1.1670819863333337,206.0,1.1633239213333335,,
79,Muconate__GB032_glucose,1.6459950346666663,0.4485556522232714,3.0,207.0,2.129339905333333,208.0,1.5655227083333332,209.0,1.243122490333333,,
80,Muconate__GB045_fructose,1.797859603,0.6070118133620732,3.0,210.0,1.1720881983333336,211.0,1.8373025263333331,212.0,2.384188084333333,,
81,Muconate__GB045_fructose_glucose,0.9725994123333332,0.1939390692447923,2.0,213.0,0.8354637813333332,214.0,1.1097350433333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9799289783333333,0.32949215566565077,3.0,215.0,1.2207123833333335,216.0,0.6044243703333334,217.0,1.1146501813333332,,
83,Muconate__GB045_glucose_gluconate,1.1392943236666666,0.2587171685368481,3.0,218.0,1.4182595983333333,219.0,0.9072462773333332,220.0,1.0923770953333334,,
84,Muconate__GB045_gluconate,1.0216326550000001,0.3978788548698697,3.0,221.0,0.5660428743333334,222.0,1.3007699933333334,223.0,1.1980850973333337,,
85,Muconate__GB045_glucose,0.6417732596666668,0.8799138539185587,3.0,224.0,1.2042105103333334,225.0,1.0933551833333337,226.0,-0.3722459146666665,,
86,Muconate__GB062_fructose,1.1637516929999998,0.8299115348674987,3.0,227.0,0.7985689143333332,228.0,0.5790528443333331,229.0,2.1136333203333333,,
87,Muconate__GB062_fructose_glucose,0.18630445399999992,0.8385262096198259,3.0,230.0,0.6722215013333332,231.0,-0.7819399936666667,232.0,0.6686318543333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8542348449999998,0.5790605797424458,3.0,233.0,0.9722252073333332,234.0,1.3652132253333331,235.0,0.2252661023333335,,
89,Muconate__GB062_glucose_gluconate,0.955171544,0.2846886316161014,3.0,236.0,0.6445656043333334,237.0,1.0172512353333334,238.0,1.2036977923333334,,
90,Muconate__GB062_gluconate,0.5034460166666668,0.6654616146142093,3.0,239.0,0.3260069013333335,240.0,1.2396419683333335,241.0,-0.0553108196666667,,
91,Muconate__GB062_glucose,1.0165545206666666,0.5736787772689701,3.0,242.0,0.8144348123333331,243.0,0.5712920733333335,244.0,1.6639366763333332,,
92,Muconate__KT2440_fructose,-0.027480009333333315,0.601270207747825,3.0,245.0,-0.3513770906666666,246.0,-0.3973621496666666,247.0,0.6662992123333333,,
93,Muconate__KT2440_fructose_glucose,0.06318871966666673,0.18689221921752397,3.0,248.0,0.0758263173333333,249.0,0.2434414083333334,250.0,-0.1297015666666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.08000402666666669,0.8386939706180488,3.0,251.0,0.5010246283333333,252.0,-1.0414966346666668,253.0,0.3004599263333334,,
95,Muconate__KT2440_glucose_gluconate,0.2317880800000002,0.607355079357156,3.0,254.0,-0.0988578096666665,255.0,0.9327276453333336,256.0,-0.1385055956666665,,
96,Muconate__KT2440_gluconate,0.22916378800000003,0.15837497628820113,3.0,257.0,0.3808966153333333,258.0,0.0648920863333335,259.0,0.2417026623333333,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.3206934175288465,3.0,260.0,-0.2671042316666667,261.0,0.3556686733333334,262.0,-0.0885644416666666,,
98,Multistress__Control,3.700743415417188e-17,0.6499220983210505,3.0,263.0,-0.1213868943333333,264.0,-0.5806704513333334,265.0,0.7020573456666668,,
99,Multistress__NaCl_7min,-1.062190322,0.3136431027840441,3.0,266.0,-0.7264277023333334,268.0,-1.3476283983333333,270.0,-1.1125148653333334,,
100,Multistress__NaCl_60min,-1.1079918530000001,0.5390876390937533,3.0,267.0,-1.1303776383333335,269.0,-0.5580600253333334,271.0,-1.6355378953333335,,
101,Multistress__Imipenem_7min,-0.07347067066666675,0.4640211138579654,3.0,272.0,-0.4837216643333335,274.0,-0.1668182643333335,276.0,0.4301279166666667,,
102,Multistress__Imipenem_60min,-1.6538754740000001,1.1375290536456448,3.0,273.0,-2.3106281793333334,275.0,-2.3106281793333334,277.0,-0.3403700633333335,,
103,Multistress__H2O2_7min,0.9582763559999998,0.37291443383828354,3.0,278.0,1.3712093546666666,280.0,0.8575450396666664,282.0,0.6460746736666665,,
104,Multistress__H2O2_60min,0.8833239849999998,0.3885700371959515,3.0,279.0,1.2084630716666664,281.0,0.4529856896666664,283.0,0.9885231936666664,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.4466343192845509,3.0,284.0,-0.3615994263333331,285.0,-0.1376600273333332,286.0,0.4992594536666668,,
106,Myristic_acid__Myristic_acid,-0.30001228633333316,0.2360371732621721,3.0,287.0,-0.045468275333333,288.0,-0.3429097873333333,289.0,-0.5116587963333332,,
107,Phase__WT_Tr,0.41487088549999995,1.1276586055669289,4.0,290.0,-1.133798423,291.0,1.015609576,294.0,1.439423137,295.0,0.338249252
108,Phase__WT_Ex,0.0,1.6034331068038272,2.0,292.0,1.133798423,293.0,-1.133798423,,,,
109,Phase__WT_St,0.08016230949999992,1.716799732089877,2.0,296.0,1.2941230419999998,297.0,-1.133798423,,,,
110,RelA__Control,1.4802973661668753e-16,0.22235223989194206,3.0,298.0,0.1201852663333333,299.0,0.1363943763333335,300.0,-0.2565796426666664,,
111,RelA__Del_relA,0.5660433490000002,0.15488063692720216,3.0,301.0,0.6147444323333335,302.0,0.6907202043333336,303.0,0.3926654103333336,,
112,RelA__Del_relA_lignin,0.3500101146666667,0.1956839843855425,3.0,304.0,0.4270733583333332,305.0,0.1275269663333333,306.0,0.4954300193333334,,
113,Zn__Zn_ion,0.5287279080000001,0.46479523421710445,3.0,307.0,0.8721074723333331,308.0,0.7142529993333335,309.0,-0.000176747666666,,
114,Zn__Control,3.23815048849004e-17,0.09746176012202588,3.0,310.0,0.1104174853333335,311.0,-0.0363731676666665,312.0,-0.0740443176666669,,
115,ZnO__Control,-4.0245584642661925e-16,0.19643197349475877,2.0,313.0,0.1388983804999997,314.0,-0.1388983805000005,,,,
116,ZnO__Nano,0.4689729714999995,0.17385095293540687,3.0,315.0,0.5370330644999992,316.0,0.5984972634999997,317.0,0.2713885864999996,,
117,ZnO__Zn_ion,0.26963593083333315,0.30918414379225184,3.0,318.0,0.3504016024999998,319.0,0.5304216764999996,320.0,-0.0719154865,,
