,PN96_RS05820
SBRG_LBv2_HapROver_Mid_2,-4.017495242999999
SBRG_LBv2_HapROver_Stat_1,-1.3888147199999992
SBRG_LBv2_HapROver_Stat_2,-2.021961135999998
SBRG_LBv2_LuxOOver_Late_1,-3.694365217
SBRG_LBv2_LuxOOver_Late_2,-3.684429846999999
SBRG_LBv2_LuxOOver_Mid_1,-2.650148000999998
SBRG_LBv2_LuxOOver_Mid_2,-2.2924529779999983
SBRG_LBv2_LuxOOver_Stat_1,-1.188425779999999
SBRG_LBv2_LuxOOver_Stat_2,-2.055765994999998
SBRG_LBv2_QstROver_Late_1,-3.496026529999998
SBRG_LBv2_QstROver_Late_2,-3.654969940999999
SBRG_LBv2_QstROver_Mid_1,-2.898120548
SBRG_LBv2_QstROver_Mid_2,-2.043340032
SBRG_LBv2_QstROver_Stat_1,-1.9373614969999997
SBRG_LBv2_QstROver_Stat_2,-2.466599958
SBRG_LBv2_TfoXOver_Late_1,-6.023661088999999
SBRG_LBv2_TfoXOver_Late_2,-6.104427566999999
SBRG_LBv2_TfoXOver_Mid_1,-1.709175089999999
SBRG_LBv2_TfoXOver_Mid_2,-1.9048448549999983
SBRG_LBv2_TfoXOver_Stat_1,-3.097162072999998
SBRG_LBv2_TfoXOver_Stat_2,-3.408916281
SRX12193062,0.0532048125000006
SRX12193071,-0.3980950664999998
SRX12193063,-0.0532048124999988
SRX12193072,-0.2830334024999992
SBRG_LBv2_LowpH_Mid_1,-2.1171835189999992
SBRG_LBv2_LowpH_Mid_2,-1.4494253499999985
SBRG_LBv2_highSalt_Mid_1,-3.9425411179999994
SBRG_LBv2_highSalt_Mid_2,-4.045296892999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5811908789999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.947287168
SRX8117098,0.1905570920000006
SRX8117099,-0.1905570919999997
SRX8117100,2.069601381
SRX8117101,2.069332881
SBRG_OSS_TfoXOver_Stat_1,-1.4048530110000002
SBRG_OSS_TfoXOver_Stat_2,-2.314618987
SBRG_OSS_VectorOnly_Stat_1,-0.0791181499999993
SBRG_OSS_VectorOnly_Stat_2,0.0791181499999993
SBRG_LBv2_TfoXOver_Recov_1,-0.5448905264999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3177072985000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3064480505000002
SBRG_LBv2_VectorOnly_Recov_2,0.3064480505000002
