,BSU_21910
T1.30H_1,10.7183
T2.0H_1,10.9572
T2.30H_1,11.9411
T3.0H_1,11.302
T3.30H_1,11.7129
T4.0H_1,11.8409
T5.0H_1,11.4169
HPh_1,11.8398
HPh_2,11.4162
HPh_3,11.4939
LPh_1,11.8262
LPh_2,12.0302
LPh_3,11.7018
LPhT_1,10.8187
LPhT_2,10.683
LPhT_3,10.8625
SMMPr_1,12.3857
SMMPr_2,12.2805
SMMPr_3,12.2436
HiTm_1,11.9952
HiTm_2,13.3511
HiTm_3,13.6982
LoTm_1,11.08
LoTm_2,10.8942
LoTm_3,10.91
HiOs_1,13.0466
HiOs_2,12.7568
HiOs_3,12.9883
BMM_1,12.7537
BMM_2,12.5286
BMM_3,12.782399999999999
Heat_1,14.138
Heat_2,13.778
Heat_3,13.6273
Cold_1,10.1855
Cold_2,9.6257
Cold_3,9.3651
Etha_1,11.87
Etha_2,11.6404
Etha_3,12.0972
SMM_1,12.6691
SMM_2,12.5585
SMM_3,12.5675
Salt_1,12.9108
Salt_2,12.7447
Salt_3,12.98
Mt0_1,12.267900000000001
Mt0_3,12.1524
M0t45_1,11.7233
M0t45_2,11.2809
M0t45_3,11.6876
M0t90_1,11.1122
M0t90_2,12.0854
M0t90_3,12.0241
M40t45_1,11.2607
M40t45_2,11.6088
M40t45_3,12.1555
M40t90_1,10.6448
M40t90_2,11.2431
M40t90_3,11.3188
dia0_1,11.4792
dia0_2,11.8477
dia0_3,12.1195
dia5_1,12.7214
dia5_2,12.8652
dia5_3,12.7142
dia15_1,13.2292
dia15_2,12.7547
dia15_3,12.684
Diami_1,12.2113
Diami_2,12.934
Diami_3,12.4271
Paraq_1,11.6537
Paraq_2,12.4421
Paraq_3,11.0699
H2O2_1,12.322
H2O2_2,12.6509
H2O2_3,12.4564
Oxctl_1,11.2225
Oxctl_2,11.4263
Oxctl_3,12.084
GM-0.1_1,12.4953
GM-0.2_1,12.3044
GM+5_1,12.2978
GM+15_1,12.6784
GM+25_1,13.0564
GM+45_1,12.8795
GM+60_1,12.5866
GM+90_1,12.7386
GM+120_1,11.6898
GM+150_1,12.1492
GM-0.1_2,13.0682
GM-0.2_2,13.1182
GM+5_2,12.7636
GM+10_2,12.6629
GM+15_2,12.6163
GM+25_2,12.7966
GM+45_2,12.1067
GM+60_2,11.9521
GM+90_2,12.815
GM+150_2,11.6791
GM-0.1_3,12.900500000000001
GM-0.2_3,12.7299
GM+5_3,12.9203
GM+10_3,11.6739
GM+15_3,12.503
GM+25_3,12.2179
GM+45_3,11.9455
GM+60_3,11.8318
GM+90_3,12.468
GM+120_3,12.3843
GM+150_3,12.6877
MG-0.1_1,12.667300000000001
MG+5_1,12.6469
MG+10_1,13.0956
MG+15_1,12.1019
MG+25_1,12.6424
MG+45_1,12.4687
MG+120_1,11.868
MG+150_1,12.4591
MG-0.1_2,11.9587
MG-0.2_2,12.2774
MG+5_2,12.4484
MG+10_2,12.668800000000001
MG+15_2,13.2758
MG+25_2,12.4045
MG+45_2,11.8948
MG+60_2,12.3345
MG+90_2,11.9302
MG+120_2,12.7405
MG-0.1_3,13.1839
MG-0.2_3,12.5862
MG+5_3,12.5037
MG+10_3,12.2568
MG+15_3,12.7673
MG+25_3,12.9645
MG+45_3,13.2305
MG+60_3,12.6416
MG+90_3,12.718
MG+120_3,12.5098
MG+150_3,12.4056
