,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.6809333333666665,0.5942413679081365,3.0,52.0,-1.6181666667,53.0,-1.1205666667,54.0,-2.3040666667,,,,,,,,,,
18,Stress Time Course__C30,-1.6119666666999999,0.07806458864299488,2.0,55.0,-1.6671666667,56.0,-1.5567666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2549333333,0.14340125522463182,2.0,57.0,0.15353333330000002,58.0,0.3563333333,,,,,,,,,,,,
20,Biofilm__BI,-1.3717166667,0.015202795795510824,2.0,59.0,-1.3609666667,60.0,-1.3824666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0871666667,0.3447558266367662,4.0,61.0,-0.6953666667,62.0,-1.4012666667,63.0,-0.9008666667,64.0,-1.3511666667,,,,,,,,
22,Biofilm__Sw,-2.4815166667,0.5620791803651868,2.0,65.0,-2.8789666667000002,66.0,-2.0840666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.8358666667000003,0.2074651296001328,2.0,67.0,-3.6891666667000003,68.0,-3.9825666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.5516666667,0.30405591591021525,2.0,69.0,-2.7666666667,70.0,-2.3366666667000002,,,,,,,,,,,,
25,Life Cycle__B60,-2.0567666666999997,0.5406538448952344,2.0,71.0,-2.4390666667,72.0,-1.6744666666999999,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.27520293118594025,3.0,73.0,0.2759333333,74.0,-0.0014666667,75.0,-0.27446666670000003,,,,,,,,,,
27,M9__M9tran,-0.2836333333666667,0.1230025338492396,3.0,76.0,-0.3677666667,77.0,-0.3406666667,78.0,-0.1424666667,,,,,,,,,,
28,M9__M9stat,-2.416600000033333,0.14404236645283683,3.0,79.0,-2.3078666667,80.0,-2.3619666667,81.0,-2.5799666667,,,,,,,,,,
29,Supplement__M+G,-0.5543333333666667,0.16036004282031524,3.0,82.0,-0.6361666667,83.0,-0.3695666667,84.0,-0.6572666667,,,,,,,,,,
30,Supplement__Glu,0.04966666663333333,0.1930752789285395,3.0,85.0,0.2662333333,86.0,-0.1044666667,87.0,-0.0127666667,,,,,,,,,,
31,Supplement__Fru,-0.21330000003333335,0.21353557861240208,3.0,88.0,-0.0910666667,89.0,-0.0889666667,90.0,-0.45986666670000004,,,,,,,,,,
32,Supplement__Mal,-1.1381000000333332,0.7248977123245275,3.0,91.0,-1.9407666667,92.0,-0.9423666667,93.0,-0.5311666667,,,,,,,,,,
33,Supplement__G+S,-0.9907666667,0.3357342997073727,2.0,94.0,-1.2281666667,95.0,-0.7533666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.0591000000333333,0.09087806849473268,3.0,96.0,-1.1380666667,97.0,-0.9597666667,98.0,-1.0794666667,,,,,,,,,,
35,Supplement__Gly,-2.6727666666999994,0.6485570830697942,3.0,99.0,-2.6184666667,100.0,-2.0530666667,101.0,-3.3467666667,,,,,,,,,,
36,Supplement__Glucon,-1.0149666667000001,0.42031382323211786,3.0,102.0,-1.0460666667,103.0,-0.5799666667,104.0,-1.4188666667,,,,,,,,,,
37,Stressors__aero,-0.6596000000333334,0.6806487371128616,3.0,105.0,0.056633333300000005,106.0,-1.2979666667,107.0,-0.7374666667,,,,,,,,,,
38,Stressors__nit,-1.1552666667,0.29768244825652723,3.0,108.0,-1.4170666667,109.0,-0.8314666667,110.0,-1.2172666667,,,,,,,,,,
39,Stressors__ferm,-0.7850666667,0.03055994109941968,3.0,111.0,-0.8125666667,112.0,-0.7521666667,113.0,-0.7904666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4912333333,,1.0,114.0,0.4912333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1281333333,,1.0,115.0,0.1281333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1880333333,,1.0,116.0,0.1880333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0416333333,,1.0,117.0,0.0416333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1768333333,,1.0,118.0,0.1768333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3466333333,,1.0,119.0,0.3466333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3384333333,,1.0,120.0,0.3384333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1130666667,,1.0,121.0,-0.1130666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5068666667000001,,1.0,122.0,-1.5068666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9556666667,,1.0,123.0,-1.9556666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0011666667,,1.0,124.0,-2.0011666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7622666667,,1.0,125.0,-1.7622666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7783666667,,1.0,126.0,-0.7783666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4174666667,,1.0,127.0,-1.4174666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0065666667,,1.0,128.0,-1.0065666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8785666667,,1.0,129.0,-0.8785666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3025666667,,1.0,130.0,-1.3025666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1361666667,0.22550722826552586,3.0,131.0,-0.8796666667,132.0,-1.3032666667,133.0,-1.2255666667,,,,,,,,,,
58,Stressors__LPh,-0.8667333333666667,0.16580004020908237,3.0,134.0,-0.8932666667,135.0,-0.6892666667,136.0,-1.0176666667,,,,,,,,,,
59,Stressors__LPhT,-1.9314000000333333,0.09358879918736714,3.0,137.0,-1.9007666667,138.0,-2.0364666667,139.0,-1.8569666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4162000000333333,0.0737349532673164,3.0,140.0,-0.3337666667,141.0,-0.4389666667,142.0,-0.4758666667,,,,,,,,,,
61,Stressors__HiTm,0.29536666663333333,0.8999214984282425,3.0,143.0,-0.7242666667000001,144.0,0.6316333333,145.0,0.9787333333,,,,,,,,,,
62,Stressors__LoTm,-1.7580666667000002,0.10301397963383413,3.0,146.0,-1.6394666667000002,147.0,-1.8252666667000002,148.0,-1.8094666667000001,,,,,,,,,,
63,Stressors__HiOs,0.21109999996666665,0.15328360425477128,3.0,149.0,0.3271333333,150.0,0.0373333333,151.0,0.26883333330000003,,,,,,,,,,
64,Stressors__BMM,-0.03123333336666667,0.1389892921535085,3.0,152.0,0.0342333333,153.0,-0.19086666670000002,154.0,0.0629333333,,,,,,,,,,
65,Stressors__Heat,1.1282999999666667,0.2624007685456225,3.0,155.0,1.4185333333,156.0,1.0585333333,157.0,0.9078333333,,,,,,,,,,
66,Stressors__Cold,-2.994033333366667,0.41919457693693185,3.0,158.0,-2.5339666667,159.0,-3.0937666667,160.0,-3.3543666667,,,,,,,,,,
67,Stressors__Etha,-0.8502666667,0.2284010507856739,3.0,161.0,-0.8494666667,162.0,-1.0790666667,163.0,-0.6222666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.12110000003333334,0.06142192876598173,3.0,164.0,-0.0503666667,165.0,-0.1609666667,166.0,-0.1519666667,,,,,,,,,,
69,Stress Time Course__Salt,0.1590333333,0.12092969031631563,3.0,167.0,0.19133333330000002,168.0,0.0252333333,169.0,0.2605333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5093166667,0.08167083322704627,2.0,170.0,-0.4515666667,171.0,-0.5670666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1555333333666666,0.24576314478239675,3.0,172.0,-0.9961666667,173.0,-1.4385666666999999,174.0,-1.0318666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9789000000333333,0.5450439645875674,3.0,175.0,-1.6072666667000002,176.0,-0.6340666667,177.0,-0.6953666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0444666667,0.4510583000012303,3.0,178.0,-1.4587666666999999,179.0,-1.1106666667,180.0,-0.5639666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6505666667000003,0.36922652938270845,3.0,181.0,-2.0746666667,182.0,-1.4763666667,183.0,-1.4006666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.9040000000333333,0.32136468899574716,3.0,184.0,-1.2402666667,185.0,-0.8717666667,186.0,-0.5999666667,,,,,,,,,,
76,Stress Time Course__dia5,0.04746666663333334,0.08517754007561697,3.0,187.0,0.0019333333,188.0,0.14573333330000002,189.0,-0.0052666667,,,,,,,,,,
77,Stress Time Course__dia15,0.16983333330000003,0.29647703115081275,3.0,190.0,0.5097333333,191.0,0.0352333333,192.0,-0.0354666667,,,,,,,,,,
78,Stressors__Diami,-0.19533333336666667,0.3709924842006012,3.0,193.0,-0.5081666667,194.0,0.21453333330000002,195.0,-0.2923666667,,,,,,,,,,
79,Stressors__Paraq,-0.9975666667,0.6886375243914611,3.0,196.0,-1.0657666667,197.0,-0.2773666667,198.0,-1.6495666667000002,,,,,,,,,,
80,Stressors__H2O2,-0.2430333333666667,0.16536264189149052,3.0,199.0,-0.3974666667,200.0,-0.0685666667,201.0,-0.2630666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1418666667000001,0.45023808146357414,3.0,202.0,-1.4969666667000001,203.0,-1.2931666667,204.0,-0.6354666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10186666663333332,0.2945405291862791,3.0,205.0,-0.22416666670000002,215.0,0.3487333333,225.0,0.18103333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.001966666700000013,0.4070416809124098,3.0,206.0,-0.41506666670000003,216.0,0.3987333333,226.0,0.0104333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05890000003333334,0.32378768249168055,3.0,207.0,-0.4216666667,217.0,0.0441333333,227.0,0.2008333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12023333336666668,0.08893673781589548,3.0,208.0,-0.041066666700000004,219.0,-0.1031666667,229.0,-0.2164666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02916666670000001,0.4292380807896709,3.0,209.0,0.3369333333,220.0,0.07713333330000001,230.0,-0.5015666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4089000000333334,0.4992596652377732,3.0,210.0,0.1600333333,221.0,-0.6127666667,231.0,-0.7739666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5959666667,0.40554189672585006,3.0,211.0,-0.1328666667,222.0,-0.7673666667,232.0,-0.8876666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04560000003333333,0.18233226081342088,3.0,212.0,0.0191333333,223.0,0.09553333330000001,233.0,-0.2514666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6824166667,0.4910856595340573,2.0,213.0,-1.0296666667,234.0,-0.3351666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5474666667,0.504686407583957,3.0,214.0,-0.5702666667,224.0,-1.0403666667,235.0,-0.0317666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5510666667,0.6993286065934956,2.0,218.0,-0.056566666700000004,228.0,-1.0455666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11616666670000002,0.6151022354048147,3.0,236.0,-0.0521666667,244.0,-0.7607666667,254.0,0.46443333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1864666667,0.1024423252371792,3.0,237.0,-0.0725666667,246.0,-0.2710666667,256.0,-0.2157666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04573333336666666,0.4194217606816954,3.0,238.0,0.37613333330000004,247.0,-0.0506666667,257.0,-0.4626666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.00446666670000001,0.5886949719506699,3.0,239.0,-0.6175666667,248.0,0.5563333333,258.0,0.0478333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04900000003333333,0.2810530258391348,3.0,240.0,-0.07706666670000001,249.0,-0.3149666667,259.0,0.24503333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18813333336666663,0.6700491200899628,3.0,241.0,-0.25076666670000003,250.0,-0.8246666667,260.0,0.5110333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.34670000003333334,0.4521035980097188,3.0,242.0,-0.8514666667,253.0,0.021033333300000002,263.0,-0.2096666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2871166667,0.03783021279348029,2.0,243.0,-0.2603666667,264.0,-0.3138666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2876666667,0.21835457403040587,2.0,245.0,-0.4420666667,255.0,-0.1332666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2314166667,0.21715249250238874,2.0,251.0,-0.3849666667,261.0,-0.0778666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3953666667,0.5570587222187621,2.0,252.0,-0.7892666667,262.0,-0.0014666667,,,,,,,,,,,,
