,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.30866113573333337,0.18790700298100177,3.0,14.0,0.3581382047,41.0,0.4668790346,85.0,0.1009661679,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39318125375,0.23697196345548985,4.0,15.0,0.3747870339,52.0,0.6132015686,71.0,0.0694407438,80.0,0.5152956687,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9560927812333334,0.3769541580960252,3.0,16.0,0.6891963839,53.0,1.3873146727,77.0,0.7917672871,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2705310217333334,0.34052913790267814,3.0,17.0,0.9026099983,50.0,1.5746401254,66.0,1.3343429415,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1944943825,0.4121978239536124,3.0,18.0,0.9240041718,25.0,1.6689051266,62.0,0.9905738491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32597225925,0.3375634663521534,4.0,19.0,0.6007441725,28.0,-0.0079200928,56.0,0.0788413501,73.0,0.6322236072,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3036707061250001,0.40385359900801443,4.0,21.0,1.3160770664,34.0,1.8673571936000002,45.0,0.9633972311000001,58.0,1.0678513334,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.377258690425,0.12568914705385578,4.0,23.0,0.5240074793,42.0,0.43172077600000003,70.0,0.24025922030000002,79.0,0.3130472861,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.321454029875,0.1786248517067251,4.0,24.0,0.38102147610000003,29.0,0.4798675848,68.0,0.3596360802,74.0,0.0652909784,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36440929180000003,0.09187323883306342,4.0,27.0,0.4434140132,31.0,0.3276486374,69.0,0.2515356814,75.0,0.43503883520000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8326217356000001,0.5023565443338397,4.0,30.0,0.9337192399,32.0,1.4926609983,59.0,0.34825265320000004,86.0,0.5558540510000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0568200501,,1.0,35.0,1.0568200501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48259012827500003,0.5832136645640829,4.0,36.0,1.2491427586000001,44.0,0.4739994825,60.0,-0.16609868400000002,61.0,0.37331695600000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17260358622163557,4.0,37.0,0.0065459679000000005,46.0,-0.1784611981,57.0,-0.060171303700000005,84.0,0.2320865339,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47408274980000004,0.13886820224694535,2.0,39.0,0.3758881023,43.0,0.5722773973,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0461934013,0.1999869063095478,2.0,47.0,-0.9047813037,55.0,-1.1876054989,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6407478765954032,3.0,87.0,0.1571062803,90.0,0.5475826709,93.0,-0.7046889512000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3924805887666667,0.7498778663448579,3.0,88.0,-0.5499262766,91.0,0.4236193337,94.0,-1.0511348234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10879227793333333,0.11885954562933193,3.0,89.0,-0.2459289416,92.0,-0.035454963400000004,95.0,-0.0449929288,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.42985026160888734,4.0,96.0,0.1243694832,97.0,0.4390145308,98.0,-0.5878059090000001,99.0,0.024421895000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06773204860000001,0.45067134438345646,2.0,100.0,-0.3864048123,104.0,0.2509407151,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.048096486,0.12966602349102793,2.0,101.0,-0.1397842105,105.0,0.043591238500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5753763142657963,12.0,102.0,0.1800519804,110.0,-0.7844024146,117.0,-0.9832813871,125.0,-0.578972656,131.0,-0.21277181280000002,134.0,-0.049351358500000005,138.0,0.7509426715,159.0,-0.07320917340000001,162.0,0.5584162257,164.0,0.8199137519,170.0,0.0829613157,174.0,0.2897028572,,,,
33,immunity_isolated__WT_npr1,0.05132816655000001,0.4157792806860912,2.0,103.0,-0.2426721823,126.0,0.34532851540000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4308456449571429,0.5123720815560187,14.0,106.0,-0.5271880141,113.0,-0.4957341168,121.0,-0.24792857780000002,127.0,-1.1332719035,136.0,0.3612700303,142.0,-0.8814039359,145.0,-0.7197480929000001,150.0,-1.2221098842,160.0,-0.3213979308,161.0,0.4349936162,163.0,-0.616627723,167.0,0.20185960520000001,172.0,-0.1715385301,176.0,-0.693013572
35,immunity_isolated__AvrRpt2_npr1,-0.10368925013333334,0.3000770630464847,3.0,107.0,-0.3230553852,128.0,0.23827622710000002,146.0,-0.2262885923,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09052448003333334,0.13087165100777118,3.0,108.0,-0.088065875,129.0,0.0391005467,147.0,-0.2226081118,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25072943555,0.34623742235815197,2.0,109.0,-0.0059026063,148.0,-0.49555626480000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15217253522500002,0.3784447346314456,4.0,111.0,-0.1411240165,119.0,0.0392182655,140.0,0.7076896685,165.0,0.0029062234,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.109015157975,0.28699390449137036,4.0,112.0,-0.16401934270000001,120.0,0.06214183400000001,141.0,0.5130807747,166.0,0.0248573659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17528852849999998,0.33671939103183873,3.0,114.0,0.0802483009,122.0,-0.0492742706,143.0,-0.5568396158,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1007059223,0.20230373378107092,4.0,115.0,-0.1003528529,123.0,0.077102734,144.0,-0.3838145653,168.0,0.004240995,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3755127097666667,0.1268250079736865,3.0,116.0,0.2291078649,124.0,0.4457488724,169.0,0.451681392,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09860733669999999,0.482873129751419,2.0,118.0,-0.2428355278,139.0,0.4400502012,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2949748908,0.1666012527316107,3.0,130.0,0.237106327,152.0,0.4827940348,156.0,0.1650243106,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2318868661,0.2339609305151822,2.0,132.0,-0.0664515056,135.0,-0.3973222266,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5179920059500001,0.5373140953512725,2.0,133.0,-0.8979304464000001,137.0,-0.1380535655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13631773219999999,0.021618327679376544,2.0,149.0,-0.1516041983,151.0,-0.1210312661,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08243160856666669,0.7131516309228217,3.0,153.0,0.6149714182,155.0,-0.0519141715,158.0,-0.8103520724000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39191861305,1.065473485893835,2.0,154.0,0.36148491400000005,157.0,-1.1453221401,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11217103825000001,0.1852659423378364,2.0,171.0,0.2431738424,175.0,-0.018831765900000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32390604255,0.302242170540884,2.0,173.0,-0.5376235309,177.0,-0.11018855420000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.8030774282917372,3.0,178.0,0.8756833144,182.0,-0.7020714918000001,183.0,-0.1736118226,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2077836246666667,0.40556408777748076,3.0,179.0,0.11135643320000001,180.0,-0.6641607406000001,181.0,-0.0705465666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16634729782579202,3.0,184.0,-0.0311261905,185.0,-0.1485855986,186.0,0.17971178910000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21207072576666666,0.08109653220814073,3.0,187.0,-0.1386070515,188.0,-0.19851375740000002,189.0,-0.2990913684,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30695400483333335,0.17455576040979295,3.0,190.0,-0.4058603874,191.0,-0.4095957152,192.0,-0.10540591190000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08364830003333334,0.2750866925597792,3.0,193.0,-0.1806527053,194.0,-0.29709131580000003,195.0,0.22679912100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15100406596666668,0.30970518931690794,3.0,196.0,-0.4720037378,197.0,0.1460121144,198.0,-0.1270205745,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12504395223333334,0.4598299777508995,3.0,199.0,-0.5867062024,200.0,0.332931584,201.0,-0.1213572383,,,,,,,,,,,,,,,,,,,,,,
