,PSPTO_2348
SRX3159015,0.0802483009
SRX3159016,-0.1003528529
SRX3159017,0.2291078649
SRX3159018,-0.9832813871
SRX3159019,-0.2428355278
SRX3159020,0.0392182655
SRX3159021,0.06214183400000001
SRX3159022,-0.24792857780000002
SRX3159023,-0.0492742706
SRX3159024,0.077102734
SRX3159025,0.4457488724
SRX3159026,-0.578972656
SRX3159027,0.34532851540000004
SRX3159028,-1.1332719035
SRX3159029,0.23827622710000002
SRX3159030,0.0391005467
SRX3159034,0.237106327
SRX3159036,-0.21277181280000002
SRX3159037,-0.0664515056
SRX3159041,-0.8979304464000001
SRX3159042,-0.049351358500000005
SRX3159043,-0.3973222266
SRX3159045,0.3612700303
SRX3159047,-0.1380535655
SRX3159048,0.7509426715
SRX3159049,0.4400502012
SRX3159050,0.7076896685
SRX3159051,0.5130807747
SRX3159052,-0.8814039359
SRX3159053,-0.5568396158
SRX3159054,-0.3838145653
SRX3159055,-0.7197480929000001
SRX3159056,-0.2262885923
SRX3159057,-0.2226081118
SRX3159058,-0.49555626480000003
SRX3159060,-0.1516041983
SRX3159061,-1.2221098842
SRX3159062,-0.1210312661
SRX3159063,0.4827940348
SRX3159066,0.6149714182
SRX3159069,0.36148491400000005
SRX3159070,-0.0519141715
SRX3159071,0.1650243106
SRX3159073,-1.1453221401
SRX3159074,-0.8103520724000001
SRX3159075,-0.07320917340000001
SRX3159076,-0.3213979308
SRX3159080,0.4349936162
SRX3159082,0.5584162257
SRX3159083,-0.616627723
SRX3159086,0.8199137519
SRX3159087,0.0029062234
SRX3159088,0.0248573659
SRX3159089,0.20185960520000001
SRX3159090,0.004240995
SRX3159091,0.451681392
SRX3159092,0.0829613157
SRX3159093,0.2431738424
SRX3159094,-0.1715385301
SRX3159095,-0.5376235309
SRX3159096,0.2897028572
SRX3159097,-0.018831765900000002
SRX3159098,-0.693013572
SRX3159099,-0.11018855420000001
SRX3158988,0.8756833144
SRX3158989,0.11135643320000001
SRX3158990,-0.6641607406000001
SRX3158991,-0.0705465666
SRX3158992,-0.7020714918000001
SRX3158996,-0.1736118226
SRX3644656,-0.0311261905
SRX3644657,-0.1485855986
SRX3644658,0.17971178910000002
SRX3644659,-0.1386070515
SRX3644660,-0.19851375740000002
SRX3644661,-0.2990913684
SRX3644662,-0.4058603874
SRX3644663,-0.4095957152
SRX3644664,-0.10540591190000001
SRX3644665,-0.1806527053
SRX3644666,-0.29709131580000003
SRX3644667,0.22679912100000002
SRX3644668,-0.4720037378
SRX3644669,0.1460121144
SRX3644670,-0.1270205745
SRX3644671,-0.5867062024
SRX3644672,0.332931584
SRX3644673,-0.1213572383
