,PSPTO_1604
SRX3158988,0.2335670524
SRX3158989,1.2336799622
SRX3158990,0.7060898606
SRX3158991,0.7889506254
SRX3158992,0.0575930028
SRX3158996,-0.2911600552
SRX3644656,0.0664970082
SRX3644657,-0.1141220778
SRX3644658,0.0476250696
SRX3644659,0.1288906786
SRX3644660,-0.0576348595
SRX3644661,-0.2156266745
SRX3644662,-0.8270749715
SRX3644663,-0.264806769
SRX3644664,-0.49311174890000004
SRX3644665,-0.1732288465
SRX3644666,0.2328901739
SRX3644667,-0.0124019166
SRX3644668,-0.6888435496
SRX3644669,-0.487470147
SRX3644670,-0.7055833282
SRX3644671,-0.0244728328
SRX3644672,0.3841169031
SRX3644673,0.2790173231
