,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.17856968643333335,0.12106006867498711,3.0,14.0,0.11051126080000001,41.0,0.1068559172,85.0,0.3183418813,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16768007767499998,0.2316109527938173,4.0,15.0,-0.1373502131,52.0,0.1139474215,71.0,0.3291060829,80.0,0.36501701940000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3866596363333334,0.020320208691128522,3.0,16.0,0.3632939927,53.0,0.3964861434,77.0,0.4001987729,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20947784970000002,0.13151571009208177,3.0,17.0,0.1727334597,50.0,0.3554579181,66.0,0.1002421713,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17791271716666665,0.33026508557942097,3.0,18.0,0.3063779202,25.0,-0.19728217380000002,62.0,0.4246424051,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20977209532500002,0.19691610155130446,4.0,19.0,-0.0034435919,28.0,0.10343849940000001,56.0,0.4347549345,73.0,0.3043385393,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.04054957325,0.368551549297018,4.0,21.0,0.0829011055,34.0,-0.49153734400000004,45.0,0.2489465925,58.0,0.321887939,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12710532385,0.2083896299619663,4.0,23.0,0.3343937596,42.0,0.19057257830000002,70.0,0.1444163843,79.0,-0.1609614268,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29871543232500003,0.10632582940605871,4.0,24.0,0.2689470078,29.0,0.3751996842,68.0,0.1611463943,74.0,0.38956864300000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39301776782500003,0.1270849975607479,4.0,27.0,0.5391394467,31.0,0.4551106654,69.0,0.2609099267,75.0,0.3169110325,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.337298883625,0.44536945839523256,4.0,30.0,0.46378402290000004,32.0,-0.30154615300000004,59.0,0.7343405729,86.0,0.45261709170000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6077473222,,1.0,35.0,0.6077473222,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5959139885,0.4765648460063414,4.0,36.0,-0.0089499075,44.0,0.5237864267,60.0,1.1358057483,61.0,0.7330136865,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.024719485142883257,4.0,37.0,0.0145282306,46.0,-0.0047034458,57.0,0.0229417253,84.0,-0.0327665102,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32233063175,0.0758700707974778,2.0,39.0,0.3759788733,43.0,0.2686823902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4080382616,0.2849058896903034,2.0,47.0,1.206579375,55.0,1.6094971482,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3649044299087798,3.0,87.0,0.2288258507,90.0,0.19199250950000002,93.0,-0.4208183602,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30901051640000005,0.6888320131314863,3.0,88.0,0.093771541,91.0,0.0835803595,94.0,-1.1043834497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16526383603333333,0.10672729112512372,3.0,89.0,-0.0550568143,92.0,-0.1726020463,95.0,-0.2681326475,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.21372089538627478,4.0,96.0,-0.2280176501,97.0,-0.128619391,98.0,0.12882166520000002,99.0,0.2278153758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06104869694999998,0.6731359729732647,2.0,100.0,0.41493031420000004,104.0,-0.5370277081,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5713671135,0.10648932283416288,2.0,101.0,-0.4960677912,105.0,-0.6466664358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.758567531283082e-18,0.2780601854247036,12.0,102.0,0.0141890678,110.0,0.1201455679,117.0,0.0574736286,125.0,-0.1394161217,131.0,0.1589408312,134.0,0.3077902091,138.0,-0.8078020659,159.0,-0.0600594079,162.0,0.1136283639,164.0,0.1303585345,170.0,0.0804495568,174.0,0.0243018357,,,,
33,immunity_isolated__WT_npr1,-0.12264002010000001,0.39767603222265596,2.0,103.0,-0.40383943920000004,126.0,0.15855939900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4051444755642857,0.3576616424313143,14.0,106.0,-0.3080402022,113.0,-0.3840431532,121.0,-0.130494672,127.0,-0.2948177139,136.0,-0.192978551,142.0,-0.0173278545,145.0,0.0392983021,150.0,0.11205439700000001,160.0,-0.5519295826,161.0,-0.813688869,163.0,-0.571687311,167.0,-0.7161818805,172.0,-0.7482859716,176.0,-1.0938995955
35,immunity_isolated__AvrRpt2_npr1,-0.2840022739333333,0.2808101686506877,3.0,107.0,-0.3838500278,128.0,-0.501243459,146.0,0.033086665,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2736498377,0.32702462309047187,3.0,108.0,-0.530556189,129.0,-0.3848723786,147.0,0.0944790545,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16742594339999997,0.617974681513793,2.0,109.0,-0.6044000313,148.0,0.26954814450000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.311817949325,0.17050075143601662,4.0,111.0,-0.3786413994,119.0,-0.1203952001,140.0,-0.5125751441,165.0,-0.2356600537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008616017524999998,0.3217345035053289,4.0,112.0,-0.23437689280000001,120.0,0.3392181459,141.0,-0.3257110049,166.0,0.18640568170000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37128694886666663,0.41400258171974325,3.0,114.0,0.1066653921,122.0,-0.6019380071,143.0,-0.6185882316,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08941408960000001,0.3259447661334159,4.0,115.0,-0.3938109782,123.0,0.2108907159,144.0,0.320417979,168.0,0.22015864170000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3367417805,0.33314722971337357,3.0,116.0,-0.7193572081,124.0,-0.17994714520000002,169.0,-0.1109209882,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.659516404,0.08622118613781993,2.0,118.0,-0.7204839894,139.0,-0.5985488186,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040601513433333326,0.316362027115447,3.0,130.0,-0.2699072731,152.0,0.3625086964,156.0,0.029203117,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13336430345,0.3158548701445391,2.0,132.0,0.0899788171,135.0,-0.356707424,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19454623755000003,0.10272219102200554,2.0,133.0,-0.12191067970000001,137.0,-0.26718179540000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12002381784999999,0.5570401355634652,2.0,149.0,-0.2738630394,151.0,0.5139106751,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8296865926,0.15425913335959096,3.0,153.0,-0.9711425065,155.0,-0.8527058945,158.0,-0.6652113768,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16523301965,0.2452837452060058,2.0,154.0,-0.33867481920000003,157.0,0.008208779900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15774169295,0.2849871763524162,2.0,171.0,0.043774672,175.0,-0.35925805790000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6988916919500001,0.17277013967395422,2.0,173.0,-0.5767247546000001,177.0,-0.8210586293000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14917881512226625,3.0,178.0,-0.0217733611,182.0,-0.13709561380000002,183.0,0.15886897490000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10796424053333335,0.20443256716510802,3.0,179.0,-0.0261419728,180.0,0.0428836199,181.0,-0.3406343687,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08835987359562102,3.0,184.0,0.0405107739,185.0,0.0608410073,186.0,-0.1013517812,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11921026083333335,0.12288798909281255,3.0,187.0,-0.0083782605,188.0,-0.097888665,189.0,-0.251363857,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14816607280000002,0.2272080389468891,3.0,190.0,-0.39943728030000003,191.0,0.0428191918,192.0,-0.0878801299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26035278343333335,0.08290541916627595,3.0,193.0,-0.3409754401,194.0,-0.2647437923,195.0,-0.1753391179,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.015172443733333332,0.08435444555369917,3.0,196.0,0.1060208564,197.0,-0.060675387000000004,198.0,0.00017186180000000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17806420803333334,0.09873616100860957,3.0,199.0,-0.22223828650000002,200.0,-0.2470008887,201.0,-0.0649534489,,,,,,,,,,,,,,,,,,,,,,
