,22
SRX5278698,-4.627422172740181
SRX5278699,-0.2530630196387885
SRX5278700,4.880485192378976
SRX5278701,-9.861535773090033
SRX5278702,-9.749094991155149
SRX5278703,-2.737812258407055
SRX5278704,-3.967906745747748
SRX5278705,-2.633775060953642
SRX5278707,-39.74535271867392
SRX5278708,-40.063398074285075
SRX5278709,-35.76021536835806
SRX5278710,-16.301774760433677
SRX5278711,-14.461552119782231
SRX5278713,-17.970920082172952
SRX5278714,-18.77079870455612
SRX5278715,-16.155081686328064
SRX5278716,8.05934404037082
SRX5278717,1.0141419560008464
SRX5278718,9.594359529627878
SRX5278719,-5.86028168549737
SRX5278720,-18.978368001014907
SRX5278721,-9.947361235938047
SRX1254783,-48.66704509361518
SRX1254784,-47.559978284156806
SRX1254785,-50.245965258850404
SRX1254786,-47.577757475996634
SRX1473807,-0.6229405871574868
SRX1473808,1.2045856391819063
SRX1473809,-0.5816450520244211
SRX7520944,-0.04562232128916063
SRX7520945,-0.6485793748479171
SRX7520946,0.5252796098174282
SRX7520947,0.16892208631963296
SRX7520948,6.874649822979086
SRX7520949,6.598026466056608
SRX7520950,0.21795383878432825
SRX7520951,-0.0757965872770115
SRX959206,-0.3800326249111638
SRX959207,-2.373696652188996
SRX959208,-0.30939212717162035
SRX959209,-2.6331912240074717
SRX959210,1.4776380177924302
SRX959211,-0.67597815384296
SRX959212,-0.3370304585774678
SRX959213,-1.6849367387416303
SRX959214,1.8858006394161304
SRX959215,-0.5369437182746349
SRX959216,0.10204249736848807
SRX959217,0.5710677788091048
SRX3269802,2.86907333865549
SRX3269803,-2.8690733386554554
SRX3269804,-11.952057916210792
SRX3269805,-5.373892680430242
SRX3269806,-10.666197380232342
SRX3269807,-21.042103517184874
SRX3269808,-18.070969902216085
SRX3269809,-16.956423218614983
SRX3269810,-29.66848868976554
SRX3269811,-21.227141066560108
SRX2529102,-2.1517650060930813
SRX2529103,2.1517650060930755
SRX2529104,-11.500834348958815
SRX2529105,-7.5305516336813865
ERX1981712,-7.745625888194818
ERX1981713,-8.799409488020213
ERX1981714,-9.172829675570297
ERX1981715,2.0032413154288964
ERX1981716,-0.566511407345391
ERX1981717,-1.4367299080834917
ERX2274784,1.2382832894580544
ERX2274785,-2.4831177092097265
ERX2274786,-2.2977687432992213
ERX2274787,-11.275505688599047
ERX2274788,-10.99875944117546
ERX2274789,-7.728938656618329
ERX2274790,-0.7744206957005705
ERX2274791,-2.540018147676165
ERX2274792,-2.6692924562323843
ERX2274793,-9.80750930067416
ERX2274794,-9.559679672563114
ERX2274795,-11.908449697844931
ERX2274796,1.5355176805284585
ERX2274797,-1.9064458347644992
ERX2274798,0.3709281542360695
ERX2274799,-9.888525014053386
ERX2274800,-12.717142782673614
ERX2274801,-12.297341094969699
ERX1819430,-1.7519971050512535
ERX1819431,-1.1795482253603913
ERX1819432,-2.745144744440828
ERX1819433,-4.419536918235551
ERX1819434,1.388578928940259
ERX1819435,4.68040178596928
ERX1819436,1.108789249140835
ERX1819437,3.1435284924902684
ERX1819438,-1.8339320401068795
ERX1819439,-0.11447952439834945
ERX1819440,-3.3389225361483965
ERX1819441,-0.505356219986514
ERX1819442,0.4453531111666153
ERX1819443,-0.20097065865103406
ERX1819444,0.1338800016961924
ERX1819445,0.6542193463917831
ERX3440914,-0.1704507304046078
ERX3440915,2.8432650025744177
ERX3440916,3.1790509114106698
ERX3440917,-0.13142848596340698
ERX3440918,-21.062143023013373
ERX3440919,-23.133057204815863
ERX3440920,-24.588461689446987
ERX3440921,-34.4491222942603
ERX3440922,-34.90943207275654
ERX3440923,-29.841075852323453
ERX3440924,-29.02667593642489
ERX3440925,-0.38117439401645226
ERX3440926,-27.93050087665935
ERX3440927,-30.69078609226559
ERX3440928,-31.932558565067342
ERX3440929,-26.45347743075357
ERX3440930,-27.175831147585978
ERX3440931,-39.40687107036311
ERX3440932,-34.07130970190525
ERX3440933,-38.86486072352529
ERX3440934,-29.046230288703022
ERX3440935,-29.55544664579101
ERX3440936,0.5516251244210527
ERX3440937,-29.30234536724074
ERX3440938,1.389036590571978
ERX3440939,-0.370186906797193
ERX3440940,2.9546332563454523
ERX3440941,-3.750770690118884
ERX3440942,0.8597791243746608
ERX3440943,-3.8757148022826433
SRX5347612,-5.699118970600778
SRX5347613,1.5624530968420232
SRX5347614,4.136665873758807
SRX5347615,-4.364108456636485
SRX5347616,-1.841829379731453
SRX5347617,3.538356843760167
SRX5347618,-4.205262086220838
SRX5347619,-0.04909232070095982
SRX5347620,1.06425232328473
SRX5347621,-3.0106767339209823
SRX5347622,-2.9666408278399583
SRX5347623,-0.4046057405031555
SRX8170783,0.3971429347655812
SRX8170784,2.1182207343040376
SRX8170785,-2.5153636690696155
SRX8170786,-18.851388263101523
SRX8170787,-8.921750980374448
SRX8170788,-8.599505965991586
SRX5177009,-7.579683580426643
SRX5177010,-20.013990376758976
SRX5177011,-3.289421274099395
SRX5177012,-1.0465336063433703
SRX7354731,0.5268973520015217
SRX7354732,-0.5268973520015384
SRX7354733,-1.5016438290518923
SRX7354734,-0.04752054571706645
SRX7354735,11.209903797147266
SRX7354736,11.02438710681538
SRX7354737,3.679196442466501
SRX7354738,2.3629182462778817
SRX2508581,-0.4889637353780445
SRX2508582,0.5920496466032207
SRX2508583,1.8652034727525253
SRX2508584,1.7274637834397275
SRX2508585,0.7414102237637851
SRX2508586,-1.2112363951382774
SRX2508587,1.3356598912137598
SRX2508588,2.399809390954538
SRX2508589,-0.2524464883857168
SRX2508590,-1.6198342174304523
SRX2508591,0.9139928214603216
SRX2508592,0.11350873687226287
SRX1736086,-4.5674997535268425
SRX1736087,4.972811909170915
SRX1736088,-0.4053121556441491
SRX1736089,7.7030687491499314
SRX1736090,16.481707695447053
SRX1736091,3.8784307091648897
SRX1736092,1.337954752176174
SRX1736093,1.8079861218044484
SRX1736094,-8.304390449766913
SRX1736095,5.744506142860031
SRX1736096,7.289453612321278
SRX1736097,7.946699697248287
SRX7176371,-0.3566461823396079
SRX7176372,-0.20759136705355105
SRX7176373,0.564237549393185
SRX7176374,-1.4811675780412734
SRX7176375,-3.8130546604640703
SRX7176376,-2.082989545955127
