,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.81615,0.40948553698512996,2.0,45.0,9.5266,46.0,10.1057,,,,,,,,,,,,
15,Life Cycle__G135,8.289,0.6448813844421307,2.0,47.0,8.745,48.0,7.833,,,,,,,,,,,,
16,Life Cycle__G150,8.2704,0.23358465274927706,3.0,49.0,8.2061,50.0,8.0757,51.0,8.5294,,,,,,,,,,
17,Life Cycle__G180,7.831666666666667,0.22261343924690025,3.0,52.0,8.0875,53.0,7.7254000000000005,54.0,7.6821,,,,,,,,,,
18,Stress Time Course__C30,9.5045,0.0581241774135344,2.0,55.0,9.5456,56.0,9.4634,,,,,,,,,,,,
19,Stress Time Course__C90,9.6219,0.47234732983261324,2.0,57.0,9.9559,58.0,9.2879,,,,,,,,,,,,
20,Biofilm__BI,10.009450000000001,0.01675843071412106,2.0,59.0,10.0213,60.0,9.9976,,,,,,,,,,,,
21,Biofilm__BC,10.776250000000001,0.24004916857455094,4.0,61.0,10.8788,62.0,10.4205,63.0,10.9461,64.0,10.8596,,,,,,,,
22,Biofilm__Sw,9.523,0.5078440902481781,2.0,65.0,9.1639,66.0,9.8821,,,,,,,,,,,,
23,Life Cycle__BT,9.2654,0.2914694152050951,2.0,67.0,9.4715,68.0,9.0593,,,,,,,,,,,,
24,Life Cycle__B36,9.75105,0.00997020561473095,2.0,69.0,9.7581,70.0,9.744,,,,,,,,,,,,
25,Life Cycle__B60,10.432400000000001,0.6806609875701708,2.0,71.0,9.9511,72.0,10.9137,,,,,,,,,,,,
26,M9__M9exp,10.261433333333335,0.30899764292520693,3.0,73.0,10.5805,74.0,10.2402,75.0,9.9636,,,,,,,,,,
27,M9__M9tran,10.662666666666667,0.325928402158102,3.0,76.0,10.5207,77.0,10.4318,78.0,11.0355,,,,,,,,,,
28,M9__M9stat,9.358666666666666,0.22888742502228737,3.0,79.0,9.4316,80.0,9.5422,81.0,9.1022,,,,,,,,,,
29,Supplement__M+G,10.205166666666669,0.29319645859616617,3.0,82.0,10.4419,83.0,10.2964,84.0,9.8772,,,,,,,,,,
30,Supplement__Glu,10.452033333333333,0.194832757341606,3.0,85.0,10.657399999999999,86.0,10.2698,87.0,10.4289,,,,,,,,,,
31,Supplement__Fru,10.418933333333335,0.7575139096632705,3.0,88.0,9.7398,89.0,11.2359,90.0,10.2811,,,,,,,,,,
32,Supplement__Mal,9.5828,0.40722177004673993,3.0,91.0,9.1135,92.0,9.792,93.0,9.8429,,,,,,,,,,
33,Supplement__G+S,10.6899,0.15117942981768323,2.0,94.0,10.583,95.0,10.7968,,,,,,,,,,,,
34,Supplement__Pyr,10.242833333333333,0.2512747964546649,3.0,96.0,9.9572,97.0,10.4298,98.0,10.3415,,,,,,,,,,
35,Supplement__Gly,9.028133333333335,0.4425551415737184,3.0,99.0,8.8216,100.0,9.536200000000001,101.0,8.7266,,,,,,,,,,
36,Supplement__Glucon,9.610533333333334,0.5028979054771788,3.0,102.0,10.0524,103.0,9.7159,104.0,9.0633,,,,,,,,,,
37,Stressors__aero,10.249,0.293692849759745,3.0,105.0,10.4313,106.0,9.9102,107.0,10.4055,,,,,,,,,,
38,Stressors__nit,10.349199999999998,0.19317184059795078,3.0,108.0,10.1268,109.0,10.4752,110.0,10.4456,,,,,,,,,,
39,Stressors__ferm,10.051499999999999,0.21451883367201124,3.0,111.0,10.2003,112.0,9.8056,113.0,10.1486,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2373,,1.0,114.0,11.2373,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6297,,1.0,115.0,10.6297,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8285,,1.0,116.0,10.8285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6964,,1.0,117.0,10.6964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6378,,1.0,118.0,10.6378,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7111,,1.0,119.0,10.7111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7197,,1.0,120.0,10.7197,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8302,,1.0,121.0,10.8302,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.176,,1.0,122.0,10.176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9914,,1.0,123.0,9.9914,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0228,,1.0,124.0,10.0228,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7664,,1.0,125.0,9.7664,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6528,,1.0,126.0,10.6528,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1873,,1.0,127.0,10.1873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5595,,1.0,128.0,10.5595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5851,,1.0,129.0,10.5851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1958,,1.0,130.0,10.1958,,,,,,,,,,,,,,
57,Stressors__HPh,10.0747,0.2693994617663515,3.0,131.0,10.304,132.0,9.778,133.0,10.1421,,,,,,,,,,
58,Stressors__LPh,9.828166666666666,0.30190350003491734,3.0,134.0,9.9405,135.0,10.0578,136.0,9.4862,,,,,,,,,,
59,Stressors__LPhT,10.611866666666666,0.15009814566920385,3.0,137.0,10.7406,138.0,10.648,139.0,10.447,,,,,,,,,,
60,Stressors__SMMPr,10.712866666666669,0.17530003803004007,3.0,140.0,10.5765,141.0,10.6515,142.0,10.9106,,,,,,,,,,
61,Stressors__HiTm,10.084566666666666,0.3314410555941032,3.0,143.0,9.9759,144.0,9.8211,145.0,10.4567,,,,,,,,,,
62,Stressors__LoTm,12.276533333333333,0.1255409229428129,3.0,146.0,12.3239,147.0,12.3715,148.0,12.1342,,,,,,,,,,
63,Stressors__HiOs,10.669966666666667,0.17172863282904605,3.0,149.0,10.8646,150.0,10.5398,151.0,10.6055,,,,,,,,,,
64,Stressors__BMM,10.1063,0.18838473929700353,3.0,152.0,10.1618,153.0,9.8964,154.0,10.2607,,,,,,,,,,
65,Stressors__Heat,10.881733333333335,0.1410073875133259,3.0,155.0,11.0274,156.0,10.7459,157.0,10.8719,,,,,,,,,,
66,Stressors__Cold,9.305433333333333,0.4099929308333654,3.0,158.0,9.745,159.0,9.2379,160.0,8.9334,,,,,,,,,,
67,Stressors__Etha,10.215033333333333,0.16566129099259513,3.0,161.0,10.0578,162.0,10.388,163.0,10.1993,,,,,,,,,,
68,Stress Time Course__SMM,10.398066666666665,0.04850580721247004,3.0,164.0,10.447,165.0,10.35,166.0,10.3972,,,,,,,,,,
69,Stress Time Course__Salt,10.849166666666667,0.18711051101777681,3.0,167.0,10.8044,168.0,10.6885,169.0,11.0546,,,,,,,,,,
70,Stress Time Course__Mt0,8.64555,0.06908433252192546,2.0,170.0,8.6944,171.0,8.5967,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.142333333333333,0.22890618893628326,3.0,172.0,8.9069,173.0,9.3641,174.0,9.156,,,,,,,,,,
72,Stress Time Course__M0t90,9.249899999999998,0.2487252902300043,3.0,175.0,8.9716,176.0,9.3276,177.0,9.4505,,,,,,,,,,
73,Stress Time Course__M40t45,9.105866666666667,0.5364657522464349,3.0,178.0,8.5784,179.0,9.6509,180.0,9.0883,,,,,,,,,,
74,Stress Time Course__M40t90,9.292533333333333,0.36980980697289995,3.0,181.0,8.9566,182.0,9.2322,183.0,9.6888,,,,,,,,,,
75,Stress Time Course__dia0,8.702766666666667,0.37845420242525196,3.0,184.0,8.2766,185.0,8.999600000000001,186.0,8.8321,,,,,,,,,,
76,Stress Time Course__dia5,9.982566666666667,0.14981352853909222,3.0,187.0,9.9543,188.0,10.1445,189.0,9.8489,,,,,,,,,,
77,Stress Time Course__dia15,9.284133333333331,1.041634611240109,3.0,190.0,10.472,191.0,8.8537,192.0,8.5267,,,,,,,,,,
78,Stressors__Diami,9.892933333333334,0.38180504623869604,3.0,193.0,9.4716,194.0,10.216,195.0,9.9912,,,,,,,,,,
79,Stressors__Paraq,8.277466666666667,0.5142477645389755,3.0,196.0,8.0134,197.0,8.8701,198.0,7.9489,,,,,,,,,,
80,Stressors__H2O2,8.683533333333333,0.09200001811593989,3.0,199.0,8.5784,200.0,8.7493,201.0,8.7229,,,,,,,,,,
81,Stressors__Oxctl,8.553166666666668,0.12323004233275744,3.0,202.0,8.501,203.0,8.4646,204.0,8.6939,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.0696,0.32879828162567987,3.0,205.0,9.7621,215.0,10.0305,225.0,10.4162,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0724,0.4415871941078008,3.0,206.0,9.5689,216.0,10.2544,226.0,10.3939,,,,,,,,,,
84,Carbon Transition__GM+5,9.877366666666665,0.2580927029835079,3.0,207.0,9.9797,217.0,9.5838,227.0,10.0686,,,,,,,,,,
85,Carbon Transition__GM+15,9.602500000000001,0.2379346969233367,3.0,208.0,9.7197,219.0,9.3287,229.0,9.7591,,,,,,,,,,
86,Carbon Transition__GM+25,9.841533333333333,0.22572696634060624,3.0,209.0,10.0971,220.0,9.7581,230.0,9.6694,,,,,,,,,,
87,Carbon Transition__GM+45,9.395333333333333,0.6749318805133847,3.0,210.0,10.1371,221.0,8.8174,231.0,9.2315,,,,,,,,,,
88,Carbon Transition__GM+60,9.632566666666667,0.38005907874083716,3.0,211.0,10.0111,222.0,9.251,232.0,9.6356,,,,,,,,,,
89,Carbon Transition__GM+90,10.1868,0.19906451215623563,3.0,212.0,10.2094,223.0,9.9774,233.0,10.3736,,,,,,,,,,
90,Carbon Transition__GM+120,9.76485,0.839123617234076,2.0,213.0,9.1715,234.0,10.3582,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1904,0.6875289739349171,3.0,214.0,10.6087,224.0,9.3969,235.0,10.5656,,,,,,,,,,
92,Carbon Transition__GM+10,9.0027,0.4326079287299302,2.0,218.0,9.3086,228.0,8.6968,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.405066666666668,0.6202079839322718,3.0,236.0,9.5403,244.0,8.7284,254.0,9.9465,,,,,,,,,,
94,Carbon Transition__MG+5,9.3458,0.2515946939027126,3.0,237.0,9.4718,246.0,9.0561,256.0,9.5095,,,,,,,,,,
95,Carbon Transition__MG+10,9.2699,0.49654632210902505,3.0,238.0,9.8014,247.0,9.1904,257.0,8.8179,,,,,,,,,,
96,Carbon Transition__MG+15,9.693333333333333,0.47755665981465806,3.0,239.0,9.1881,248.0,10.1373,258.0,9.7546,,,,,,,,,,
97,Carbon Transition__MG+25,9.724033333333333,0.33514846461431647,3.0,240.0,9.8277,249.0,9.3493,259.0,9.9951,,,,,,,,,,
98,Carbon Transition__MG+45,9.505666666666668,0.7850110402620675,3.0,241.0,9.896,250.0,8.602,260.0,10.019,,,,,,,,,,
99,Carbon Transition__MG+120,10.522266666666667,0.6116896380790947,3.0,242.0,9.8172,253.0,10.911200000000001,263.0,10.8384,,,,,,,,,,
100,Carbon Transition__MG+150,10.5215,0.04398204178980375,2.0,243.0,10.5526,264.0,10.4904,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3719,0.4408103673916938,2.0,245.0,9.0602,255.0,9.6836,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4149,0.10196479784709991,2.0,251.0,9.487,261.0,9.3428,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6431,0.7038540899930894,2.0,252.0,9.1454,262.0,10.1408,,,,,,,,,,,,
