,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.921067962625,0.39292284339138345,4.0,36.0,-0.5941701716000001,44.0,-0.6561687169,60.0,-0.9813614725,61.0,-1.4525714895,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.164063096820445,4.0,37.0,0.08627866370000001,46.0,0.0400311337,57.0,0.1153479266,84.0,-0.24165772400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1327720544,0.09484479513470671,2.0,39.0,1.0657066566,43.0,1.1998374522,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.557900276,0.14994815425483446,2.0,47.0,-1.6639296327,55.0,-1.4518709193000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.24045489716332252,3.0,87.0,0.2764985676,90.0,-0.1163411999,93.0,-0.1601573678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12760709653333335,0.17220643704056943,3.0,88.0,0.0631980116,91.0,-0.2714876352,94.0,-0.174531666,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10139831293333335,0.26253264244342817,3.0,89.0,0.1542156248,92.0,-0.37034182730000004,95.0,-0.0880687363,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23462118494702705,4.0,96.0,-0.1907134275,97.0,-0.1776617631,98.0,0.06303511440000001,99.0,0.30534007620000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16452873155,0.011523292332633373,2.0,100.0,0.1563805334,104.0,0.1726769297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.061383053099999994,0.133178374335454,2.0,101.0,-0.032788278500000004,105.0,0.1555543847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.27998262130077456,12.0,102.0,0.1705643789,110.0,-0.24519530350000002,117.0,-0.28762460570000004,125.0,-0.2833522365,131.0,-0.2535164693,134.0,0.026036358500000002,138.0,-0.3360399629,159.0,0.29702231030000004,162.0,0.0064674765,164.0,0.4644842497,170.0,0.34482305900000004,174.0,0.0963307451,,,,
33,immunity_isolated__WT_npr1,-0.100882755,0.19070951882785528,2.0,103.0,0.033969239000000005,126.0,-0.23573474900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2789938725,0.34405906737465763,14.0,106.0,-0.688121324,113.0,0.07978334100000001,121.0,-0.2068964413,127.0,0.0721093767,136.0,-0.6676650476,142.0,-0.32527940580000003,145.0,-0.36831227450000004,150.0,-0.5194615982,160.0,-0.27842739180000003,161.0,0.0273472563,163.0,-0.0042144911,167.0,0.32414734970000003,172.0,-0.5208550909,176.0,-0.8300684735
35,immunity_isolated__AvrRpt2_npr1,-0.15562999526666668,0.2317488692602633,3.0,107.0,0.0500250719,128.0,-0.40673778180000003,146.0,-0.11017727590000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.012034382766666664,0.14490290407618486,3.0,108.0,0.1408010346,129.0,-0.147425416,147.0,-0.0294787669,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25426041115,0.19385635479266683,2.0,109.0,0.3913375542,148.0,0.1171832681,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14983973027500003,0.3326826811795775,4.0,111.0,-0.1064109431,119.0,0.5422955932,140.0,0.308751849,165.0,-0.14527757800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04738071055,0.19305948339500728,4.0,112.0,0.3061106,120.0,0.0814879129,141.0,-0.0786092491,166.0,-0.11946642160000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2657047190333333,0.31360858144696063,3.0,114.0,0.2144659193,122.0,-0.0191292293,143.0,0.6017774671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30464181707500004,0.17468795787564262,4.0,115.0,-0.38706109200000005,123.0,-0.4143259241,144.0,-0.0438596599,168.0,-0.37332059230000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009272688366666662,0.19091982740663271,3.0,116.0,0.169499845,124.0,0.0602919595,169.0,-0.20197373940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07840582390000002,0.2500693145712461,2.0,118.0,-0.25523153200000004,139.0,0.0984198842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19699345096666668,0.117226781391508,3.0,130.0,0.2645786291,152.0,0.26477005530000003,156.0,0.0616316685,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2110421755,0.18631267441521515,2.0,132.0,-0.342785131,135.0,-0.07929922,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2055317386,0.24917359002602646,2.0,133.0,-0.029339403400000002,137.0,-0.3817240738,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25331427515,0.17974414449360113,2.0,149.0,-0.1262159717,151.0,-0.3804125786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05678386406666666,0.5927572782695308,3.0,153.0,0.4980631506,155.0,-0.6812949449,158.0,0.0128802021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6237605833500001,0.6702725638618396,2.0,154.0,1.0977148585,157.0,0.14980630820000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03133381569999999,0.35250306521136504,2.0,171.0,-0.2805911235,175.0,0.2179234921,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19492464315000002,0.011992356141416876,2.0,173.0,0.20340451950000002,177.0,0.1864447668,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28006551684056835,3.0,178.0,-0.19449532090000002,182.0,-0.1265052643,183.0,0.3210005852,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5671702632,0.3884090904447024,3.0,179.0,1.0124929204,180.0,0.39063289560000003,181.0,0.2983849736,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.043549767416491865,3.0,184.0,0.0423340925,185.0,0.0023372236,186.0,-0.044671316100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24343371186666665,0.1015506770353756,3.0,187.0,-0.1597285694,188.0,-0.214169289,189.0,-0.35640327720000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5618970216333334,0.03236367584259841,3.0,190.0,-0.5915491699000001,191.0,-0.5667679039,192.0,-0.5273739911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030259924266666672,0.1684340239588345,3.0,193.0,-0.0998455045,194.0,-0.029885019000000002,195.0,0.22051029630000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5810204209000001,0.36744537178444525,3.0,196.0,-1.0011644877,197.0,-0.4221862992,198.0,-0.3197104758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07456847366666668,0.1824568277540799,3.0,199.0,-0.27753988090000004,200.0,0.075829906,201.0,-0.0219954461,,,,,,,,,,,,,,,,,,,,,,
