,188
ros_tale__2_3_750pq__2,-1.84541923820484
ros_tale__3_0_0pq__1,-1.87409194925096
ros_tale__3_0_0pq__2,-1.901164631049424
ros_tale__3_0_250pq__1,-0.9961968424358438
ros_tale__3_0_250pq__2,-1.6566512499387966
ros_tale__3_0_750pq__1,2.8178491033120947
ros_tale__3_0_750pq__2,2.3786193419891983
ros_tale__3_1_0pq__1,0.3654512528666337
ros_tale__3_1_0pq__2,0.0715205137771199
ros_tale__3_1_250pq__1,-0.3634633895526201
ros_tale__3_1_250pq__2,-0.1988464005248245
ros_tale__3_1_750pq__1,1.0607655285284807
ros_tale__3_1_750pq__2,0.0919529015053261
ros_tale__3_2_0pq__1,-1.942371609532264
ros_tale__3_2_0pq__2,-1.8213293148023515
ros_tale__3_2_0pq__3,-2.370342866911199
ros_tale__3_2_0pq__4,-2.292460218900748
ros_tale__3_2_250pq__1,-1.48667146058364
ros_tale__3_2_250pq__2,-3.093657678912456
ros_tale__3_2_750pq__1,-2.780998333121353
ros_tale__3_2_750pq__2,-2.590332240798451
ros_tale__3_3_0pq__1,-1.8198178430863947
ros_tale__3_3_0pq__2,-1.2587239009162836
ros_tale__3_3_0pq__3,-2.297029128879763
ros_tale__3_3_0pq__4,-1.4041579244786135
ros_tale__3_3_250pq__1,-2.6559263506992705
ros_tale__3_3_250pq__2,-1.785527466984878
ros_tale__3_3_750pq__1,-2.818999104747357
ros_tale__3_3_750pq__2,-3.097728203986624
ros_tale__3_4_0pq__1,-2.852111220009053
ros_tale__3_4_0pq__2,-4.21194210760581
ros_tale__3_4_250pq__1,-1.6198912561164238
ros_tale__3_4_250pq__2,0.525202507769821
ros_tale__3_4_750pq__1,-4.003153202070516
ros_tale__3_4_750pq__2,-3.273934101964913
pcoli__atASMT_325G__1,0.5183379355287234
pcoli__atASMT_325G__2,0.3236395429501113
pcoli__bpTDC__1,1.575296700652952
pcoli__bpTDC__2,1.1859026060250946
pcoli__BRCA__1,1.8154256331043528
pcoli__BRCA__2,1.982882984901566
pcoli__BRCActrl__1,0.0208232456774051
pcoli__BRCActrl__2,-0.0785900490324319
pcoli__BRCAswap__1,2.116666107056291
pcoli__BRCAswap__2,1.8203512766127556
pcoli__btAANAT__1,1.439127342659585
pcoli__btAANAT__2,1.2001730066194167
pcoli__btASMT__1,1.7765146072229168
pcoli__btASMT__2,1.7084152481345014
pcoli__CC1__1,0.7858943524794836
pcoli__CC1__2,1.3068246157302472
pcoli__ccCOMT__1,0.9182833682111968
pcoli__ccCOMT__2,1.5352005885435926
pcoli__ckDDC__1,-0.1763944940443396
pcoli__ckDDC__2,-1.100358506760411
pcoli__CNTF_belt__1,1.6905477178041073
pcoli__CNTF_belt__2,1.4046308716501767
pcoli__cobPNMT__1,0.2910905410960436
pcoli__cobPNMT__2,0.2611501289666938
pcoli__cvPhhB__1,1.2697498904460225
pcoli__cvPhhB__2,1.3750068468548753
pcoli__ggAANAT__1,1.1139884211001685
pcoli__ggAANAT__2,0.8822287912919652
pcoli__ggTPH__1,1.2501590121264117
pcoli__ggTPH__2,1.2505974392332793
pcoli__hsAANAT__1,-0.2267355766942306
pcoli__hsAANAT__2,1.2808177781000878
pcoli__hsASMT__1,1.4183318533267664
pcoli__hsASMT__2,1.1577489762488409
pcoli__hsPNMT_mb__1,0.6599614886533055
pcoli__hsPNMT_mb__2,0.4853320759418673
pcoli__hsTPH__1,1.263417131546002
pcoli__hsTPH__2,0.6093871953852121
pcoli__hsTPH_E2K__1,0.3939524319078131
pcoli__hsTPH_E2K__2,0.2091540892855438
pcoli__hsTPH_E2K_N91I_P99C__1,1.398237778606229
pcoli__hsTPH_E2K_N91I_P99C__2,0.8529094990956388
pcoli__hsTPH_N158trunc__1,-1.0003695343302732
pcoli__hsTPH_N158trunc__2,-0.7830878720915867
pcoli__hsTPH_N174trunc__1,1.2463790262017815
pcoli__hsTPH_N174trunc__2,0.2276400141033952
pcoli__hsTPH_Ntermtrunc__1,0.8672962954730502
pcoli__hsTPH_Ntermtrunc__2,3.11407430009414
pcoli__hsTPH1__1,1.2643094633911298
pcoli__hsTPH1__2,1.2550331067155585
pcoli__MBP__1,2.8252402535324537
pcoli__MBP__2,2.3963314560179123
pcoli__msCOMT__1,1.373246597463278
pcoli__msCOMT__2,1.9267369406503911
pcoli__ocAANAT__1,0.7951401939239141
pcoli__ocAANAT__2,1.0368221809089413
pcoli__osTDC_K374H__1,2.3620403173457216
pcoli__osTDC_K374H__2,2.4002469807283484
pcoli__osTDC_K374L__1,2.0560809125687167
pcoli__osTDC_K374L__2,2.251259008887244
pcoli__osTDC_K374Q__1,1.8239895824440209
pcoli__osTDC_K374Q__2,1.3907470643263904
pcoli__osTDC_L360V__1,1.123675372308944
pcoli__osTDC_L360V__2,0.7567205996490826
pcoli__pmTPH__1,0.9671647993084802
pcoli__pmTPH__2,0.1693469849236128
pcoli__RFC__1,0.9788814294862246
pcoli__RFC__2,0.8716042937561922
pcoli__RFCctrl__1,1.2228755733496737
pcoli__RFCctrl__2,0.9648504620274144
pcoli__RFCnopause__1,0.2570298337465662
pcoli__RFCnopause__2,-0.5981858831640086
pcoli__RFCpluspause__1,-1.0791591556505065
pcoli__RFCpluspause__2,-1.4551873163619555
pcoli__rnCOMT_sol__1,0.7050827137904185
pcoli__rnCOMT_sol__2,1.4204999176216992
pcoli__rnPNMT__1,1.2398891658712738
pcoli__rnPNMT__2,0.8815754429625738
pcoli__rnTDC__1,1.4761856180843034
pcoli__rnTDC__2,2.332264583777679
pcoli__rnTDC_trunc__1,2.903321210962483
pcoli__rnTDC_trunc__2,1.934513155629379
pcoli__saCOMT_T2A__1,0.2487183829535448
pcoli__saCOMT_T2A__2,1.17495984675362
pcoli__sfCOMT__1,0.3400859914228197
pcoli__sfCOMT__2,0.354509360334923
pcoli__sgAANAT_D63G__1,0.6014893224520081
pcoli__sgAANAT_D63G__2,0.3080790832726415
pcoli__ssDDC__1,1.6809146740164609
pcoli__ssDDC__2,1.244563882984851
pcoli__TP53B__1,0.3153939334526412
pcoli__TP53B__2,0.6955693879512156
pcoli__WT__1,1.089575638052177
pcoli__WT__2,0.7584200270670434
cck__glu_ale4__1,1.1260352235101485
cck__glu_ale4__2,0.7306481794445476
cck__cck_ale1__1,0.5557975940263498
cck__cck_ale1__2,0.7032125171690743
cck__cck_ale2__1,-0.0044074866652166
cck__cck_ale2__2,-0.1616673833254839
cck_pgi__gmos_delpgi__1,1.7896485754509532
cck_pgi__gmos_delpgi__2,2.022804983926941
cck_pgi__pgi_ale1__1,1.0312581666573912
cck_pgi__pgi_ale1__2,0.4611681677032702
cck_pgi__pgi_ale2__2,1.1760377252025938
cck_pgi__pgi_ale3__1,0.3736050737051862
cck_pgi__pgi_ale3__2,0.085887241738208
cck_pgi__pgi_ale4__1,1.3748907592518895
cck_pgi__pgi_ale4__2,1.610257973274121
cck_pgi__pgi_ale4__3,0.4588001308205835
cck_pgi__pgi_ale5__1,-0.042527920286032
cck_pgi__pgi_ale5__2,-0.55456082903402
cck_pgi__pgi_ale6__1,0.6899127049286247
cck_pgi__pgi_ale6__2,-0.0499437614870598
cck_pgi__pgi_ale7__1,0.7460439729133351
cck_pgi__pgi_ale7__2,-0.0616531643234743
cck_pgi__pgi_ale8__1,1.2687521648222029
cck_pgi__pgi_ale8__2,0.2967156194817138
cck_sdh__gmos_delsdhCB__1,-0.7506045913527652
cck_sdh__gmos_delsdhCB__2,-1.0643221227223436
cck_sdh__sdh_ale1__1,-0.0997268917047056
cck_sdh__sdh_ale1__2,-0.1240029135879173
cck_sdh__sdh_ale2__1,0.0623340306782535
cck_sdh__sdh_ale3__2,-0.4227000116041986
cck_sdh__sdh_ale3__1,0.1061734552756106
cck_sdh__sdh_ale3__3,0.3612130689593736
cck_pts__gmos_delptsHIcrr__2,-1.4889315919918462
cck_pts__gmos_delptsHIcrr__1,-1.7305723870980405
cck_pts__pts_ale1__2,-0.4055811676897709
cck_pts__pts_ale1__1,-0.6063659693131591
cck_pts__pts_ale2__2,-0.4744363152458177
cck_pts__pts_ale2__1,0.073114534727731
cck_pts__pts_ale3__2,-2.496446121313034
cck_pts__pts_ale3__1,-2.6898020202888087
cck_pts__pts_ale4__2,-0.1139643410094832
cck_pts__pts_ale4__1,-0.017421300867219
cck_gnd__gmos_delgnd__1,-2.318082922462344
cck_gnd__gmos_delgnd__2,-2.145953623760394
cck_gnd__gnd_ale1__1,0.0398743677194673
cck_gnd__gnd_ale1__2,0.0597614000146048
cck_gnd__gnd_ale2__1,0.9760758687691892
cck_gnd__gnd_ale2__2,0.3335797699853431
cck_gnd__gnd_ale3__1,1.2877165956767436
cck_gnd__gnd_ale3__2,0.3972237536114452
cck_tpiA__gmos_deltpiA__1,-1.5819758688214989
cck_tpiA__gmos_deltpiA__2,2.6913620991520144
cck_tpiA__tpiA_ale1__1,-0.1630206449305981
cck_tpiA__tpiA_ale1__2,0.2573275999440917
cck_tpiA__tpiA_ale2__1,-0.483803528469198
cck_tpiA__tpiA_ale2__2,-0.8923909588943351
cck_tpiA__tpiA_ale3__1,-0.4312969044651538
cck_tpiA__tpiA_ale3__2,0.1205145335215036
cck_tpiA__tpiA_ale4__1,-0.1000320657541958
cck_tpiA__tpiA_ale4__2,0.1115655286490182
acid_tale__acid_ale1_pH7__1,0.578646223999284
acid_tale__acid_ale1_pH7__2,0.742258195726192
acid_tale__acid_ale1_pH5__1,-4.677919389187732
acid_tale__acid_ale1_pH5__2,-4.322733370264525
acid_tale__acid_ale2_pH7__1,1.6637455873341649
acid_tale__acid_ale2_pH7__2,1.609232177619538
acid_tale__acid_ale2_pH5__1,0.688972347693771
acid_tale__acid_ale2_pH5__2,-0.8575866148985698
acid_tale__low_Mg_ale_pH7__1,0.8004233794184148
acid_tale__low_Mg_ale_pH7__2,0.9110521240280264
acid_tale__low_Mg_ale_pH5__1,0.0230206337902239
acid_tale__low_Mg_ale_pH5__2,0.1302690229224818
acid_tale__MES_ale_pH7__1,0.197455148793062
acid_tale__MES_ale_pH7__2,0.2766052803952233
acid_tale__MES_ale_pH5__1,-0.2989359445458157
acid_tale__MES_ale_pH5__2,-0.6117085894216037
acid_tale__gmos_pH7__1,0.1592518226966232
acid_tale__gmos_pH7__2,0.3400513717609603
acid_tale__gmos_pH5__1,-0.242635656114088
acid_tale__gmos_pH5__2,-0.3821101177726191
adnB__wt_adn__1,-1.5730926550042688
adnB__wt_adn__2,0.3704508723502697
adnB__delydhB_adn__1,-3.422440350661252
adnB__delydhB_adn__2,-2.822063779889838
ytf2__wt_glc__1,0.5999615299096737
ytf2__wt_glc__2,0.0767781509632372
ytf2__ybcM_glc__1,-1.588130390555489
ytf2__ybcM_glc__2,-0.8698848118276642
ytf2__ydhB_glc__1,0.3582525736941809
ytf2__ydhB_glc__2,0.4299679824225812
ytf2__yfeC_glc__1,1.2117743722041607
ytf2__yfeC_glc__2,0.7065675470164783
ytf2__yciT_glc__1,-0.0571702701857147
ytf2__yciT_glc__2,0.073152182640466
ytf2__ydiZ_glc__1,-0.3351894874846349
ytf2__ydiZ_glc__2,0.1090733975910471
ytf2__ynfL_glc__1,0.2385773920682103
ytf2__ynfL_glc__2,0.42459926287009
ytf3__wt_glc2__1,-1.358486585446718
ytf3__wt_glc2__2,-1.0090238105809282
ytf3__wt_pH7_lactate__1,-1.2519881291466208
ytf3__wt_pH7_lactate__2,-0.7824172978291363
ytf3__wt_pH55_lactate__1,-1.4532274083286174
ytf3__wt_pH55_lactate__2,-1.8452536922513587
ytf3__wt_pH55_HCl__1,-1.7415909813150752
ytf3__wt_pH55_HCl__2,-1.4090805015197447
ytf3__dyieP_pH7__1,-1.3397632361559115
ytf3__dyieP_pH7__2,-0.9465952613733112
ytf3__dyieP_pH55__1,-1.490398724126367
ytf3__dyieP_pH55__2,-1.4648526064768472
minicoli__aldA_f1c2__1,-2.7054934842419245
minicoli__aldA_minE__1,-1.6230576047025778
minicoli__mg1655_glc__1,-1.1273206566774676
minicoli__mg1655_glc__2,-0.7709632706401504
minicoli__minE_cyt__1,3.072064381731957
minicoli__minE_cyt__2,1.9502405094628363
minicoli__minE_fruc__1,-0.7251227767459625
minicoli__minE_fruc__2,-1.1257304452112638
minicoli__minE_glc__1,0.4004568475587536
minicoli__minE_glc__2,0.5347622621884813
minicoli__minE_glyc__1,1.917877018561272
minicoli__minE_glyc__2,2.7340521022588984
minicoli__minE_Fe_starve__1,-0.6561612561455825
minicoli__minE_Fe_starve__2,-0.7708787154675382
minicoli__minE_LB__1,2.51906823735136
minicoli__minE_LB__2,2.5430830145784853
minicoli__minE_N_starve__1,1.1724762593783835
minicoli__minE_N_starve__2,0.1768735187694695
minicoli__minE_osm__1,0.994116733348564
minicoli__minE_osm__2,1.014992787243274
minicoli__minE_ph5__1,-0.6806324034809741
minicoli__minE_ph5__2,-0.1937743625497394
minicoli__minE-pyr__1,1.594132382448389
minicoli__minE-pyr__2,3.67235783001211
minicoli__minE_sorb__1,0.7123944820649972
minicoli__minE_sorb__2,0.8040637591673285
minicoli__minE_urid__1,-1.4207028400454058
minicoli__minE_urid__2,-1.3039371796309636
minicoli__W3110_cyt__1,2.046384714395057
minicoli__W3110_cyt__2,1.7462337607272471
minicoli__W3110_glc__1,0.7051656031897928
minicoli__W3110_glc__2,1.174101207344178
minicoli__W3110_glyc__1,0.5569314051105387
minicoli__W3110_glyc__2,0.7350907488392189
minicoli__W3110_Fe_starve__1,-0.1598449316912241
minicoli__W3110_Fe_starve__2,-0.5096156093896191
minicoli__W3110_LB__1,2.423045182478093
minicoli__W3110_LB__2,2.882797552156449
minicoli__W3110_N_starve__1,1.7325926660636377
minicoli__W3110_N_starve__2,1.16146570405943
minicoli__W3110_osm__1,-0.4519202936888495
minicoli__W3110_osm__2,-0.3937459389098655
minicoli__W3110_ph5__1,-1.0794728359560029
minicoli__W3110_ph5__2,-1.916295734862741
minicoli__W3110_pyr__1,0.0556536100195192
minicoli__W3110_pyr__2,-0.1053680359937271
minicoli__W3110_sorb__1,0.8574206958984039
minicoli__W3110_sorb__2,0.8054697213535028
minicoli__W3110_urid__1,1.625007231206119
minicoli__W3110_urid__2,1.398163697686336
minicoli__W3110_WT_glc__1,1.1698743352375742
minicoli__W3110_WT_glc__2,1.2509938117227335
minicoli__W3110_WT_osm__1,0.5615532572382963
minicoli__W3110_WT_osm__2,0.1277271902102829
eep__BOP27__1,-0.0734783307647836
eep__BOP27__2,-0.3887667633723418
eep__BOP1000__1,-0.3420815123188261
eep__BOP1000__2,0.062402457064181
eep__BOP27_ndh-cydB-appC__1,0.5274668671773116
eep__BOP27_ndh-cydB-appC__2,1.148718630826764
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,4.8213699625292845
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,4.777697055805022
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,4.261804478603111
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,5.309023345182177
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,2.397490987164689
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.992509593140054
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.2981173409193223
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.1688094803373786
eep__BOP27_nuoB-cydB-appC__1,1.296804666179506
eep__BOP27_nuoB-cydB-appC__2,2.475986048121648
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.850032147541977
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.380166787840162
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.614784026677333
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.70465607998932
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,2.9772048981542607
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,2.4408854361479806
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.6190849308711512
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.640812973148352
eep__BOP27_ndh-cyoB__1,-0.1715709985883012
eep__BOP27_ndh-cyoB__2,-0.2730126820660716
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,3.8160935960157536
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.8666642277383074
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,4.598954824573403
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,6.429675943396394
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,4.078870391931075
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,5.07745881682474
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,3.863503399673104
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.419800781603049
eep__BOP27_nuoB-cyoB__1,-0.2250048974742002
eep__BOP27_nuoB-cyoB__2,-0.8412345821091415
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.5352421278197177
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,1.2921782023887327
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.7748086383957365
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,1.1529473963037018
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,5.00960141914717
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,5.210340536374487
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.2937789647391724
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,1.6418795152518366
eep__BOP27_ndh-cydB__1,2.538895858803597
eep__BOP27_ndh-cydB__2,3.560174337422534
eep__BOP27_nuoB-cydB__1,2.0806816995294257
eep__BOP27_nuoB-cydB__2,1.1608703326023724
DDB2__PD-005_BW25113_Batch_6h__1,-0.6346807904774534
DDB2__PD-005_BW25113_Batch_6h__2,-0.8015760446367682
DDB2__PD-003_BW25113_Batch_9h__1,-1.5739541680183533
DDB2__PD-003_BW25113_Batch_9h__2,-1.9702866148466187
DDB2__PD-003_BW25113_Fed-batch_6h__1,-0.4708365028560447
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.5705587127510174
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.5753237038123218
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.2387283679612944
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.469510265842635
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.026736055105285
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.3982831221772407
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.2982715582850957
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.426136222799685
DDB2__PD-004_del-basS_Batch_6h__1,-0.741984098122803
DDB2__PD-004_del-basS_Batch_6h__2,-0.559761960634656
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.347160353515321
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.412132284978959
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.1344190607622358
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.360026661965269
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.4887390932038508
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.1143542441500265
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.7422376180113832
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-2.822729846782944
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.571642802626471
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.593351251698179
DDB2__PD-005_del-phoB_Batch_6h__1,-2.307190099567211
DDB2__PD-005_del-phoB_Batch_6h__2,-3.1484322476215905
DDB2__PD-005_del-phoB_Batch_6h__3,-1.5042408450270068
DDB2__PD-003_del-phoB_Batch_9h__1,-2.8663412023973347
DDB2__PD-003_del-phoB_Batch_9h__2,-0.7566077341944729
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.3401414662871747
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.7132159011333872
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.2117334682399657
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.4266753628146591
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.4252676567844174
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.710824823212391
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.786786614543898
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.9000033965476644
DDB2__PD-004_del-qseB_Batch_6h__1,-1.1735038191760998
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-1.6086092764853126
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.0819033245158773
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.565877244701201
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.4306239763352853
DDB2__PD-004_del-qseC_Batch_6h__1,-1.2218959702929708
DDB2__PD-004_del-qseC_Batch_6h__2,-1.2989551389140706
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.955818949525801
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.2475615198768464
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.2074385041694278
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.741682857799314
DDB2__PD-005_del-qseF_Batch_6h__1,-1.7325383064732531
DDB2__PD-005_del-qseF_Batch_6h__2,-0.5868726630595574
DDB2__PD-003_del-qseF_Batch_6h__1,-2.926232040693905
DDB2__PD-003_del-qseF_Batch_6h__2,-1.1756717998141144
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.2534480709728117
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.3609095632691752
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.719420230042333
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.018029792582332
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.7279607817133666
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.666362789332931
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.932852004252519
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.514965620739758
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.8418886426468406
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.4976632715324178
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.3658359168197634
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.0739616136154644
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.0145524848127194
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.3691374171740622
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.658030823532851
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.66647433095314
DDB3__PD-009_del-arcA_Batch_6h__1,-0.4790498977188271
DDB3__PD-009_del-arcA_Batch_6h__2,0.0013624163255691
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.5650305139557514
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.7394535667517683
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.8018573683181751
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.2648221037189704
DDB3__PD-006_del-baeR_Batch_12h__1,-1.3708134549658872
DDB3__PD-006_del-baeR_Batch_12h__2,-1.4139488592274814
DDB3__PD-009_del-baeR_Batch_12h__1,-1.5200619336748478
DDB3__PD-009_del-baeR_Batch_12h__2,-2.133378836137944
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.290654286346705
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.266823064931565
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-5.244698778752302
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-3.543541738941044
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.9417411810834158
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.11345033219817
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.1719774483839949
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.8819179832716139
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.0652418040169045
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-0.3735333947092715
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.1492606649024169
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.6050620325060363
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.3284188297458443
DDB3__PD-009_del-lsrK_Batch_6h__2,0.2868377927114468
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.063176891615618
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.4402406758818427
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.144788355613761
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.3999002455954903
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.0170608158997485
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.0305208550612333
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.8310750179992967
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.477411888828375
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.7506122646384443
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.774686430814877
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.547225157054862
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.681652594185601
DDB3__PD-009_del-luxS_Batch_6h__1,-0.1730821870371491
DDB3__PD-009_del-luxS_Batch_6h__2,-1.81664633150399
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.8272134815918448
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.9111679970291289
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.5587527390055569
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.2263481133217515
DDB3__PD-006_del-rpoS_Batch_9h__1,0.2759585127840602
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.8034168835036973
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.6434535173354786
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.1740976381021515
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,3.0654013246343443
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.78711183701992
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,0.2083266668089861
DDB3__PD-009_del-tnaA_Batch_6h__1,0.1164791096080017
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.239791405051318
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.074260802398111
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.7636429255824355
