,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.1553911854718251,0.3901896097366655,2.0,757.0,-0.4312969044651538,758.0,0.1205145335215036,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.0057667314474111955,0.14962209388527328,2.0,759.0,-0.1000320657541958,760.0,0.1115655286490182,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.660452209862738,0.11569113469139834,2.0,761.0,0.578646223999284,762.0,0.742258195726192,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.500326379726129,0.2511544425632529,2.0,763.0,-4.677919389187732,764.0,-4.322733370264525,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.6364888824768515,0.038546801674813315,2.0,765.0,1.6637455873341649,766.0,1.609232177619538,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.08430713360239939,1.0935823299538763,2.0,767.0,0.688972347693771,768.0,-0.8575866148985698,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.8557377517232205,0.07822633550761107,2.0,769.0,0.8004233794184148,770.0,0.9110521240280264,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.07664482835635285,0.07583606322675318,2.0,771.0,0.0230206337902239,772.0,0.1302690229224818,,,,,,,,
403,acid_tale__MES_ale_pH7,0.23703021459414264,0.05596759478769592,2.0,773.0,0.197455148793062,774.0,0.2766052803952233,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.4553222669837097,0.22116365816132155,2.0,775.0,-0.2989359445458157,776.0,-0.6117085894216037,,,,,,,,
405,acid_tale__gmos_pH7,0.24965159722879174,0.12784458717886266,2.0,777.0,0.1592518226966232,778.0,0.3400513717609603,,,,,,,,
406,acid_tale__gmos_pH5,-0.3123728869433535,0.09862333764109048,2.0,779.0,-0.242635656114088,780.0,-0.3821101177726191,,,,,,,,
407,adnB__wt_adn,-0.6013208913269995,1.3742928077236163,2.0,781.0,-1.5730926550042688,782.0,0.3704508723502697,,,,,,,,
408,adnB__delydhB_adn,-3.122252065275545,0.424530344457992,2.0,783.0,-3.422440350661252,784.0,-2.822063779889838,,,,,,,,
409,ytf2__wt_glc,0.33836984043645546,0.3699465150571164,2.0,785.0,0.5999615299096737,786.0,0.0767781509632372,,,,,,,,
410,ytf2__ybcM_glc,-1.2290076011915767,0.5078763192757013,2.0,787.0,-1.588130390555489,788.0,-0.8698848118276642,,,,,,,,
411,ytf2__ydhB_glc,0.39411027805838106,0.050710451827416785,2.0,789.0,0.3582525736941809,790.0,0.4299679824225812,,,,,,,,
412,ytf2__yfeC_glc,0.9591709596103195,0.35723517199193694,2.0,791.0,1.2117743722041607,792.0,0.7065675470164783,,,,,,,,
413,ytf2__yciT_glc,0.007990956227375647,0.09215189013425633,2.0,793.0,-0.0571702701857147,794.0,0.073152182640466,,,,,,,,
414,ytf2__ydiZ_glc,-0.11305804494679389,0.3141412986665146,2.0,795.0,-0.3351894874846349,796.0,0.1090733975910471,,,,,,,,
415,ytf2__ynfL_glc,0.3315883274691501,0.13153732629301693,2.0,797.0,0.2385773920682103,798.0,0.42459926287009,,,,,,,,
416,ytf3__wt_glc2,-1.1837551980138232,0.24710749787986783,2.0,799.0,-1.358486585446718,800.0,-1.0090238105809282,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.0172027134878785,0.3320367190719978,2.0,801.0,-1.2519881291466208,802.0,-0.7824172978291363,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.649240550289988,0.2772044437651332,2.0,803.0,-1.4532274083286174,804.0,-1.8452536922513587,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.57533574141741,0.23512041507887066,2.0,805.0,-1.7415909813150752,806.0,-1.4090805015197447,,,,,,,,
420,ytf3__dyieP_pH7,-1.1431792487646113,0.2780117411141582,2.0,807.0,-1.3397632361559115,808.0,-0.9465952613733112,,,,,,,,
421,ytf3__dyieP_pH55,-1.477625665301607,0.018063833022964763,2.0,809.0,-1.490398724126367,810.0,-1.4648526064768472,,,,,,,,
422,minicoli__aldA_f1c2,-2.7054934842419245,,1.0,811.0,-2.7054934842419245,,,,,,,,,,
423,minicoli__aldA_minE,-1.6230576047025778,,1.0,812.0,-1.6230576047025778,,,,,,,,,,
424,minicoli__mg1655_glc,-0.949141963658809,0.25198272419289935,2.0,813.0,-1.1273206566774676,814.0,-0.7709632706401504,,,,,,,,
425,minicoli__minE_cyt,2.5111524455973964,0.7932492673784464,2.0,815.0,3.072064381731957,816.0,1.9502405094628363,,,,,,,,
426,minicoli__minE_fruc,-0.9254266109786131,0.2832723989671468,2.0,817.0,-0.7251227767459625,818.0,-1.1257304452112638,,,,,,,,
427,minicoli__minE_glc,0.46760955487361744,0.09496826943475142,2.0,819.0,0.4004568475587536,820.0,0.5347622621884813,,,,,,,,
428,minicoli__minE_glyc,2.3259645604100854,0.5771229363180898,2.0,821.0,1.917877018561272,822.0,2.7340521022588984,,,,,,,,
429,minicoli__minE_Fe_starve,-0.7135199858065604,0.08111749340704677,2.0,823.0,-0.6561612561455825,824.0,-0.7708787154675382,,,,,,,,
430,minicoli__minE_LB,2.531075625964923,0.01698101182598442,2.0,825.0,2.51906823735136,826.0,2.5430830145784853,,,,,,,,
431,minicoli__minE_N_starve,0.6746748890739265,0.7039974492524744,2.0,827.0,1.1724762593783835,828.0,0.1768735187694695,,,,,,,,
432,minicoli__minE_osm,1.004554760295919,0.014761599273365301,2.0,829.0,0.994116733348564,830.0,1.014992787243274,,,,,,,,
433,minicoli__minE_ph5,-0.4372033830153568,0.3442606222176738,2.0,831.0,-0.6806324034809741,832.0,-0.1937743625497394,,,,,,,,
434,minicoli__minE-pyr,2.6332451062302495,1.469527306806755,2.0,833.0,1.594132382448389,834.0,3.67235783001211,,,,,,,,
435,minicoli__minE_sorb,0.7582291206161629,0.06481996746552716,2.0,835.0,0.7123944820649972,836.0,0.8040637591673285,,,,,,,,
436,minicoli__minE_urid,-1.3623200098381847,0.08256579028877772,2.0,837.0,-1.4207028400454058,838.0,-1.3039371796309636,,,,,,,,
437,minicoli__W3110_cyt,1.896309237561152,0.21223877471811767,2.0,839.0,2.046384714395057,840.0,1.7462337607272471,,,,,,,,
438,minicoli__W3110_glc,0.9396334052669855,0.33158754563737636,2.0,841.0,0.7051656031897928,842.0,1.174101207344178,,,,,,,,
439,minicoli__W3110_glyc,0.6460110769748788,0.12597768008229474,2.0,843.0,0.5569314051105387,844.0,0.7350907488392189,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.3347302705404216,0.24732521806074945,2.0,845.0,-0.1598449316912241,846.0,-0.5096156093896191,,,,,,,,
441,minicoli__W3110_LB,2.652921367317271,0.3250940182661499,2.0,847.0,2.423045182478093,848.0,2.882797552156449,,,,,,,,
442,minicoli__W3110_N_starve,1.4470291850615338,0.4038477477516469,2.0,849.0,1.7325926660636377,850.0,1.16146570405943,,,,,,,,
443,minicoli__W3110_osm,-0.4228331162993575,0.04113548075537164,2.0,851.0,-0.4519202936888495,852.0,-0.3937459389098655,,,,,,,,
444,minicoli__W3110_ph5,-1.497884285409372,0.5917231464691393,2.0,853.0,-1.0794728359560029,854.0,-1.916295734862741,,,,,,,,
445,minicoli__W3110_pyr,-0.02485721298710395,0.11385949781378626,2.0,855.0,0.0556536100195192,856.0,-0.1053680359937271,,,,,,,,
446,minicoli__W3110_sorb,0.8314452086259534,0.03673488638994925,2.0,857.0,0.8574206958984039,858.0,0.8054697213535028,,,,,,,,
447,minicoli__W3110_urid,1.5115854644462274,0.1604026008201564,2.0,859.0,1.625007231206119,860.0,1.398163697686336,,,,,,,,
448,minicoli__W3110_WT_glc,1.2104340734801537,0.057360131908958806,2.0,861.0,1.1698743352375742,862.0,1.2509938117227335,,,,,,,,
449,minicoli__W3110_WT_osm,0.3446402237242896,0.30676135385099795,2.0,863.0,0.5615532572382963,864.0,0.1277271902102829,,,,,,,,
450,eep__BOP27,-0.2311225470685627,0.22294258872648218,2.0,865.0,-0.0734783307647836,866.0,-0.3887667633723418,,,,,,,,
451,eep__BOP1000,-0.13983952762732255,0.2860133576319762,2.0,867.0,-0.3420815123188261,868.0,0.062402457064181,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.8380927490020378,0.4392913349006301,2.0,869.0,0.5274668671773116,870.0,1.148718630826764,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.799533509167153,0.03088140849885374,2.0,871.0,4.8213699625292845,872.0,4.777697055805022,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.785413911892643,0.7404955619445481,2.0,873.0,4.261804478603111,874.0,5.309023345182177,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.1950002901523717,0.2863650899692005,2.0,875.0,2.397490987164689,876.0,1.992509593140054,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.06465393029097184,0.3301671216284922,2.0,877.0,0.2981173409193223,878.0,-0.1688094803373786,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.886395357150577,0.8338071514202128,2.0,879.0,1.296804666179506,880.0,2.475986048121648,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.6150994676910697,0.33224498208980974,2.0,881.0,2.850032147541977,882.0,2.380166787840162,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.1597200533333263,0.6435576428504826,2.0,883.0,3.614784026677333,884.0,2.70465607998932,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.7090451671511206,0.3792351284669616,2.0,885.0,2.9772048981542607,886.0,2.4408854361479806,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.6299489520097517,0.015364046036116694,2.0,887.0,3.6190849308711512,888.0,3.640812973148352,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.2222918403271864,0.07173010228211081,2.0,889.0,-0.1715709985883012,890.0,-0.2730126820660716,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.3413789118770305,0.6713479445666422,2.0,891.0,3.8160935960157536,892.0,2.8666642277383074,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.514315383984899,1.2945153175811601,2.0,893.0,4.598954824573403,894.0,6.429675943396394,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.578164604377908,0.7061086468567038,2.0,895.0,4.078870391931075,896.0,5.07745881682474,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.141652090638077,0.3933616511189871,2.0,897.0,3.863503399673104,898.0,4.419800781603049,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.5331197397916708,0.43574018877381465,2.0,899.0,-0.2250048974742002,900.0,-0.8412345821091415,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.4137101651042252,0.1718721499340708,2.0,901.0,1.5352421278197177,902.0,1.2921782023887327,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.9638780173497192,0.2673844799461804,2.0,903.0,0.7748086383957365,904.0,1.1529473963037018,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,5.109970977760828,0.14194399104083666,2.0,905.0,5.00960141914717,906.0,5.210340536374487,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.4678292399955044,0.24614425980227517,2.0,907.0,1.2937789647391724,908.0,1.6418795152518366,,,,,,,,
472,eep__BOP27_ndh-cydB,3.0495350981130653,0.7221529377113308,2.0,909.0,2.538895858803597,910.0,3.560174337422534,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.620776016065899,0.6504048549665871,2.0,911.0,2.0806816995294257,912.0,1.1608703326023724,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.7181284175571108,0.11801276596390387,2.0,913.0,-0.6346807904774534,914.0,-0.8015760446367682,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.7721203914324861,0.28024936075652324,2.0,915.0,-1.5739541680183533,916.0,-1.9702866148466187,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.020697607803531,0.777621032038191,2.0,917.0,-0.4708365028560447,918.0,-1.5705587127510174,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.7611874458720838,0.41693299235740666,3.0,919.0,-1.5753237038123218,920.0,-2.2387283679612944,921.0,-1.469510265842635,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.7125095886412627,0.44438333052999457,2.0,922.0,-2.026736055105285,923.0,-1.3982831221772407,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.8622038905423903,0.7975207525389566,2.0,924.0,-1.2982715582850957,925.0,-2.426136222799685,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.6508730293787295,0.12885050910017612,2.0,926.0,-0.741984098122803,927.0,-0.559761960634656,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.37964631924714,0.04594209332472612,2.0,928.0,-1.347160353515321,929.0,-1.412132284978959,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.2472228613637524,0.15952866469789512,2.0,930.0,-1.1344190607622358,931.0,-1.360026661965269,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.8015466686769386,0.44237671564708636,2.0,932.0,-0.4887390932038508,933.0,-1.1143542441500265,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.2824837323971634,0.7640233819837371,2.0,934.0,-1.7422376180113832,935.0,-2.822729846782944,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.582497027162325,0.015350191547647612,2.0,936.0,-2.571642802626471,937.0,-2.593351251698179,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.3199543974052697,0.8221700174331098,3.0,938.0,-2.307190099567211,939.0,-3.1484322476215905,940.0,-1.5042408450270068,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.8114744682959039,1.4918068418624568,2.0,941.0,-2.8663412023973347,942.0,-0.7566077341944729,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.026678683710281,0.44330331841945186,2.0,943.0,-2.3401414662871747,944.0,-1.7132159011333872,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.8192044155273124,0.8590936524013972,2.0,945.0,-0.2117334682399657,946.0,-1.4266753628146591,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.068046239998404,0.5051873723889118,2.0,947.0,-2.4252676567844174,948.0,-1.710824823212391,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.3433950055457813,0.6270504268875654,2.0,949.0,-2.786786614543898,950.0,-1.9000033965476644,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.1735038191760998,,1.0,951.0,-1.1735038191760998,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.845256300500595,1.0795441315154513,2.0,952.0,-1.6086092764853126,953.0,-0.0819033245158773,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.498250610518243,0.09563850323918299,2.0,954.0,-2.565877244701201,955.0,-2.4306239763352853,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.2604255546035206,0.05448906068457724,2.0,956.0,-1.2218959702929708,957.0,-1.2989551389140706,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.6016902347013238,0.5008136313305298,2.0,958.0,-1.955818949525801,959.0,-1.2475615198768464,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.474560680984371,0.3777678052623166,2.0,960.0,-2.2074385041694278,961.0,-2.741682857799314,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.1597054847664052,0.8101079454302733,2.0,962.0,-1.7325383064732531,963.0,-0.5868726630595574,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.0509519202540094,1.237833017201656,2.0,964.0,-2.926232040693905,965.0,-1.1756717998141144,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.8071788171209935,0.6311200312673629,2.0,966.0,-2.2534480709728117,967.0,-1.3609095632691752,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.8218036014460106,0.854568435692317,3.0,968.0,-2.719420230042333,969.0,-1.018029792582332,970.0,-1.7279607817133666,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.299607396792725,0.8955431121692674,2.0,971.0,-1.666362789332931,972.0,-2.932852004252519,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.678427131693299,0.2311694857164964,2.0,973.0,-2.514965620739758,974.0,-2.8418886426468406,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.3124869339892153,0.7895021857412624,3.0,975.0,-0.4976632715324178,976.0,-1.3658359168197634,977.0,-2.0739616136154644,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.6918449509933908,0.4563773710072688,2.0,978.0,-2.0145524848127194,979.0,-1.3691374171740622,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.6622525772429955,0.005970461353885354,2.0,980.0,-1.658030823532851,981.0,-1.66647433095314,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.238843740696629,0.33970280502631384,2.0,982.0,-0.4790498977188271,983.0,0.0013624163255691,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.6522420403537599,0.12333572342732274,2.0,984.0,-0.5650305139557514,985.0,-0.7394535667517683,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.5333397360185728,0.3797412773344095,2.0,986.0,-1.8018573683181751,987.0,-1.2648221037189704,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.3923811570966844,0.030501336862596307,2.0,988.0,-1.3708134549658872,989.0,-1.4139488592274814,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.826720384906396,0.43368054074798384,2.0,990.0,-1.5200619336748478,991.0,-2.133378836137944,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.778738675639135,0.690255562919944,2.0,992.0,-1.290654286346705,993.0,-2.266823064931565,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-4.394120258846673,1.2028996787137742,2.0,994.0,-5.244698778752302,995.0,-3.543541738941044,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.9417411810834158,,1.0,996.0,-2.9417411810834158,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1427138902910823,0.04138492073828977,2.0,997.0,-1.11345033219817,998.0,-1.1719774483839949,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.1068977273325966,0.8680041759455133,3.0,999.0,-0.8819179832716139,1000.0,-2.0652418040169045,1001.0,-0.3735333947092715,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.3771613487042265,0.32230023790662166,2.0,1002.0,-1.1492606649024169,1003.0,-1.6050620325060363,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.020790518517198736,0.435052129909482,2.0,1004.0,-0.3284188297458443,1005.0,0.2868377927114468,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.2517087837487306,0.2666243587945088,2.0,1006.0,-2.063176891615618,1007.0,-2.4402406758818427,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.8539164723696666,0.39834235492983144,3.0,1008.0,-2.144788355613761,1009.0,-1.3999002455954903,1010.0,-2.0170608158997485,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.430797936530265,0.566077277320625,2.0,1011.0,-1.0305208550612333,1012.0,-1.8310750179992967,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.6140120767334096,0.19318183835801328,2.0,1013.0,-1.477411888828375,1014.0,-1.7506122646384443,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.66785472735178,0.11435665093034605,3.0,1015.0,-1.774686430814877,1016.0,-1.547225157054862,1017.0,-1.681652594185601,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.9948642592705695,1.1621753518675697,2.0,1018.0,-0.1730821870371491,1019.0,-1.81664633150399,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.8691907393104867,0.05936480717693424,2.0,1020.0,-1.8272134815918448,1021.0,-1.9111679970291289,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.8925504261636542,0.4720612162677527,2.0,1022.0,-0.5587527390055569,1023.0,-1.2263481133217515,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.2637291853598186,0.7632336621609904,2.0,1024.0,0.2759585127840602,1025.0,-0.8034168835036973,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.294317493357325,1.5516530502663561,3.0,1026.0,0.6434535173354786,1027.0,0.1740976381021515,1028.0,3.0654013246343443,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.28939258510546695,0.7038813163116105,2.0,1029.0,-0.78711183701992,1030.0,0.2083266668089861,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1164791096080017,,1.0,1031.0,0.1164791096080017,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.239791405051318,,1.0,1032.0,-1.239791405051318,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.9189518639902732,0.2196400070541317,2.0,1033.0,-2.074260802398111,1034.0,-1.7636429255824355,,,,,,,,
