,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-0.7038333333,,1.0,128.0,-0.7038333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7098333333,,1.0,129.0,-0.7098333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5924333333,,1.0,130.0,-1.5924333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6382333333666668,0.09839818765268664,3.0,131.0,0.7333666667000001,132.0,0.5368666667,133.0,0.6444666667,,,,,,,,,,
58,Stressors__LPh,1.0267000000333333,0.36392220780454343,3.0,134.0,0.7763666667,135.0,1.4441666667,136.0,0.8595666667,,,,,,,,,,
59,Stressors__LPhT,0.1726666667,0.22880950592141056,3.0,137.0,-0.0160333333,138.0,0.1068666667,139.0,0.42716666670000003,,,,,,,,,,
60,Stressors__SMMPr,-0.22849999996666667,0.17021601961429286,3.0,140.0,-0.24223333330000002,141.0,-0.3914333333,142.0,-0.0518333333,,,,,,,,,,
61,Stressors__HiTm,-0.16949999996666668,0.1349735282688177,3.0,143.0,-0.2134333333,144.0,-0.0180333333,145.0,-0.2770333333,,,,,,,,,,
62,Stressors__LoTm,-0.5091333333,0.2790177951314217,3.0,146.0,-0.1892333333,147.0,-0.7022333333,148.0,-0.6359333333,,,,,,,,,,
63,Stressors__HiOs,0.2101333333666667,0.08152283933557107,3.0,149.0,0.1634666667,150.0,0.3042666667,151.0,0.16266666670000002,,,,,,,,,,
64,Stressors__BMM,0.22863333336666666,0.09410177114875859,3.0,152.0,0.3319666667,153.0,0.1478666667,154.0,0.2060666667,,,,,,,,,,
65,Stressors__Heat,0.26110000003333333,0.2839876288385347,3.0,155.0,0.5727666667,156.0,0.1935666667,157.0,0.0169666667,,,,,,,,,,
66,Stressors__Cold,-0.3820666666333334,0.3912112004190746,3.0,158.0,0.0505666667,159.0,-0.4858333333,160.0,-0.7109333333000001,,,,,,,,,,
67,Stressors__Etha,-2.8198333333,0.12989853732817774,3.0,161.0,-2.8551333333,162.0,-2.9284333333,163.0,-2.6759333333,,,,,,,,,,
68,Stress Time Course__SMM,0.07850000003333334,0.10741509825594042,3.0,164.0,0.0029666667,165.0,0.031066666700000002,166.0,0.20146666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-1.1789666666333334,0.10701221114122131,3.0,167.0,-1.0710333333,168.0,-1.2850333333,169.0,-1.1808333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7513666667000001,0.200111219075793,2.0,170.0,0.6098666667,171.0,0.8928666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6736333333666668,0.037807715262011425,3.0,172.0,0.6624666667,173.0,0.6426666667,174.0,0.7157666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.09010000003333335,0.5028940378780936,3.0,175.0,-0.3994333333,176.0,0.6053666667000001,177.0,0.0643666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5286333333666667,0.3236888217614772,3.0,178.0,0.19516666670000002,179.0,0.5491666667,180.0,0.8415666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.33100000003333335,0.38891649917859406,3.0,181.0,-0.1169333333,182.0,0.5271666667,183.0,0.5827666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4598000000333333,0.07930298439108917,3.0,184.0,0.3910666667,185.0,0.44176666670000003,186.0,0.5465666667,,,,,,,,,,
76,Stress Time Course__dia5,0.19066666670000001,0.10442906683486167,3.0,187.0,0.1212666667,188.0,0.1399666667,189.0,0.3107666667,,,,,,,,,,
77,Stress Time Course__dia15,0.07080000003333335,0.2769131512466198,3.0,190.0,0.16946666670000002,191.0,0.2848666667,192.0,-0.2419333333,,,,,,,,,,
78,Stressors__Diami,0.25283333336666663,0.19852295417239121,3.0,193.0,0.059266666700000005,194.0,0.4559666667,195.0,0.24326666670000002,,,,,,,,,,
79,Stressors__Paraq,0.2983666667,0.6911987919549628,3.0,196.0,0.6916666667,197.0,0.7031666667,198.0,-0.4997333333,,,,,,,,,,
80,Stressors__H2O2,0.06690000003333332,0.23308312537233006,3.0,199.0,0.1040666667,200.0,0.2791666667,201.0,-0.18253333330000002,,,,,,,,,,
81,Stressors__Oxctl,0.28780000003333334,0.39592859625610943,3.0,202.0,0.0346666667,203.0,0.0846666667,204.0,0.7440666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3486000000333333,0.23326457796530817,3.0,205.0,0.1425666667,215.0,0.6018666667,225.0,0.3013666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12553333336666667,0.14881728170254063,3.0,206.0,0.0408666667,216.0,0.0383666667,226.0,0.2973666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.24136666669999998,0.3646444295474703,3.0,207.0,-0.1342333333,217.0,0.26436666670000003,227.0,0.5939666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.38040000003333335,0.10565019324796969,3.0,208.0,0.4176666667,219.0,0.2611666667,229.0,0.46236666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.2521333333666667,0.20862153132726577,3.0,209.0,0.4889666667,220.0,0.1718666667,230.0,0.0955666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.10100000003333331,0.4273457187492737,3.0,210.0,0.5935666667,221.0,-0.17093333330000002,231.0,-0.1196333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.13019999996666667,0.527628338258412,3.0,211.0,0.4577666667,222.0,-0.5624333333,232.0,-0.28593333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.16226666670000003,0.5349188817007678,3.0,212.0,0.5047666667,223.0,0.43616666670000004,233.0,-0.4541333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2045833333,0.2943685530079597,2.0,213.0,-0.4127333333,234.0,0.0035666667000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3313333333,0.1988673678610948,3.0,214.0,-0.17623333330000002,224.0,-0.5555333333,235.0,-0.2622333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.010333333299999997,0.4997830729426519,2.0,218.0,0.3430666667,228.0,-0.3637333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.17240000003333336,0.6083360611810986,3.0,236.0,0.3561666667,244.0,-0.5066333333,254.0,0.6676666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.021800000033333322,0.16416766835565808,3.0,237.0,0.1331666667,246.0,0.0989666667,256.0,-0.1667333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.13640000003333333,0.44979623534811114,3.0,238.0,0.4604666667,247.0,0.32586666670000003,257.0,-0.37713333330000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.15490000003333335,0.3234475897782102,3.0,239.0,-0.2084333333,248.0,0.41146666670000004,258.0,0.2616666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.047666666700000006,0.3123664354568205,3.0,240.0,0.13346666670000001,249.0,-0.2986333333,259.0,0.30816666670000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.11760000003333333,0.5687673718958687,3.0,241.0,-0.0679333333,250.0,-0.3352333333,260.0,0.7559666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.04579999996666667,0.10247684291259823,3.0,242.0,-0.0914333333,253.0,0.0715666667,263.0,-0.1175333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1910333333,0.39456558390209356,2.0,243.0,-0.4700333333,264.0,0.0879666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1551666667,0.02489015869776648,2.0,245.0,0.1375666667,255.0,0.17276666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0880666667,0.04935605332682102,2.0,251.0,0.1229666667,261.0,0.053166666700000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.11251666670000002,0.29450997436419707,2.0,252.0,-0.0957333333,262.0,0.32076666670000004,,,,,,,,,,,,
