k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0058771965262139,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
144,Putrescine,False,-0.0058705610553627,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
106,BW25113,False,0.0058476531209406,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
83,yafF,False,-0.0057021354023831,,Unknown,Unknown
170,Purine,False,-0.0056580773065157,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0056205553535154,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
74,ArcA,False,-0.0055477556726317,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
60,Nitrate/Nitrite,False,0.0055401656763011,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
178,NO Stress,False,0.00544154732842,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
13,RpoH,False,-0.0052469288040559,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
138,Leucine,False,0.0050630407211801,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0050166269505494,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
68,Cellulose,False,0.0050042046350279,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
120,yoaI,False,-0.0048445999908565,,Unknown,Unknown
48,Cytochrome c,False,0.0048178179382471,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
71,ymgI,False,0.0047220925888943,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0046900658366263,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
79,Isc System,False,0.0046852072531741,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
153,arcA/luxS KO,False,0.0046204392234605,,arcA KO,Energy Metabolism
19,Sorbitol,False,0.004555811599779,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0044911887721371,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
147,PAL 26 Del,False,-0.0044332769423988,,Unknown,Unknown
181,GadX,False,-0.0040950873667746,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0040780479706696,,cyoB/ndh/nuoB KOs,Energy Metabolism
59,Magnesium,False,-0.004032371056948,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
6,Glutamine,False,-0.0040287105250804,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
135,Cysteine-1,False,-0.0039584335233956,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
44,FDH-N/NRA,False,0.0038451420791624,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
95,Ribose,False,-0.0038284336639268,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0035839592947431,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
165,GadXW,False,-0.0035771449231766,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
112,pts ALE,False,0.0035352630336057,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0032982723992213,YjfJ,Putative heat responsive regulon,Temperature Shock
168,ydfB,False,0.0032631142541955,,Unknown,Unknown
31,Nickel,False,0.0031607630215096,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
115,YgbI,False,-0.0030582569867485,YgbI,Tartrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0030528993928761,,Unknown,Unknown
52,lsrB KO,False,-0.0029944836069391,,lsrB KO and compensatory regulatory changes,Quorum Sensing
61,glrR KO,False,-0.0029813048534419,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
62,Fnr-1,False,-0.0029544549678442,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
39,Xylose,False,-0.0029323009718626,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
25,Lrp,False,0.0029155801130303,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
196,Glyoxylate,False,0.0027945949820649,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
160,YcjW,False,-0.0027446314863386,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.002703062610073,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
93,yneP,False,0.002672123288668,,Unknown,Unknown
110,SCFA,False,-0.0026415054136734,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0026252639072165,Fnr,Anaerobic growth,Energy Metabolism
151,IS5,False,0.0025911398757908,,IS5 transcripts,Unknown
54,Fur-1,False,-0.0025054784980773,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
0,Sugar Diacid,False,0.0023958243339009,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
172,Fimbriae,False,-0.0022777719833077,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
45,Resistance,False,0.0022535547643127,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
102,Thr/Ser-1,False,0.0022446659580037,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
75,yceO,False,-0.0022345098291482,,Unknown,Unknown
28,ldrA,False,-0.002123018170175,,Unknown,Unknown
182,Fatty Acid,False,-0.002122566444241,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
33,Curli-2,False,-0.0021045791874485,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.002040510974827,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
18,Methionine,False,-0.0020298489325082,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
123,Copper,False,0.0019909523842884,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
27,ydaG,False,0.0019833902788008,,Unknown,Unknown
22,SoxS,False,-0.0019544125264435,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
134,Crp-2,False,-0.0019401163343123,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0018216180810732,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
148,LPS,False,-0.0018009684473759,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
128,FliA,False,-0.00178940178603,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
64,Zinc-2,False,0.0017399307145107,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
154,sdh KO,False,-0.0017320329424317,,sdh KO,Carbon Metabolism
139,Capsule,False,-0.0016951043186659,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
3,OxyR,False,-0.0016735410817191,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
63,Pyrimidine,False,-0.0016498637932811,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
119,entC/ubiC KO-1,False,-0.0016436347401111,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
103,Tryptophan,False,0.0015983009766409,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.0014498355167594,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0012880015864582,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0012477826092166,ppGpp,Stringent response,Global Stress
38,EvgA,False,-0.0010628308569713,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
41,pgi KO,False,-0.0009637533044792,,pgi KO,Carbon Metabolism
80,Thiamine-2,False,-0.0008697694806175,,Thiamine uptake and biosynthesis,Cofactor Metabolism
36,cydB/appC KO,False,0.0008610423138622,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
111,YgeV,False,-0.0008359624477351,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
11,Histidine,False,-0.0008236433882606,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0008103051497727,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
161,PAL Amp,False,-0.0007717938733432,,Unknown,Unknown
107,ypjJ,False,0.0007604459390431,,Unknown,Unknown
163,CP4-44,False,0.0007512749750267,,CP4-44 prophage expression variation,Prophage
15,ldrC,False,-0.0006851497343853,,Unknown,Unknown
192,crp KO-2,False,-0.0006243439756463,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0006077337119684,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0005391397254102,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0004936362504806,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
30,IS Elements-2,False,0.0004823005233898,,Unknown,Unknown
167,UC-2,False,-0.0004768516744065,,Unknown,Unknown
29,Quorum Sensing,False,-0.0004706041787859,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
37,ymdG,False,-0.0004017527276165,,Unknown,Unknown
2,ygdT,False,0.0003823558120984,,Unknown,Unknown
98,ymiB,False,-0.0003659314310897,,Unknown,Unknown
65,NRZ,False,-0.0003567643666324,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
58,Fur-2,False,0.0002142885413031,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
173,IS Elements-1,False,0.0002040128537389,,Unknown,Unknown
104,FHL,False,6.741867848439007e-05,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,6.331343448387188e-05,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
152,NtrC-3,False,-1.5780634892947977e-05,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
