,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.7728047612124544,0.021363091370863018,2.0,771.0,1.7576987744370094,772.0,1.7879107479878995,,,,,,,,
403,acid_tale__MES_ale_pH7,1.973734268786771,0.3143715832905058,2.0,773.0,1.7514399904297029,774.0,2.196028547143839,,,,,,,,
404,acid_tale__MES_ale_pH5,1.9890701403945188,0.2633516674921866,2.0,775.0,2.175287890315029,776.0,1.8028523904740088,,,,,,,,
405,acid_tale__gmos_pH7,2.0034940296644557,0.32103431395494997,2.0,777.0,2.230499570055572,778.0,1.7764884892733397,,,,,,,,
406,acid_tale__gmos_pH5,3.070992891182887,0.4703410276347008,2.0,779.0,3.403574221293633,780.0,2.7384115610721405,,,,,,,,
407,adnB__wt_adn,3.129918694372817,1.0978097117458212,2.0,781.0,3.906187386000736,782.0,2.3536500027448977,,,,,,,,
408,adnB__delydhB_adn,5.059494942378587,0.12070539286034927,2.0,783.0,4.974143340561247,784.0,5.144846544195926,,,,,,,,
409,ytf2__wt_glc,1.6073780182433737,0.1552754418179984,2.0,785.0,1.49758170038213,786.0,1.7171743361046177,,,,,,,,
410,ytf2__ybcM_glc,2.31815678335261,0.3517518681684576,2.0,787.0,2.566882914629563,788.0,2.069430652075657,,,,,,,,
411,ytf2__ydhB_glc,2.333438266495837,0.7212402232607765,2.0,789.0,2.8434321192280314,790.0,1.8234444137636423,,,,,,,,
412,ytf2__yfeC_glc,0.8714833852791459,0.3807751884140833,2.0,791.0,0.6022346674439624,792.0,1.1407321031143296,,,,,,,,
413,ytf2__yciT_glc,1.449847169263565,0.013571588387784465,2.0,793.0,1.45944373144404,794.0,1.44025060708309,,,,,,,,
414,ytf2__ydiZ_glc,0.6235999772187576,0.7348499501978412,2.0,795.0,1.1432173601582478,796.0,0.1039825942792674,,,,,,,,
415,ytf2__ynfL_glc,1.6261328486311188,0.6885559748877645,2.0,797.0,2.1130154477007714,798.0,1.1392502495614665,,,,,,,,
416,ytf3__wt_glc2,0.6221537861955557,0.0720391295423993,2.0,799.0,0.6730931432057624,800.0,0.571214429185349,,,,,,,,
417,ytf3__wt_pH7_lactate,0.5144502462640783,0.18077602449227556,2.0,801.0,0.6422781990585118,802.0,0.3866222934696449,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6066352691066011,0.20432114046221567,2.0,803.0,0.7511121330672029,804.0,0.4621584051459994,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2618067507477708,0.7601291153906085,2.0,805.0,0.7243142986777399,806.0,1.7992992028178016,,,,,,,,
420,ytf3__dyieP_pH7,0.8720039389812503,0.23228669097147828,2.0,807.0,0.707752444615934,808.0,1.0362554333465666,,,,,,,,
421,ytf3__dyieP_pH55,1.3165920128346789,0.5800921106690957,2.0,809.0,0.906404947667744,810.0,1.7267790780016137,,,,,,,,
422,minicoli__aldA_f1c2,2.629793710771347,,1.0,811.0,2.629793710771347,,,,,,,,,,
423,minicoli__aldA_minE,2.6742471601471056,,1.0,812.0,2.6742471601471056,,,,,,,,,,
424,minicoli__mg1655_glc,1.4768442183360726,0.41687009968996735,2.0,813.0,1.1820725439713846,814.0,1.7716158927007606,,,,,,,,
425,minicoli__minE_cyt,5.05141622406785,0.5215567686050777,2.0,815.0,4.682619896213456,816.0,5.420212551922243,,,,,,,,
426,minicoli__minE_fruc,6.1037586898560505,0.1777395420585279,2.0,817.0,6.229439525330627,818.0,5.978077854381474,,,,,,,,
427,minicoli__minE_glc,5.446330868788513,0.25895304346966547,2.0,819.0,5.629438321834808,820.0,5.2632234157422175,,,,,,,,
428,minicoli__minE_glyc,6.179043053061514,0.6339231196964998,2.0,821.0,5.730791716373187,822.0,6.62729438974984,,,,,,,,
429,minicoli__minE_Fe_starve,5.482191427997706,0.8742452531682098,2.0,823.0,6.100376174933097,824.0,4.864006681062315,,,,,,,,
430,minicoli__minE_LB,3.120606873822201,0.2904237056216138,2.0,825.0,3.3259674454845696,826.0,2.915246302159832,,,,,,,,
431,minicoli__minE_N_starve,4.67298631580506,0.5859810055349752,2.0,827.0,4.258635173144767,828.0,5.087337458465353,,,,,,,,
432,minicoli__minE_osm,3.3455956153156925,0.451436321806642,2.0,829.0,3.0263819308923035,830.0,3.6648092997390815,,,,,,,,
433,minicoli__minE_ph5,5.278062857575909,0.8004081215196182,2.0,831.0,5.844036868019217,832.0,4.712088847132601,,,,,,,,
434,minicoli__minE-pyr,7.025369238167502,1.053511020610897,2.0,833.0,6.280424451438776,834.0,7.770314024896228,,,,,,,,
435,minicoli__minE_sorb,5.588869148205513,0.09467336229471736,2.0,835.0,5.655813324681838,836.0,5.521924971729187,,,,,,,,
436,minicoli__minE_urid,5.433066159308349,0.35737872938769966,2.0,837.0,5.180361236306474,838.0,5.685771082310223,,,,,,,,
437,minicoli__W3110_cyt,3.2209730358799056,0.948187143233052,2.0,839.0,2.5505034770659143,840.0,3.891442594693897,,,,,,,,
438,minicoli__W3110_glc,4.254835232179419,0.4031561171958455,2.0,841.0,4.53990965652544,842.0,3.9697608078333984,,,,,,,,
439,minicoli__W3110_glyc,3.1999989861763765,0.3417866497163438,2.0,843.0,3.4416786439098344,844.0,2.9583193284429186,,,,,,,,
440,minicoli__W3110_Fe_starve,5.86400155599082,0.1265538121411067,2.0,845.0,5.774514497240835,846.0,5.953488614740805,,,,,,,,
441,minicoli__W3110_LB,-0.39014555227206704,0.4377895401249284,2.0,847.0,-0.08058159971719,848.0,-0.699709504826944,,,,,,,,
442,minicoli__W3110_N_starve,4.785522357918641,0.4919130653532147,2.0,849.0,5.13335742218416,850.0,4.437687293653121,,,,,,,,
443,minicoli__W3110_osm,2.9370973150024824,0.36020384495286895,2.0,851.0,3.191799896378124,852.0,2.682394733626841,,,,,,,,
444,minicoli__W3110_ph5,2.9997616959224134,0.03981500007834955,2.0,853.0,2.9716082393740693,854.0,3.027915152470757,,,,,,,,
445,minicoli__W3110_pyr,2.704816178545651,0.0018439469712831847,2.0,855.0,2.7061200459531936,856.0,2.703512311138108,,,,,,,,
446,minicoli__W3110_sorb,4.423924538004902,0.08151535058120682,2.0,857.0,4.366284480838132,858.0,4.4815645951716725,,,,,,,,
447,minicoli__W3110_urid,4.883636472298602,0.2949339535598812,2.0,859.0,5.092186270862952,860.0,4.675086673734252,,,,,,,,
448,minicoli__W3110_WT_glc,1.8453928034856428,0.17381421756266452,2.0,861.0,1.7224875915804487,862.0,1.9682980153908367,,,,,,,,
449,minicoli__W3110_WT_osm,1.7457629253057543,0.4867237506856746,2.0,863.0,2.089928589980145,864.0,1.4015972606313631,,,,,,,,
450,eep__BOP27,1.0562068404595566,0.6726254884918758,2.0,865.0,0.5805887963480372,866.0,1.531824884571076,,,,,,,,
451,eep__BOP1000,0.2936547907629107,0.8259651259136921,2.0,867.0,-0.2903907507942616,868.0,0.8777003323200829,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.2007763485710134,0.5850392689762008,2.0,869.0,0.6144615829245056,870.0,-0.2129088857824788,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.201214479317375,0.5058769339041217,2.0,871.0,3.843505468907912,872.0,4.558923489726839,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.108931745765143,0.3545460881379122,2.0,873.0,4.359633688930624,874.0,3.858229802599662,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.8355176172177573,1.2201940365383082,2.0,875.0,-0.0272898603818663,876.0,1.698325094817381,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.679764146292581,1.7873636288550978,2.0,877.0,1.943621088702216,878.0,-0.5840927961170542,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.8003965821994132,0.7607542801176939,2.0,879.0,3.2624620719115014,880.0,4.338331092487325,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.663872533575407,1.0690686414250874,2.0,881.0,1.907926847669838,882.0,3.419818219480976,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.0225918406112724,0.3172363637596591,2.0,883.0,1.7982718565578553,884.0,2.2469118246646897,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,7.56094493555345,0.606651758275619,2.0,885.0,7.989912507648882,886.0,7.1319773634580175,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,7.611866485136764,0.3306089565134649,2.0,887.0,7.8456423202084435,888.0,7.378090650065085,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.9844230195473274,0.01696903520349672,2.0,889.0,0.9724240996847416,890.0,0.9964219394099132,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.797458946548549,0.07276650540016115,2.0,891.0,4.84891263596025,892.0,4.746005257136847,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,9.754023378702373,0.8171029883620448,2.0,893.0,10.331802442700967,894.0,9.176244314703778,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.529464659029731,0.43289382306934443,2.0,895.0,7.223362501203628,896.0,7.835566816855834,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,7.152128880570157,0.108811418395324,2.0,897.0,7.075187588752296,898.0,7.229070172388017,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5564834069254908,0.5516776146580445,2.0,899.0,0.1663884245719684,900.0,0.9465783892790132,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.32610454913846754,0.07662221392770707,2.0,901.0,0.2719244620806595,902.0,0.3802846361962755,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.327686789556685,0.15176607330186842,2.0,903.0,-0.4350016091424908,904.0,-0.2203719699708792,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.3817283031067944,0.35858214551955564,2.0,905.0,1.1281724363974952,906.0,1.6352841698160936,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.8075655683343921,0.5379514120516399,2.0,907.0,1.1879546597449853,908.0,0.4271764769237989,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.3376041870562849,1.0402208904868755,2.0,909.0,-1.0731514326514635,910.0,0.3979430585388936,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.572452274852444,0.06815809315399292,2.0,911.0,2.6206473247143767,912.0,2.524257224990511,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.2149835592872928,0.44460112641506805,2.0,913.0,-0.5293640306985649,914.0,0.0993969121239793,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.0760383400235627,0.7366350639136324,2.0,915.0,0.5551586910704474,916.0,1.596917988976678,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.6623763602360566,2.337281003936537,2.0,917.0,1.0096691128140298,918.0,4.315083607658083,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.604587642844178,0.5634859374743941,3.0,919.0,0.2082817124202207,920.0,0.3558372528835893,921.0,1.2496439632287242,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.1228574178955917,0.1768183257555697,2.0,922.0,3.2478868550754068,923.0,2.997827980715776,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.22702933007772738,1.008175474115954,2.0,924.0,0.4858583842956264,925.0,-0.9399170444510812,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.3346789347677302,0.11077317181011921,2.0,926.0,-0.413007395728208,927.0,-0.2563504738072524,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.031038421748194,1.3252499876484058,2.0,928.0,2.96813167478177,929.0,1.0939451687146178,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.5588461085355512,0.07460895752948724,2.0,930.0,1.6116026083419106,931.0,1.5060896087291915,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.07504796610855045,0.008152622076777399,2.0,932.0,-0.0808127404634909,933.0,-0.06928319175361,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.5889783969121187,0.23243889349072216,2.0,934.0,2.753337514710906,935.0,2.4246192791133314,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.2852296586702865,0.5572752400944081,2.0,936.0,1.679282759928404,937.0,0.8911765574121692,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7294295973919417,0.19297447168337786,3.0,938.0,-0.5882347229990438,939.0,-0.9493158563580032,940.0,-0.6507382128187781,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.0883828803925702,0.5448930262184183,2.0,941.0,-0.473680434252873,942.0,0.2969146734677326,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.3075850050115567,0.9479906650083209,2.0,943.0,0.6372543772826283,944.0,1.9779156327404852,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.402653572616287,0.9754817927542111,2.0,945.0,3.0924233631968003,946.0,1.7128837820357743,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.5437058703881437,2.2065690362063552,2.0,947.0,3.103985799045922,948.0,-0.0165740582696346,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.10031811334446644,0.9048361726506574,2.0,949.0,-0.7401339068886279,950.0,0.539497680199695,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.7901838380111371,,1.0,951.0,0.7901838380111371,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.0152727442642924,0.231308909552333,2.0,952.0,2.178832842757613,953.0,1.851712645770972,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.7598443353481564,0.10172085613015576,2.0,954.0,0.6879168281904221,955.0,0.8317718425058908,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.18482128860573466,0.1529364376382321,2.0,956.0,-0.2929636807502421,957.0,-0.0766788964612272,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.1829144498715283,1.4247439571756413,2.0,958.0,3.19036056344498,959.0,1.1754683362980762,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.5300120678797535,0.003269223483683904,2.0,960.0,0.5323237579742808,961.0,0.5277003777852264,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.25333068538809933,1.5757808278221326,2.0,962.0,1.3675759944048809,963.0,-0.8609146236286822,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.3074655078670616,1.0858703548690176,2.0,964.0,0.5396392164497366,965.0,2.0752917992843867,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.7430033354495225,0.7019281149735705,2.0,966.0,2.2393414654528248,967.0,1.2466652054462202,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.4010865188146204,2.590688226932811,3.0,968.0,-0.2193307847668491,969.0,4.960985274385643,970.0,2.4616050668250664,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.9719709158801522,1.6688319705067445,2.0,971.0,2.1520133188863797,972.0,-0.2080714871260753,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.03697074103640355,0.6071859887801898,2.0,973.0,-0.3923745890715276,974.0,0.4663160711443347,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.05578835955667494,0.5646735842605467,3.0,975.0,-0.7076818675300137,976.0,0.2586519849850997,977.0,0.2816648038748892,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.9148225067549007,0.770537757578348,2.0,978.0,1.3699700332109748,979.0,2.4596749802988267,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.712555000641938,1.395843609986554,2.0,980.0,3.699565482739341,981.0,1.7255445185445353,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.7646616706514748,1.0955013995438998,2.0,982.0,0.0099747977653701,983.0,-1.5392981390683198,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.0735909812389264,1.391412457277617,2.0,984.0,1.089713797270486,985.0,3.0574681652073665,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.022066806322591,0.11961444975789891,2.0,986.0,1.9374866177708832,987.0,2.106646994874299,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.2868776017659037,0.21762090242880328,2.0,988.0,0.1329963859305609,989.0,0.4407588176012465,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.2768721480928327,1.1343964459604226,2.0,990.0,-0.525267271399701,991.0,1.0790115675853664,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.7854333852184573,1.0410663267009772,2.0,992.0,0.0492883259432266,993.0,1.521578444493688,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.07655542276765587,1.434450032829433,2.0,994.0,-1.0908647682546138,995.0,0.937753922719302,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.6491567987264282,,1.0,996.0,1.6491567987264282,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.630573507077573,1.193899379797185,2.0,997.0,0.2136408404314299,998.0,-1.4747878545865758,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.2861843525110508,0.8588408911561224,3.0,999.0,1.85243400113896,1000.0,0.2979860016103866,1001.0,1.7081330547838058,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.7419593598266665,1.3845687341037118,2.0,1002.0,2.720997300730275,1003.0,0.762921418923058,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6621959848546142,0.14021811976838452,2.0,1004.0,-0.7613451681880664,1005.0,-0.563046801521162,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.759228998061442,2.2979821213019007,2.0,1006.0,3.3841477390794634,1007.0,0.1343102570434205,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.5533625501541793,0.9555223801885608,3.0,1008.0,1.3977356686211275,1009.0,-0.4838838001963968,1010.0,0.7462357820378074,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.1429306811251902,0.9172195502516487,2.0,1011.0,-0.5056414826946259,1012.0,0.7915028449450063,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.818966604209677,2.0406623757094318,2.0,1013.0,1.3760004002332875,1014.0,4.261932808186066,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.4921900342779664,1.0060599318616255,3.0,1015.0,2.3456531129076894,1016.0,1.7479957954524807,1017.0,0.3829211944737289,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.6749447910593562,0.46265773450498726,2.0,1018.0,-1.002093212496238,1019.0,-0.3477963696224744,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.19981513060298375,0.24107371282216702,2.0,1020.0,0.0293502735006111,1021.0,0.3702799877053564,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.8746247206441726,0.4629002190891498,2.0,1022.0,3.5473048367134963,1023.0,4.201944604574849,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.006283150989633,0.1534100296924569,2.0,1024.0,-0.8978058786920671,1025.0,-1.1147604232871988,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.0890529468657328,0.7847773452803758,3.0,1026.0,1.978978836153921,1027.0,0.7920745127160991,1028.0,0.4961054917271786,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.009086734544787367,1.5709632143489085,2.0,1029.0,-1.1199254764055164,1030.0,1.1017520073159417,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.7593245036818115,,1.0,1031.0,-0.7593245036818115,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.9075135065226494,,1.0,1032.0,3.9075135065226494,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.0137650140738506,0.7883818453865814,2.0,1033.0,1.5712351631110664,1034.0,0.4562948650366346,,,,,,,,
