,57
ssw__xyl_ale1__1,3.4695916868433154
ssw__xyl_ale2__1,3.810570249816704
ssw__xyl_ale3__1,0.2631396698323804
ssw__glc_ac_ac2__1,1.388929593763624
ssw__glc_ac_glc1__1,2.84015129167852
ssw__glc_glyc_glc__1,3.7527173220510734
ssw__glc_glyc_glyc__1,-1.0491025735375663
ssw__glc_xyl_glc__1,1.2813518840489708
ssw__glc_xyl_xyl__1,0.9124907939827585
ica__wt_glc__1,1.2199813817099847
ica__wt_glc__2,-0.5052026024040625
ica__wt_glc__3,-1.1183757886832904
ica__wt_glc__4,2.0786768652462557
ica__arg_sbt__1,2.1200402774707268
ica__arg_sbt__2,-0.0572642417467162
ica__cytd_rib__1,1.964407807718054
ica__cytd_rib__2,2.142120592398319
ica__gth__1,2.8904717374289954
ica__gth__2,1.7090099006522586
ica__leu_glcr__1,1.2393743667389336
ica__leu_glcr__2,0.8807971243999494
ica__met_glc__1,-0.9651294492701122
ica__met_glc__2,0.2567197013100228
ica__no3_anaero__1,0.5389112618752312
ica__no3_anaero__2,0.9245806683373008
ica__phe_acgam__1,-1.0967547822130173
ica__phe_acgam__2,-0.9758521867881907
ica__thm_gal__1,0.7039892750081074
ica__thm_gal__2,1.8175097489923264
ica__tyr_glcn__1,0.3454905351255545
ica__tyr_glcn__2,0.5842946804543281
ica__ura_pyr__1,0.4838050436314413
ica__ura_pyr__2,0.572798797920255
ica__wt_glc__5,0.0283784559253979
ica__wt_glc__6,0.774795221842989
ica__bw_delpurR_cytd__1,0.6713708284037646
ica__bw_delpurR_cytd__2,1.0596819728875997
ica__ade_glc__1,-0.4825954977325542
ica__ade_glc__2,-0.0468164900907374
ytf__wt_glc__1,1.1598901592069355
ytf__wt_glc__2,0.3009166219312613
ytf__delyafC__1,2.10488572531857
ytf__delyafC__2,2.244053252288832
ytf__delyeiE__1,-0.9149007941683316
ytf__delyeiE__2,-1.2187972061608694
ytf__delyiaJ__1,0.4758861339400022
ytf__delyiaJ__2,1.3815317597005676
ytf__delyieP__1,0.03516438377715
ytf__delyieP__2,0.3980901251094782
ytf__wt_ph5__1,-1.921479833062049
ytf__wt_ph5__2,0.8443597027757896
ytf__wt_ph8__1,-0.2043045510069985
ytf__wt_ph8__2,0.2194342257026155
ytf__delybaO__1,1.9640777255792712
ytf__delybaO__2,1.0684470526473675
ytf__delybaQ__1,-1.036170283024234
ytf__delybaQ__2,0.8463389396068499
ytf__delybiH__1,0.9623030089033174
ytf__delybiH__2,2.8244457255862945
ytf__delydcI_ph5__1,0.1409280769703298
ytf__delydcI_ph5__2,-0.9181870523907282
ytf__delydcI_ph8__1,1.3168932861985196
ytf__delydcI_ph8__2,0.2311804554262114
ytf__delyddM__1,0.5975855159388171
ytf__delyddM__2,1.3574388057997422
ytf__delyheO__1,0.313811365447101
ytf__delyheO__2,1.1778575264318567
fps__bw_glc__1,0.6103843241418946
fps__bw_glc__2,0.7285591110782105
fps__fps_thrA_ale1__1,0.363047712194865
fps__fps_thrA_ale1__2,0.8658199958230189
fps__fps_thrA_ale2__1,1.4693258526096071
fps__fps_thrA_ale2__2,1.6830679944581648
fps__fps_serB_ale1__1,0.7211140093954936
fps__fps_serB_ale1__2,0.4381226777909228
fps__fps_serB_ale4__1,3.3450325881763963
fps__fps_serB_ale4__2,2.052705644982731
fps__fps_ptsI_ale1__1,3.475735155270262
fps__fps_ptsI_ale1__2,3.204693673942589
fps__fps_ptsI_ale3__1,0.8727730374244117
fps__fps_ptsI_ale3__2,2.059439075193884
pal__lyx_ale2_f6__1,-0.6934655365177491
pal__lyx_ale2__1,0.930763261077174
pal__lyx_ale2__2,2.072684878972753
pal__lyx_ale4__1,1.8872704673531224
pal__lyx_ale4__2,-0.1450436134773937
pal__5drib_ale10_f18__1,3.045263195057861
pal__5drib_ale10_f18__2,2.027216779963662
pal__5drib_ale10__1,-0.8099646738023616
pal__arab_ale14_f9__1,1.897167085826065
pal__arab_ale14_f9__2,2.577216843844755
pal__arab_ale14__1,-0.4163972752648161
pal__arab_ale14__2,0.012021064626094
pal__arab_ale16__1,0.1011279604476043
pal__arab_ale16__2,0.541337719084127
pal__tartr_ale26_f10__1,2.417248120527093
pal__tartr_ale26_f10__2,2.0620755872420258
pal__tartr_ale26__1,3.0164645295785832
pal__tartr_ale26__2,1.4248954795407196
pal__tartr_ale28_f10__1,1.0099493762924103
pal__tartr_ale28_f10__2,1.017760179073491
pal__tartr_ale28__1,2.1411455470997787
pal__tartr_ale28__2,2.8417804735572094
efeU__delmenFentC_citr__1,-0.6624979661345954
efeU__delmenFentC_citr__2,0.0173314506143037
efeU__delmenFentC__1,2.163857130654181
efeU__delmenFentC__2,2.097572612905209
efeU__menFentC_ale39__1,0.5651735248207136
efeU__menFentC_ale39__2,0.1557691306915281
efeU__menFentC_ale29__1,0.5978796444954304
efeU__menFentC_ale29__2,0.8043036221559938
efeU__menFentC_ale30__1,0.7732478879634683
efeU__menFentC_ale30__2,-0.8083011393086267
efeU__menFentCubiC_ale36__1,0.5118394523329398
efeU__menFentCubiC_ale36__2,1.3447570481925728
efeU__menFentCubiC_ale37__1,0.6735361325985116
efeU__menFentCubiC_ale37__2,1.302010523560114
efeU__menFentCubiC_ale38__1,0.5846534054550261
efeU__menFentCubiC_ale38__2,1.5121769387093345
misc2__salc_glc__1,2.690947083844672
misc2__salc_glc__2,0.5935955379790125
misc2__dbcn_glc__1,-1.9602185897262885
misc2__dbcn_glc__2,-1.792159851303208
misc2__tyr_glc__1,1.4954416066230656
misc2__tyr_glc__2,1.7713867653716069
misc2__arg_cytd__1,0.8705982485768374
misc2__arg_cytd__2,1.1296729977103506
misc2__delyheO_pyr__1,-0.9622312013038868
misc2__delyheO_pyr__2,0.2226533408169649
misc2__dellon_glc__1,-0.362893316294623
misc2__dellon_glc__2,1.6053809528227767
nquinone__delubiC__1,0.3800504641514293
nquinone__delubiC__2,1.3496989175080132
nquinone__ubiC_ale1__1,0.1484114073154627
nquinone__ubiC_ale1__2,1.42717291846495
nquinone__ubiC_ale2__1,0.9189066089791904
nquinone__ubiC_ale2__2,0.9635487914486316
nquinone__ubiC_ale3__1,0.3332127145302435
nquinone__ubiC_ale3__2,1.2899787919640635
nquinone__ubiC_ale4__1,1.522463233534895
nquinone__ubiC_ale4__2,0.2938439782775228
nquinone__delpdhR__1,2.697745165766377
nquinone__delpdhR__2,2.8768500476559926
quinone__glu_ale4__1,-0.3916015310130866
quinone__glu_ale4__2,-0.2346439482003198
quinone__delmenF__1,0.0554711750431544
quinone__delmenF__2,-0.0663813205175993
quinone__menF_ale5__1,1.8522943971842247
quinone__menF_ale5__2,2.1109107239585696
quinone__menF_ale6__1,1.0094226085135982
quinone__menF_ale6__2,-0.1054040566525962
quinone__menF_ale7__1,2.3431097033628325
quinone__menF_ale7__2,2.3444095639053097
quinone__menF_ale8__1,0.3209916847247813
quinone__menF_ale8__2,1.1383019685292255
quinone__delmenFubiC__1,-0.5495673315042179
quinone__delmenFubiC__2,-0.6738182911130948
quinone__menFubiC_ale1__1,0.8609709778320465
quinone__menFubiC_ale1__2,0.7566331147604991
quinone__menFubiC_ale2__1,1.015945859494609
quinone__menFubiC_ale2__2,-0.1637762364043885
quinone__menFubiC_ale3__1,1.843504805618008
quinone__menFubiC_ale3__2,1.851093206338985
quinone__menFubiC_ale4__1,0.4815053426602057
quinone__menFubiC_ale4__2,1.6387329467330434
oxyR__wt_glc__1,0.5805887966271356
oxyR__wt_glc__2,1.5318248835642871
oxyR__wt_h2o2__1,0.2370339088351973
oxyR__wt_h2o2__2,0.9342422001581198
oxyR__glu_ale4__1,-0.2903907499935748
oxyR__glu_ale4__2,0.8777003312784456
oxyR__glu_ale4_h2o2__1,0.9047123596545468
oxyR__glu_ale4_h2o2__2,1.957868280936603
oxyR__oxyR_ale17__1,1.5077271603501765
oxyR__oxyR_ale17__2,1.7192732599726923
oxyR__oxyR_ale17_h2o2__1,1.2128140695100962
oxyR__oxyR_ale17_h2o2__2,0.2665028580355977
oxyR__oxyR_ale18__1,0.4327429702154067
oxyR__oxyR_ale18__2,-0.8662278690531544
oxyR__oxyR_ale18_h2o2__1,-0.5095808557439873
oxyR__oxyR_ale18_h2o2__2,-0.425215976477949
oxyR__oxyR_ale19__1,-0.1152047562110836
oxyR__oxyR_ale19__2,0.2215242089487792
oxyR__oxyR_ale19_h2o2__1,-0.2157886841143234
oxyR__oxyR_ale19_h2o2__2,0.0895658200069854
oxyR__oxyR_ale20__1,1.0680055857481052
oxyR__oxyR_ale20__2,0.2588489139392005
oxyR__oxyR_ale20_h2o2__1,1.7389824183106537
oxyR__oxyR_ale20_h2o2__2,1.3539666021783214
svns_pgi__BmePgi24_15__1,1.06388074283816
svns_pgi__BmePgi24_15__2,1.4194217202841497
svns_pgi__BmePgi24_26__1,1.3347055202046108
svns_pgi__BmePgi24_26__2,0.9339326813489792
svns_pgi__BmePgi24_41__1,0.7760754127113952
svns_pgi__BmePgi24_41__2,1.1161867549940503
svns_pgi__BmePgi24_52__1,1.0677647758610984
svns_pgi__BmePgi24_52__2,0.5653432433223237
svns_pgi__PaePgi2_34__1,2.5031098168641743
svns_pgi__PaePgi2_34__2,1.9922950072355603
svns_pgi__PaePgi2_63__1,2.823670599446842
svns_pgi__PaePgi2_63__2,2.437679907791956
svns_pgi__PaePgi24_54__1,1.4414870199884895
svns_pgi__PaePgi24_54__2,1.065948585303968
svns_pgi__PaePgi24_90__1,0.9186712245653028
svns_pgi__PaePgi24_90__2,2.164819170452428
abx_media__m9_ctrl__1,3.905078511518463
abx_media__m9_ctrl__2,2.9391326505942432
abx_media__rpmi_ctrl__1,1.7037242889677011
abx_media__rpmi_ctrl__2,0.2795623942172185
abx_media__camhb_ctrl__1,2.116267593828233
abx_media__camhb_ctrl__2,0.2747402388834862
abx_media__m9_mero__1,5.6938612384251295
abx_media__m9_mero__2,3.563326809724829
abx_media__rpmi_mero__1,2.200732159334136
abx_media__rpmi_mero__2,1.211426273546696
abx_media__camhb_mero__1,1.5989087971437674
abx_media__camhb_mero__2,1.0996696793172007
abx_media__m9_trisulf__1,4.225332254000093
abx_media__m9_trisulf__2,3.0187990086247622
abx_media__rpmi_trisulf__1,0.5216955806559057
abx_media__rpmi_trisulf__2,0.8915385043687976
abx_media__camhb_trisulf__1,2.1304124808043734
abx_media__camhb_trisulf__2,0.9664205152051518
abx_media__m9_cef__1,2.458722325329368
abx_media__m9_cef__2,2.490293850705919
abx_media__rpmi_cef__1,2.9315672988422152
abx_media__rpmi_cef__2,3.1006911503788626
abx_media__camhb_cef__1,0.5226347796403724
abx_media__camhb_cef__2,1.0340561065100795
abx_media__m9_cipro__1,3.249188137801623
abx_media__m9_cipro__2,3.409154801903298
abx_media__rpmi_cipro__1,-0.5894023741201367
abx_media__rpmi_cipro__2,0.7527884103527666
abx_media__camhb_cipro__1,1.5189490271787696
abx_media__camhb_cipro__2,1.231998359912125
hot_tale__42c_ale3_30c__1,-1.1831869850398822
hot_tale__42c_ale3_30c__2,-0.3868593096736674
hot_tale__42c_ale3_37c__1,0.5808731326744779
hot_tale__42c_ale3_37c__2,-0.8099288077728845
hot_tale__42c_ale3_44c__1,0.4468987132917638
hot_tale__42c_ale3_44c__2,0.3724119644817413
hot_tale__hot_ale3_mid_30c__1,-0.2289950942663051
hot_tale__hot_ale3_mid_30c__2,0.3358727140128166
hot_tale__hot_ale3_mid_37c__1,-1.8906197778918552
hot_tale__hot_ale3_mid_37c__2,-1.2335413966909785
hot_tale__hot_ale3_mid_44c__1,-1.7379247760466894
hot_tale__hot_ale3_mid_44c__2,-0.7192737637710641
hot_tale__hot_ale3_30c__1,-0.847175377040422
hot_tale__hot_ale3_30c__2,0.4073430389692071
hot_tale__hot_ale3_37c__1,-1.506428890073533
hot_tale__hot_ale3_37c__2,-0.8892855152820774
hot_tale__hot_ale3_44c__1,1.3338434751321375
hot_tale__hot_ale3_44c__2,1.5687329659046538
hot_tale__hot_ale4_30c__1,0.9581411808202968
hot_tale__hot_ale4_30c__2,0.8658048666172153
hot_tale__hot_ale4_37c__1,-0.1199927887221552
hot_tale__hot_ale4_37c__2,-0.7125599599621567
hot_tale__hot_ale4_44c__1,1.7728567610604036e-06
hot_tale__hot_ale4_44c__2,0.187401374966763
hot_tale__hot_ale8_30c__1,-1.1374936097508266
hot_tale__hot_ale8_30c__2,0.0373782755142233
hot_tale__hot_ale8_37c__1,-1.229001648986071
hot_tale__hot_ale8_37c__2,-0.7308623739254565
hot_tale__hot_ale8_44c__1,-1.7935095561667422
hot_tale__hot_ale8_44c__2,-1.3927678521377629
hot_tale__hot_ale9_mid_30c__1,1.1139797528953403
hot_tale__hot_ale9_mid_30c__2,1.2655173084192268
hot_tale__hot_ale9_30c__1,0.3825751768467775
hot_tale__hot_ale9_30c__2,0.5254357768366398
hot_tale__hot_ale9_mid_37c__1,-0.1547352452301653
hot_tale__hot_ale9_mid_37c__2,0.6404003304774913
hot_tale__hot_ale9_37c__1,0.626121575221929
hot_tale__hot_ale9_37c__2,-0.0186591123043658
hot_tale__hot_ale9_mid_44c__1,0.6555881074753831
hot_tale__hot_ale9_mid_44c__2,0.823372112431899
hot_tale__hot_ale9_44c__1,0.0371893013283339
hot_tale__hot_ale9_44c__2,0.549224208060968
hot_tale__hot_ale10_30c__1,0.5830916618477587
hot_tale__hot_ale10_30c__2,1.598522066814117
hot_tale__hot_ale10_37c__1,0.5944363532380469
hot_tale__hot_ale10_37c__2,0.6974599631201589
hot_tale__hot_ale10_44c__1,3.3891895392892333
hot_tale__hot_ale10_44c__2,3.1166899520641405
hot_tale__hot_ale16_30c__1,0.5283003483377562
hot_tale__hot_ale16_30c__2,0.5095486375542749
hot_tale__hot_ale16_37c__1,-0.1043851732467691
hot_tale__hot_ale16_37c__2,0.6982497754788731
hot_tale__hot_ale16_44c__1,-0.2336561326888591
hot_tale__hot_ale16_44c__2,0.9137405499408918
pdhr_ale__pdhR-13_51__1,3.2538473400903
pdhr_ale__pdhR-13_51__2,2.943791155136061
pdhr_ale__pdhR-14_46__1,3.032028240590127
pdhr_ale__pdhR-14_46__2,2.948192854490168
pdhr_ale__pdhR-15_51__1,3.056415694882995
pdhr_ale__pdhR-15_51__2,2.672731272803049
pdhr_ale__pdhR-16_49__1,3.341115264010857
pdhr_ale__pdhR-16_49__2,3.5511588748357714
tcs__del_atoC_LiAcet__1,0.8340373933596438
tcs__del_atoC_LiAcet__2,0.7783864727145279
tcs__del_atoC_LiCl__1,0.5572437700995317
tcs__del_atoC_LiCl__2,1.191548829886268
tcs__del_atoC_m9__1,0.9825401653673228
tcs__del_atoC_m9__2,1.6258571604130514
tcs__del_baeR_etoh__1,-2.963198165705101
tcs__del_baeR_etoh__2,-0.9486665571489076
tcs__del_baeR_lb__1,2.3452246359090587
tcs__del_baeR_lb__2,1.885531953877051
tcs__del_btsR_01xlb__1,2.430495579322028
tcs__del_btsR_01xlb__2,2.677696966646481
tcs__del_btsR_lb__1,-0.082190418582148
tcs__del_btsR_lb__2,0.8816238585189862
tcs__del_btsR_pyruvate__1,2.373947478633889
tcs__del_btsR_pyruvate__2,2.8740504794965998
tcs__del_cpxR_etoh__1,-3.353427150592511
tcs__del_cpxR_etoh__2,-2.029037415301873
tcs__del_cpxR_lb__1,2.4755456798320767
tcs__del_cpxR_lb__2,1.4934138279912823
tcs__del_cusR_CuSO4__1,0.0260874577291942
tcs__del_cusR_CuSO4__2,0.2537291800378525
tcs__del_cusR_lb__1,-0.1684574154963968
tcs__del_cusR_lb__2,1.1746942655614698
tcs__del_kdpE_01-kcl__1,3.524108114823994
tcs__del_kdpE_01-kcl__2,2.350827268822503
tcs__del_kdpE_115-kcl__1,3.297894170146072
tcs__del_kdpE_115-kcl__2,2.6005674336441245
tcs__del_phoB_m9__1,1.0276059816002072
tcs__del_phoB_m9__2,1.567566860135989
tcs__del_phoB_m9p__1,2.1569781333208806
tcs__del_phoB_m9p__2,1.2492456562272294
tcs__del_rcsB_etoh__1,-4.401067309254164
tcs__del_rcsB_etoh__2,-4.705384447184964
tcs__del_rcsB_lb__1,0.1939381510396192
tcs__del_rcsB_lb__2,0.2893398884202532
tcs__del_zraR_lb__1,2.361081259068703
tcs__del_zraR_lb__2,1.9359111557282729
tcs__del_zraR_zncl2__1,-0.1956715111564051
tcs__del_zraR_zncl2__2,-0.8612434449165469
tcs__wt_01-kcl__1,5.147799503393646
tcs__wt_01-kcl__2,4.022557523229399
tcs__wt_01xlb__1,2.64726332577805
tcs__wt_01xlb__2,1.3224256230920015
tcs__wt_115-kcl__1,2.65999579188255
tcs__wt_115-kcl__2,3.348407452556859
tcs__wt_CuSO4__1,-1.0796159747785643
tcs__wt_CuSO4__2,-0.2998255841585909
tcs__wt_etoh__1,-2.63763535399389
tcs__wt_etoh__2,-1.5234987701655194
tcs__wt_lb__1,2.0377479916885304
tcs__wt_lb__2,-0.5369713646399691
tcs__wt_LiAcet__1,1.1012900763370086
tcs__wt_LiAcet__2,0.9689230924765416
tcs__wt_LiCl__1,0.7769383751165921
tcs__wt_LiCl__2,1.184123001466948
tcs__wt_m9p__1,1.2045935359977873
tcs__wt_m9p__2,0.5804022760752701
tcs__wt_pyr__1,2.694379357945683
tcs__wt_pyr__2,1.8661503083704185
tcs__wt_zncl2__1,-0.4768921349256276
tcs__wt_zncl2__2,0.1244928304164429
ros_tale__0_0_0pq__1,1.232029007681119
ros_tale__0_0_0pq__2,0.7053793644042097
ros_tale__0_0_250pq__1,2.1822623743001213
ros_tale__0_0_250pq__2,1.811353036231484
ros_tale__1_mid_250pq__1,-0.0888865125348362
ros_tale__1_mid_250pq__2,0.3069782643629224
ros_tale__1_0_0pq__3,0.3801890235005356
ros_tale__1_0_0pq__4,0.6653317328640279
ros_tale__1_0_250pq__1,-0.0219688486483131
ros_tale__1_0_250pq__2,0.5373060433784235
ros_tale__1_0_750pq__1,3.2168762690652586
ros_tale__1_0_750pq__2,2.7798012229686737
ros_tale__1_1_0pq__1,4.015214803253004
ros_tale__1_1_0pq__2,3.839770392045104
ros_tale__1_1_250pq__1,3.8551214726565406
ros_tale__1_1_250pq__2,3.683003614728726
ros_tale__1_1_750pq__1,3.3914882137519857
ros_tale__1_1_750pq__2,3.951157346956715
ros_tale__1_2_0pq__1,4.335334748838683
ros_tale__1_2_0pq__2,4.940132229758514
ros_tale__1_2_250pq__1,3.614405600344438
ros_tale__1_2_250pq__2,2.8433300802777968
ros_tale__1_2_750pq__1,3.116429920871785
ros_tale__1_2_750pq__2,3.3812189888069613
ros_tale__1_3_0pq__1,4.314344724850013
ros_tale__1_3_0pq__2,3.156930064778224
ros_tale__1_3_250pq__1,1.7316024486059638
ros_tale__1_3_250pq__2,1.4004092542774758
ros_tale__1_3_250pq__3,0.9535446581357084
ros_tale__1_3_250pq__4,1.6004583892234114
ros_tale__1_3_750pq__1,3.1716720562054035
ros_tale__1_3_750pq__2,3.577492437130007
ros_tale__1_4_0pq__1,2.843053188828537
ros_tale__1_4_0pq__2,3.208857549249265
ros_tale__1_4_250pq__1,1.9859020051462688
ros_tale__1_4_250pq__2,2.660785625761603
ros_tale__1_4_750pq__1,2.902579337942357
ros_tale__1_4_750pq__2,3.66781167417313
ros_tale__1_4_750pq__3,2.4939029255385146
ros_tale__1_4_750pq__4,5.99878924259821
ros_tale__2_mid_250pq__1,1.4577337486436697
ros_tale__2_mid_250pq__2,0.1226101761609343
ros_tale__2_0_0pq__1,3.665805891004117
ros_tale__2_0_0pq__2,3.928149101606597
ros_tale__2_0_250pq__1,1.3072844574087843
ros_tale__2_0_250pq__2,2.061584651361088
ros_tale__2_0_750pq__1,5.654192477884527
ros_tale__2_0_750pq__2,5.359052575589257
ros_tale__2_1_0pq__1,3.925487875581514
ros_tale__2_1_0pq__2,3.9852765086509696
ros_tale__2_1_250pq__1,2.45484470977248
ros_tale__2_1_250pq__2,3.064438864686558
ros_tale__2_1_750pq__1,4.326231280691715
ros_tale__2_1_750pq__2,4.118722802966252
ros_tale__2_1_750pq__3,3.35209835803644
ros_tale__2_2_0pq__1,3.172982740573862
ros_tale__2_2_0pq__2,3.827786674015172
ros_tale__2_2_250pq__1,3.6601554759424513
ros_tale__2_2_250pq__2,4.415857812648495
ros_tale__2_2_750pq__1,3.143983317818224
ros_tale__2_2_750pq__2,3.395805250474199
ros_tale__2_3_0pq__1,4.153146263336421
ros_tale__2_3_0pq__2,4.972460420830751
ros_tale__2_3_250pq__1,5.154920605296175
ros_tale__2_3_250pq__2,4.497978350617165
ros_tale__2_3_750pq__1,4.6715846031762345
ros_tale__2_3_750pq__2,4.640415740029059
ros_tale__3_0_0pq__1,4.014385536509002
ros_tale__3_0_0pq__2,3.913563208351471
ros_tale__3_0_250pq__1,1.9722429320132435
ros_tale__3_0_250pq__2,2.721965348089296
ros_tale__3_0_750pq__1,2.256437070830012
ros_tale__3_0_750pq__2,1.846825188906817
ros_tale__3_1_0pq__1,3.94831339919544
ros_tale__3_1_0pq__2,3.761399271258007
