,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.14663907600000045,0.12505117805774763,2.0,42.0,-0.2350636120000002,43.0,-0.0582145400000007
22,Carbon__M9Na_fumarate_Mid,0.28715719299999964,0.045259209572701346,2.0,44.0,0.3191602869999999,45.0,0.2551540989999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.4842506105000006,0.13025780539884405,2.0,46.0,-0.5763567880000009,47.0,-0.3921444330000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.497270611469872e-16,0.00909452599112239,2.0,48.0,0.0064308009999995,49.0,-0.0064308010000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9555050425000005,0.32828729503975607,2.0,50.0,-1.72337087,51.0,-2.187639215000001
26,Carbon__M9Na_ribose_Mid,0.7685688829999995,0.03771583261476954,2.0,52.0,0.7952380039999998,53.0,0.7418997619999992
27,Carbon__M9Na_succinate_Mid,0.13253387949999956,0.20272814561253927,2.0,54.0,0.2758843259999999,55.0,-0.0108165670000008
28,Carbon__M9Na_sucrose_Mid,-0.25712033900000053,0.13195692147574475,2.0,56.0,-0.3504279730000004,57.0,-0.1638127050000006
29,TF__LBv2_HapROver_Late,1.6242453559999999,0.16614484279568215,2.0,58.0,1.506763211,59.0,1.7417275009999995
30,TF__LBv2_HapROver_Mid,0.1298300299999999,0.03642168861226891,2.0,60.0,0.1040760069999997,61.0,0.1555840530000001
31,TF__LBv2_HapROver_Stat,1.153641994,0.2752637935014376,2.0,62.0,1.348282889,63.0,0.959001099
32,TF__LBv2_LuxOOver_Late,0.1610474684999996,0.15727108473403503,2.0,64.0,0.0498400179999993,65.0,0.2722549189999999
33,TF__LBv2_LuxOOver_Mid,0.7222933889999998,0.3008939620731327,2.0,66.0,0.5095292279999999,67.0,0.9350575499999998
34,TF__LBv2_LuxOOver_Stat,2.2602627774999995,0.0012661842932660502,2.0,68.0,2.259367449999999,69.0,2.261158105
35,TF__LBv2_QstROver_Late,-0.7621697190000005,0.3030566410923239,2.0,70.0,-0.5478763130000006,71.0,-0.9764631250000004
36,TF__LBv2_QstROver_Mid,0.9098475684999999,0.2123650111911228,2.0,72.0,0.759682829,73.0,1.060012308
37,TF__LBv2_QstROver_Stat,1.622859552,0.14492746743007756,2.0,74.0,1.5203803569999996,75.0,1.7253387470000003
38,TF__LBv2_TfoXOver_Late,-2.7637238225000003,0.2755764655134765,2.0,76.0,-2.95858581,77.0,-2.5688618350000003
39,TF__LBv2_TfoXOver_Mid,0.7881759339999999,0.22057987018349845,2.0,78.0,0.944149456,79.0,0.6322024119999998
40,TF__LBv2_TfoXOver_Stat,2.383073145499999,0.055515091276777714,2.0,80.0,2.422328242999999,81.0,2.3438180479999997
41,Stress-I__20-300-T1,-0.06276880799999865,0.12532178853001535,2.0,82.0,-0.151384694499999,83.0,0.0258470785000017
42,Stress-I__20-300-T2,0.25970621950000083,0.15318976975193627,2.0,84.0,0.1513846945000008,85.0,0.3680277445000008
43,Stress-II-1__LBv2_LowpH_Mid,2.616464958,0.09390403651422877,2.0,86.0,2.550064777,87.0,2.6828651390000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.97880965,0.20556213271790552,2.0,88.0,-2.124164028,89.0,-1.833455272
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6161873845000003,0.41636902138876175,2.0,90.0,-0.3217700260000002,91.0,-0.9106047430000004
46,Stress-III__R_wt,0.0,0.04422078932340209,2.0,92.0,-0.0312688199999993,93.0,0.0312688199999993
47,Stress-III__R_s,-1.0287935874999996,0.15606028882204612,2.0,94.0,-1.1391448759999996,95.0,-0.9184422989999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.0006123220000007,0.38796627510721915,2.0,96.0,-1.7262787380000004,97.0,-2.274945906000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11552971089164009,2.0,98.0,-0.0816918420000005,99.0,0.0816918419999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0776032204999999,0.137112128718819,2.0,100.0,-0.1745561364999996,101.0,0.0193496954999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33755717078468966,2.0,102.0,0.2386889644999996,103.0,-0.2386889644999996
