,PSPTO_4917
SRX3984066,-0.9385625312
SRX3984067,-0.9447192042
SRX3984068,-1.0866544159
SRX3984069,-3.1603160421
SRX3984070,-2.6423039449
SRX3984071,-3.1750945
SRX3984073,-1.4127333050000002
SRX3984074,-1.0542514627
SRX3984077,-1.2602691101999999
SRX3984078,-1.5606119922000001
SRX3984079,-1.8046813331
SRX3984080,0.3828927183
SRX3984082,-1.5219415952
SRX3984084,-2.467144802
SRX6997963,0.252772267
SRX6997964,-0.2338265796
SRX6997965,-0.3319034071
SRX6997967,-0.1864624719
SRX6997968,0.006219543300000001
SRX6997969,-0.2184899488
SRX6997971,-0.0663097951
SRX6997972,-0.22746676740000002
SRX6997973,-0.1951828308
SRX3159100,-0.14525343840000002
SRX3159101,-0.0355357227
SRX3159102,0.056965791
SRX3159103,0.12382337010000001
SRX3159000,0.4520449009
SRX3159001,0.4701405723
SRX3159002,0.0100089526
SRX3159003,1.032057869
SRX3159004,-1.1960559898
SRX3159005,0.1003979536
SRX3159006,-1.6448885384
SRX3159007,-2.183199234
SRX3159008,0.5519334112000001
SRX3159009,0.4725351902
SRX3159010,0.029213244000000003
SRX3159012,0.2584193313
SRX3159013,0.8876903446000001
SRX3159014,-1.2716346899
SRX3159015,0.3653108278
SRX3159016,-0.5208277938
SRX3159017,-0.1580183651
SRX3159018,0.6311476865
SRX3159019,0.4419176269
SRX3159020,-0.20115744200000002
SRX3159021,0.5635354777
SRX3159022,0.4680051602
SRX3159023,-0.0636374701
SRX3159024,-0.3603209316
SRX3159025,-0.841501999
SRX3159026,-1.6090077577000002
SRX3159027,-0.0187145783
SRX3159028,-0.6243685985
SRX3159029,-0.07851302260000001
SRX3159030,-0.047448362800000005
SRX3159034,0.6269782026
SRX3159036,0.2696978947
SRX3159037,-0.4568885111
SRX3159041,0.0307004758
SRX3159042,-0.5737750008
SRX3159043,0.34042055200000004
SRX3159045,-0.459418508
SRX3159047,-0.6024102923
SRX3159048,-0.0558701235
SRX3159049,0.21694164400000002
SRX3159050,0.19038115160000002
SRX3159051,0.15775756400000002
SRX3159052,-0.3642812688
SRX3159053,-0.28919826460000003
SRX3159054,-0.035152287000000004
SRX3159055,-0.512775528
SRX3159056,-0.4008531279
SRX3159057,-0.4838717853
SRX3159058,0.11529179090000001
SRX3159060,-0.8373051846
SRX3159061,-1.2026319979
SRX3159062,-0.5000394681
SRX3159063,-1.090832223
SRX3159066,0.2483637685
SRX3159069,0.7720050915000001
SRX3159070,-0.9277432368
SRX3159071,-0.6880099255000001
SRX3159073,0.8123902996
SRX3159074,0.2706818058
SRX3159075,-0.2299153038
SRX3159076,-1.2354134818
SRX3159080,0.031231699
SRX3159082,0.15792360260000002
SRX3159083,-0.3438151801
SRX3159086,-0.37488188110000004
SRX3159087,0.37556555900000005
SRX3159088,0.5365632423
SRX3159089,0.24170777140000002
SRX3159090,0.21708669100000003
SRX3159091,-0.364284683
SRX3159092,0.6058595636
SRX3159093,0.040290416700000005
SRX3159094,0.26820152
SRX3159095,-0.5861637741
SRX3159096,1.1395991229
SRX3159097,0.8170173828
SRX3159098,-0.2299691401
SRX3159099,0.0246795733
SRX3158988,-0.127845405
SRX3158989,0.7480972333
SRX3158990,0.5552000269
SRX3158991,-0.3805769559
SRX3158992,0.1144367443
SRX3158996,0.0134086607
SRX3644656,-0.0832105066
SRX3644657,0.1193658868
SRX3644658,-0.036155380200000004
SRX3644659,-0.07230282610000001
SRX3644660,-0.133881678
SRX3644661,-0.5773343852
SRX3644662,-1.0015980244
SRX3644663,-0.36746249070000003
SRX3644664,-0.419659938
SRX3644665,0.08381017290000001
SRX3644666,0.3478868651
SRX3644667,0.4142152126
SRX3644668,-1.1109328417
SRX3644669,-0.3373086384
SRX3644670,-0.9382082039
SRX3644671,-0.16036427350000002
SRX3644672,0.336766339
SRX3644673,0.1473435266
