,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.11681706108557253,4.0,96.0,-0.14525343840000002,97.0,-0.0355357227,98.0,0.056965791,99.0,0.12382337010000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37200554445,1.165383315893559,2.0,100.0,0.4520449009,104.0,-1.1960559898,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28526926295,0.261447512976442,2.0,101.0,0.4701405723,105.0,0.1003979536,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.6926479128936689,12.0,102.0,0.0100089526,110.0,0.029213244000000003,117.0,0.6311476865,125.0,-1.6090077577000002,131.0,0.2696978947,134.0,-0.5737750008,138.0,-0.0558701235,159.0,-0.2299153038,162.0,0.15792360260000002,164.0,-0.37488188110000004,170.0,0.6058595636,174.0,1.1395991229,,,,
33,immunity_isolated__WT_npr1,0.50667164535,0.7430083229698141,2.0,103.0,1.032057869,126.0,-0.0187145783,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4914321986357143,0.6464220776091636,14.0,106.0,-1.6448885384,113.0,-1.2716346899,121.0,0.4680051602,127.0,-0.6243685985,136.0,-0.459418508,142.0,-0.3642812688,145.0,-0.512775528,150.0,-1.2026319979,160.0,-1.2354134818,161.0,0.031231699,163.0,-0.3438151801,167.0,0.24170777140000002,172.0,0.26820152,176.0,-0.2299691401
35,immunity_isolated__AvrRpt2_npr1,-0.8875217948333334,1.133605224778592,3.0,107.0,-2.183199234,128.0,-0.07851302260000001,146.0,-0.4008531279,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.006871087700000019,0.5200346654801653,3.0,108.0,0.5519334112000001,129.0,-0.047448362800000005,147.0,-0.4838717853,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29391349055,0.25260923017916354,2.0,109.0,0.4725351902,148.0,0.11529179090000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15580214997500003,0.24996139669004735,4.0,111.0,0.2584193313,119.0,-0.20115744200000002,140.0,0.19038115160000002,165.0,0.37556555900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.53638665715,0.29861422194035453,4.0,112.0,0.8876903446000001,120.0,0.5635354777,141.0,0.15775756400000002,166.0,0.5365632423,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.004158364366666667,0.3324796901869973,3.0,114.0,0.3653108278,122.0,-0.0636374701,143.0,-0.28919826460000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17480358035,0.33026752409807186,4.0,115.0,-0.5208277938,123.0,-0.3603209316,144.0,-0.035152287000000004,168.0,0.21708669100000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4546016823666667,0.3505785785430082,3.0,116.0,-0.1580183651,124.0,-0.841501999,169.0,-0.364284683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32942963545000004,0.15908204311269877,2.0,118.0,0.4419176269,139.0,0.21694164400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3839546486333334,0.8983626067005808,3.0,130.0,0.6269782026,152.0,-1.090832223,156.0,-0.6880099255000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05823397954999998,0.5637826452195029,2.0,132.0,-0.4568885111,135.0,0.34042055200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28585490825,0.44767691736573373,2.0,133.0,0.0307004758,137.0,-0.6024102923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6686723263500001,0.2384828751988897,2.0,149.0,-0.8373051846,151.0,-0.5000394681,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1362325541666667,0.685559183615277,3.0,153.0,0.2483637685,155.0,-0.9277432368,158.0,0.2706818058,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7921976955500001,0.028556654507139817,2.0,154.0,0.7720050915000001,157.0,0.8123902996,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42865389975,0.5492289048597636,2.0,171.0,0.040290416700000005,175.0,0.8170173828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28074210039999997,0.43193147318923003,2.0,173.0,-0.5861637741,177.0,0.0246795733,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.12169636027294599,3.0,178.0,-0.127845405,182.0,0.1144367443,183.0,0.0134086607,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3075734347666666,0.6037098253219385,3.0,179.0,0.7480972333,180.0,0.5552000269,181.0,-0.3805769559,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10601748642932828,3.0,184.0,-0.0832105066,185.0,0.1193658868,186.0,-0.036155380200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2611729631,0.2755295308466069,3.0,187.0,-0.07230282610000001,188.0,-0.133881678,189.0,-0.5773343852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5962401510333334,0.35201903002738216,3.0,190.0,-1.0015980244,191.0,-0.36746249070000003,192.0,-0.419659938,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2819707502,0.17478722269497318,3.0,193.0,0.08381017290000001,194.0,0.3478868651,195.0,0.4142152126,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.795483228,0.40608055363699896,3.0,196.0,-1.1109328417,197.0,-0.3373086384,198.0,-0.9382082039,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10791519736666666,0.25089969376377363,3.0,199.0,-0.16036427350000002,200.0,0.336766339,201.0,0.1473435266,,,,,,,,,,,,,,,,,,,,,,
