,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.3831098135666668,0.2567945076098661,3.0,16.0,1.0905564991,53.0,1.5712533764,77.0,1.4875195652,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1574278988666666,0.17597491156369746,3.0,17.0,1.097731416,50.0,1.355485584,66.0,1.0190666966,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3651115168999999,0.6199636458372079,3.0,18.0,1.037186413,25.0,0.9779808219,62.0,2.0801673158,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15434153944999998,0.22950328709373072,4.0,19.0,0.1339798475,28.0,0.2773496908,56.0,0.3649357822,73.0,-0.1588991627,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3276487122499998,0.5755529136602999,4.0,21.0,1.1513919812,34.0,0.6578445935,45.0,1.4712422071,58.0,2.0301160672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2109656943,0.11455923745928023,4.0,23.0,-0.165222839,42.0,-0.3559722081,70.0,-0.0860825466,79.0,-0.23658518350000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.145347416275,0.06242057089371666,4.0,24.0,0.16699023170000002,29.0,0.0585728284,68.0,0.1498984086,74.0,0.2059281964,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.027709883750000008,0.19783785385597277,4.0,27.0,-0.1468304679,31.0,-0.1766392025,69.0,0.2565222887,75.0,-0.0438921533,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.43497934455,0.44668363404105543,4.0,30.0,0.9761171864,32.0,1.2866817078000001,59.0,1.4371370885,86.0,2.0399813955,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7273154407,,1.0,35.0,1.7273154407,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.499650885175,0.7168699969120286,4.0,36.0,1.515559931,44.0,2.5028593631,60.0,1.0787689689,61.0,0.9014152777000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.040437783839432084,4.0,37.0,0.0413557795,46.0,0.0045001997000000005,57.0,-0.0555140708,84.0,0.0096580916,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.019134936000000005,0.26634412978471234,2.0,39.0,0.20746867630000002,43.0,-0.1691988043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27808628865,0.27113897384533736,2.0,47.0,-0.4698104957,55.0,-0.0863620816,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2308987759932116,3.0,87.0,0.1609474603,90.0,0.1036082653,93.0,-0.2645557255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.055435401266666684,0.7162070363412794,3.0,88.0,0.3847615795,91.0,0.5477431792,94.0,-0.7661985549,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12145962326666666,0.34707304190339694,3.0,89.0,-0.1377782907,92.0,0.5157604164,95.0,-0.0136032559,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2954859837472147,4.0,96.0,0.3026318904,97.0,-0.1290594846,98.0,0.17649102560000002,99.0,-0.3500634314,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3229319795,0.21184860007795653,2.0,100.0,0.47273156120000004,104.0,0.1731323978,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4814331599,0.11968323773955351,2.0,101.0,0.5660619889,105.0,0.3968043309,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.39966205403498195,12.0,102.0,0.0656098061,110.0,-0.3417309001,117.0,-0.3861474762,125.0,-0.8627473954,131.0,0.16602543420000002,134.0,-0.0165692994,138.0,0.1068478726,159.0,0.6528967499,162.0,0.1479700606,164.0,0.4770657217,170.0,0.1125237471,174.0,-0.121744321,,,,
33,immunity_isolated__WT_npr1,-0.02274825189999999,0.43776760799913134,2.0,103.0,-0.3322966961,126.0,0.28680019230000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09149198448571427,0.3830351785183247,14.0,106.0,-0.1240212499,113.0,-0.0942345908,121.0,0.3079045353,127.0,-0.035848612,136.0,-0.307091122,142.0,-0.3041240589,145.0,-0.44317110460000003,150.0,0.0984194421,160.0,0.5602814377,161.0,0.5171312741,163.0,0.1246059942,167.0,-0.3222315948,172.0,-0.7257990312,176.0,-0.532709102
35,immunity_isolated__AvrRpt2_npr1,-0.016180451000000002,0.14214551674199347,3.0,107.0,-0.0799370714,128.0,0.1466813236,146.0,-0.1152856052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2817491518,0.2283900587850131,3.0,108.0,0.5209832681000001,129.0,0.066021235,147.0,0.2582429523,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.016745424949999976,0.5246371307986796,2.0,109.0,0.3877198978,148.0,-0.35422904790000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.008502649624999997,0.6285911209596206,4.0,111.0,-0.5773951420000001,119.0,-0.4743438292,140.0,0.4052951899,165.0,0.6804543798,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04649635672500001,0.4346657685118773,4.0,112.0,-0.5555547845000001,120.0,0.0146243078,141.0,0.39804321810000004,166.0,0.32887268550000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1488149285,0.375838452627151,3.0,114.0,-0.5311768324,122.0,0.22014136850000002,143.0,-0.1354093216,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05397077224999998,0.39375412201861715,4.0,115.0,0.0352149409,123.0,-0.5645030188,144.0,-0.07542162,168.0,0.38882660890000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37123327260000005,0.20420697850350913,3.0,116.0,0.1611825031,124.0,0.5690460258,169.0,0.38347128890000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.218036711,0.048861022294290644,2.0,118.0,0.18348675080000001,139.0,0.2525866712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15701248476666665,0.8039093307409697,3.0,130.0,-0.8478349406,152.0,0.7253749651,156.0,-0.3485774788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013574950000000002,0.3980940968033745,2.0,132.0,0.2950699854,135.0,-0.2679200854,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39201898570000004,0.19995576843817417,2.0,133.0,-0.25062890590000003,137.0,-0.5334090655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39048975175,0.09341978284970341,2.0,149.0,-0.3244319898,151.0,-0.4565475137,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05222578429999999,0.42517219125825095,3.0,153.0,0.370709748,155.0,0.2165535258,158.0,-0.43058592090000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.00701513715,0.07044575172424844,2.0,154.0,-0.0427975316,157.0,0.0568278059,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16992531065000002,0.18396091440633852,2.0,171.0,-0.3000053207,175.0,-0.0398453006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20881781025,0.09712467844638252,2.0,173.0,-0.277495329,177.0,-0.1401402915,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.5680001473820552,3.0,178.0,0.4654228154,182.0,0.1674890041,183.0,-0.6329118195,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2657540285666667,0.29810831282004163,3.0,179.0,-0.5504051515,180.0,-0.2910556422,181.0,0.044198708,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04331847329741959,3.0,184.0,-0.0416447303,185.0,-0.0031729981000000003,186.0,0.0448177284,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015153843433333333,0.14150568269850483,3.0,187.0,0.10086618180000001,188.0,0.0927713416,189.0,-0.14817599310000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03884735353333334,0.1257823823613312,3.0,190.0,-0.1060123072,191.0,-0.11679002840000001,192.0,0.106260275,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11131805903333332,0.049679302219472816,3.0,193.0,0.1383042695,194.0,0.053986142200000004,195.0,0.1416637654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07818601116666668,0.0979274958482951,3.0,196.0,0.037018515700000004,197.0,0.0075627283,198.0,0.18997678950000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05596494490000001,0.13314334017874652,3.0,199.0,-0.09082351,200.0,0.08977368050000001,201.0,0.1689446642,,,,,,,,,,,,,,,,,,,,,,
