,PSPTO_4236
SRX3159057,0.2582429523
SRX3159058,-0.35422904790000004
SRX3159060,-0.3244319898
SRX3159061,0.0984194421
SRX3159062,-0.4565475137
SRX3159063,0.7253749651
SRX3159066,0.370709748
SRX3159069,-0.0427975316
SRX3159070,0.2165535258
SRX3159071,-0.3485774788
SRX3159073,0.0568278059
SRX3159074,-0.43058592090000003
SRX3159075,0.6528967499
SRX3159076,0.5602814377
SRX3159080,0.5171312741
SRX3159082,0.1479700606
SRX3159083,0.1246059942
SRX3159086,0.4770657217
SRX3159087,0.6804543798
SRX3159088,0.32887268550000004
SRX3159089,-0.3222315948
SRX3159090,0.38882660890000004
SRX3159091,0.38347128890000004
SRX3159092,0.1125237471
SRX3159093,-0.3000053207
SRX3159094,-0.7257990312
SRX3159095,-0.277495329
SRX3159096,-0.121744321
SRX3159097,-0.0398453006
SRX3159098,-0.532709102
SRX3159099,-0.1401402915
SRX3158988,0.4654228154
SRX3158989,-0.5504051515
SRX3158990,-0.2910556422
SRX3158991,0.044198708
SRX3158992,0.1674890041
SRX3158996,-0.6329118195
SRX3644656,-0.0416447303
SRX3644657,-0.0031729981000000003
SRX3644658,0.0448177284
SRX3644659,0.10086618180000001
SRX3644660,0.0927713416
SRX3644661,-0.14817599310000001
SRX3644662,-0.1060123072
SRX3644663,-0.11679002840000001
SRX3644664,0.106260275
SRX3644665,0.1383042695
SRX3644666,0.053986142200000004
SRX3644667,0.1416637654
SRX3644668,0.037018515700000004
SRX3644669,0.0075627283
SRX3644670,0.18997678950000002
SRX3644671,-0.09082351
SRX3644672,0.08977368050000001
SRX3644673,0.1689446642
