,BSU_03981
LPhT_2,10.4257
LPhT_3,10.5945
SMMPr_1,8.9773
SMMPr_2,9.0238
SMMPr_3,9.1714
HiTm_1,10.1024
HiTm_2,10.1903
HiTm_3,9.517900000000001
LoTm_1,7.4957
LoTm_2,7.2532
LoTm_3,7.1826
HiOs_1,9.1244
HiOs_2,8.8511
HiOs_3,9.0081
BMM_1,8.5766
BMM_2,8.4393
BMM_3,8.1002
Heat_1,9.3938
Heat_2,9.3449
Heat_3,8.8492
Cold_1,7.329
Cold_2,7.2271
Cold_3,7.3064
Etha_1,7.648
Etha_2,7.7675
Etha_3,7.4813
SMM_1,8.7992
SMM_2,8.9504
SMM_3,8.79
Salt_1,7.1668
Salt_2,7.0137
Salt_3,7.0849
Mt0_1,8.5774
Mt0_3,9.1023
M0t45_1,11.8873
M0t45_2,12.7614
M0t45_3,9.0645
M0t90_1,8.6876
M0t90_2,9.7136
M0t90_3,9.3871
M40t45_1,12.5645
M40t45_2,12.1519
M40t45_3,9.2131
M40t90_1,9.236
M40t90_2,9.7116
M40t90_3,9.9219
dia0_1,9.8251
dia0_2,9.3204
dia0_3,10.6938
dia5_1,15.6941
dia5_2,14.4
dia5_3,13.876
dia15_1,11.3425
dia15_2,9.0707
dia15_3,8.1212
Diami_1,8.4443
Diami_2,8.2696
Diami_3,8.4335
Paraq_1,8.0704
Paraq_2,8.1524
Paraq_3,7.4341
H2O2_1,7.9436
H2O2_2,8.1036
H2O2_3,7.9116
Oxctl_1,8.4481
Oxctl_2,8.2116
Oxctl_3,8.1311
GM-0.1_1,9.0206
GM-0.2_1,9.2767
GM+5_1,8.6527
GM+15_1,8.4616
GM+25_1,8.3766
GM+45_1,8.5751
GM+60_1,8.5697
GM+90_1,9.308
GM+120_1,9.1833
GM+150_1,9.1621
GM-0.1_2,9.1399
GM-0.2_2,9.377
GM+5_2,9.1616
GM+10_2,8.7615
GM+15_2,8.4061
GM+25_2,8.4053
GM+45_2,7.7668
GM+60_2,8.2407
GM+90_2,9.3584
GM+150_2,9.2776
GM-0.1_3,8.7843
GM-0.2_3,8.435
GM+5_3,8.8341
GM+10_3,7.9391
GM+15_3,8.1841
GM+25_3,8.1727
GM+45_3,8.6778
GM+60_3,8.6167
GM+90_3,8.9367
GM+120_3,9.2361
GM+150_3,9.1986
MG-0.1_1,9.8701
MG+5_1,9.1064
MG+10_1,9.5702
MG+15_1,8.7715
MG+25_1,9.064
MG+45_1,9.0749
MG+120_1,8.1197
MG+150_1,9.185
MG-0.1_2,9.1351
MG-0.2_2,9.6072
MG+5_2,8.839
MG+10_2,9.581
MG+15_2,10.2617
MG+25_2,9.008
MG+45_2,9.1558
MG+60_2,9.0474
MG+90_2,8.5568
MG+120_2,8.0573
MG-0.1_3,10.4512
MG-0.2_3,9.8244
MG+5_3,8.9729
MG+10_3,9.2084
MG+15_3,10.0226
MG+25_3,9.4566
MG+45_3,9.5717
MG+60_3,8.9347
MG+90_3,9.2004
MG+120_3,7.9746
MG+150_3,9.3028
