,BSU_37160
Glucon_1,-1.1662333333000001
Glucon_2,-0.6545333333000001
Glucon_3,-1.5720333333
aero_1,0.5280666667
aero_2,-0.8738333333
aero_3,-0.5001333333
nit_1,-0.9513333333
nit_2,-0.6478333333
nit_3,-1.0330333333
ferm_1,-0.5268333333
ferm_2,-1.7541333333
ferm_3,-0.7284333333
T-5.40H_1,-0.0712333333
T-4.40H_1,-0.2484333333
T-3.40H_1,-0.1085333333
T-2.40H_1,-0.3927333333
T-1.40H_1,-0.6780333333
T-1.10H_1,-0.8517333333
T-0.40H_1,-0.6856333333
T0.0H_1,-1.1180333333
T0.30H_1,-0.1542333333
T1.0H_1,-1.9767333333
T1.30H_1,-2.3730333333
T2.0H_1,-2.2513333333
T2.30H_1,-1.3663333333
T3.0H_1,-1.6869333333
T3.30H_1,-1.4345333333
T4.0H_1,-1.1207333333
T5.0H_1,-1.6188333333
HPh_1,0.4206666667
HPh_2,-0.050333333300000005
HPh_3,0.3657666667
LPh_1,0.2267666667
LPh_2,0.48356666670000004
LPh_3,0.2046666667
LPhT_1,-1.3236333333
LPhT_2,-1.1699333333
LPhT_3,-0.9735333333
SMMPr_1,-0.4186333333
SMMPr_2,-0.5143333333
SMMPr_3,-0.5822333333
HiTm_1,-1.6076333333
HiTm_2,-0.7226333333
HiTm_3,-0.46393333330000003
LoTm_1,0.0631666667
LoTm_2,-0.2342333333
LoTm_3,-0.1746333333
HiOs_1,-0.34693333330000004
HiOs_2,-0.5898333333
HiOs_3,-0.4702333333
BMM_1,-0.0923333333
BMM_2,-0.2815333333
BMM_3,0.15486666670000002
Heat_1,0.5489666667
Heat_2,0.0562666667
Heat_3,-0.0157333333
Cold_1,-0.1790333333
Cold_2,-0.5226333333000001
Cold_3,-1.0273333333
Etha_1,-3.2320333333
Etha_2,-3.0852333333
Etha_3,-2.9205333333
SMM_1,-0.4509333333
SMM_2,-0.3674333333
SMM_3,-0.25673333330000003
Salt_1,-0.9519333333000001
Salt_2,-1.2343333333
Salt_3,-1.2120333333
Mt0_1,0.43216666670000004
Mt0_3,0.5434666667
M0t45_1,-0.9588333333000001
M0t45_2,-0.2973333333
M0t45_3,-0.25223333330000003
M0t90_1,-2.8470333333
M0t90_2,-1.2770333333
M0t90_3,-2.2676333333
M40t45_1,-1.4893333333
M40t45_2,-1.0549333333
M40t45_3,-0.0818333333
M40t90_1,-2.5083333333
M40t90_2,-1.3573333333
M40t90_3,-1.4136333333
dia0_1,0.4021666667
dia0_2,0.5920666667
dia0_3,0.3067666667
dia5_1,-1.0814333333
dia5_2,-0.6999333333000001
dia5_3,-0.3553333333
dia15_1,0.7107666667
dia15_2,0.8432666667000001
dia15_3,-0.0127333333
Diami_1,-1.4563333333
Diami_2,-0.7790333333
Diami_3,-0.6835333333
Paraq_1,0.3655666667
Paraq_2,0.8280666667000001
Paraq_3,-0.5555333333
H2O2_1,0.3178666667
H2O2_2,0.6600666667
H2O2_3,0.3204666667
Oxctl_1,-0.036733333300000004
Oxctl_2,0.3301666667
Oxctl_3,0.9030666667
GM-0.1_1,-0.40993333330000004
GM-0.2_1,-0.7140333333000001
GM+5_1,-0.5566333333
GM+15_1,-0.3003333333
GM+25_1,0.25176666670000003
GM+45_1,0.0758666667
GM+60_1,-0.0016333333000000002
GM+90_1,0.0288666667
GM+120_1,-1.3037333333
GM+150_1,-0.2031333333
GM-0.1_2,-0.06403333330000001
GM-0.2_2,0.4475666667
GM+5_2,-0.38323333330000003
GM+10_2,-0.3224333333
GM+15_2,-0.3977333333
GM+25_2,0.0995666667
GM+45_2,-1.1046333333
GM+60_2,-0.9451333333
GM+90_2,-0.1135333333
GM+150_2,-1.2510333333
GM-0.1_3,0.007666666700000001
GM-0.2_3,-0.20923333330000002
GM+5_3,-0.3035333333
GM+10_3,-1.3290333333
GM+15_3,-0.37213333330000004
GM+25_3,-0.41593333330000004
GM+45_3,-0.7506333333
GM+60_3,-0.9156333333000001
GM+90_3,-0.1489333333
GM+120_3,-0.38573333330000004
GM+150_3,0.06786666670000001
MG-0.1_1,-0.2672333333
MG+5_1,-0.3465333333
MG+10_1,0.12356666670000001
MG+15_1,-0.5304333333
MG+25_1,0.057766666700000004
MG+45_1,-0.0626333333
MG+120_1,-1.3285333333
MG+150_1,-0.3213333333
MG-0.1_2,-0.8229333333000001
MG-0.2_2,-0.4796333333
MG+5_2,-0.4707333333
MG+10_2,-0.1766333333
MG+15_2,0.7386666667
MG+25_2,-0.43513333330000004
MG+45_2,-0.8391333333000001
MG+60_2,-0.31873333330000003
MG+90_2,-0.7653333333
MG+120_2,-0.3290333333
MG-0.1_3,0.5399666667
MG-0.2_3,0.2154666667
MG+5_3,-0.0818333333
MG+10_3,-0.9175333333000001
MG+15_3,0.3133666667
MG+25_3,0.1865666667
MG+45_3,0.4917666667
MG+60_3,-0.2222333333
MG+90_3,0.0510666667
MG+120_3,-0.2431333333
MG+150_3,-0.0315333333
