,STM3618
ERX3475891,-0.4156082271
ERX3475892,1.2981095196
ERX3475894,0.7460650299
ERX3475895,1.0877589538
ERX3475896,-0.057311528900000006
ERX3475897,0.1549557875
ERX3475899,-0.0976442585
ERX3475900,1.2489787947
ERX3475901,0.3981280153
SRX8524961,0.12281007890000001
SRX8524962,0.3336269089
SRX8524963,2.1544791632
SRX8524964,2.201916531
SRX8524965,0.0419496762
SRX8524966,-0.0419496762
SRX8524967,2.2344819782
SRX8524968,2.1939064231
SRX8524969,0.4264116699
SRX8524970,0.5742750631
SRX8524971,2.0453643969
SRX8524972,1.9708426507999999
SRX3266937,-0.3328841719
SRX3266939,0.3328841719
SRX4401053,0.189850295
SRX4401054,-0.189850295
SRX4401055,-0.08918326630000001
SRX4401056,-0.056568055400000004
SRX4401057,0.1480613708
SRX4401058,-0.0010004503
SRX4401081,-1.5096211982
SRX4401082,-0.930114867
SRX4401083,-0.8358275817
SRX4401084,-0.6176214013
SRX4401085,-0.6173515218
SRX4401086,-0.7717945834000001
SRX4401087,-1.1993203172
SRX4401088,-0.7934947355
SRX4401089,-1.0699257259
SRX4401090,-0.4127597783
SRX4401091,-0.4094434859
SRX4401092,-0.5786353946
SRX4401093,0.3399623845
SRX4401094,0.7368410185000001
SRX4401095,-0.085026111
SRX4401096,0.035333887200000004
SRX4401097,0.4235402207
SRX4401098,0.44419335320000003
SRX4401099,-0.1534445986
SRX4401100,0.6374470219
SRX4401101,-0.48400242320000003
SRX4401102,0.3698784833
SRX4401103,0.2671385662
SRX4401104,0.3953596592
SRX8757611,0.043663446700000004
SRX8757612,0.1348452017
SRX8757613,-0.7477218086
SRX8757614,-0.4079464451
SRX8757615,-0.8458607127000001
SRX8757616,-0.1968616226
SRX8757617,0.1497683034
SRX8757618,0.028694482400000002
SRX8757619,0.17602646900000002
SRX8757620,0.0771440967
SRX8757621,-0.9064961175
SRX8757622,-0.8477291935
SRX8757623,-0.7592194082
SRX8757625,-0.013083378000000001
SRX8757626,-0.050751726600000005
SRX8757628,-0.2119892984
SRX8757630,-0.4511555204
SRX8757631,-0.9128071918
SRX8757632,-0.20710460190000002
SRX8757633,-0.4612067319
SRX8757634,-0.5891627274
SRX6054568,-0.034660359700000004
SRX6054569,0.034660359700000004
ERX540771,-0.0352012813
ERX540772,0.0352012813
ERX540773,0.0686032422
ERX540774,-0.008360064
SRX4702827,0.1643873172
SRX4702828,-0.0923949542
SRX4702829,-0.0719923631
SRX4702830,-0.238606853
SRX4702831,-0.36223757900000003
SRX4702832,-0.4760653885
SRX2993586,0.18504242070000002
SRX2993587,-0.18504242070000002
SRX2993588,2.7668724401
SRX2993589,1.9928853853000001
SRX2993590,1.6457740827
SRX1462169,-0.3638528706
SRX1462104,0.3600643545
SRX1462103,-0.2893780025
SRX1462105,0.1030647826
SRX1462171,-0.2863641787
SRX1462102,0.2893780025
ERX1045682,-0.9710611997
ERX1045674,-0.3132540133
ERX1045681,0.09768567410000001
ERX1045662,-1.1549272118
ERX1045684,-0.0355113203
ERX1045660,-0.0446704401
ERX1045664,-0.3928022172
ERX1045670,0.0638214282
ERX1045667,-0.189187178
ERX1045675,-0.8064550989
ERX1045673,-1.14405591
ERX1045677,0.0893440881
ERX1045679,-0.1879605792
ERX1045659,-1.2149969999
ERX1045663,-0.0074286091000000005
ERX1045668,-0.3899760666
ERX1045689,0.1438454126
ERX1045685,-0.4322145275
ERX1045683,-1.0368639863
ERX1045680,-0.8527223775
ERX1045666,0.0571559705
ERX1045658,-0.0547457447
SRX1816875,-0.2280550707
SRX1816859,-0.2367358158
SRX1816857,0.4788620746
SRX1816863,0.3511099426
SRX1816867,-1.2433506684
SRX1816858,-0.24212625880000002
SRX1816879,-1.2254560279
SRX1816878,-0.8960284092
SRX1816868,-0.9178077609
SRX1816866,0.1520473786
SRX1816870,-0.032026144900000005
SRX1816880,-1.0020729697
SRX1816864,-0.2682517203
SRX1816874,-0.9156552111
SRX1816877,-0.2822125877
SRX1816861,-1.1832100675000001
SRX1816872,-0.856208206
SRX1816862,-1.3662066872
SRX1816871,-0.0921717335
SRX1816876,-0.44711816530000004
SRX1816869,-0.3090744285
SRX8370456,-0.4520863137
SRX8370458,0.41930976340000004
SRX8370457,0.0327765503
ERX321085,0.09632473230000001
ERX321083,0.0965540493
ERX321086,-0.0965540493
ERX321081,0.1276310477
SRX974437,0.0
SRX976478,-0.10083283280000001
SRX976341,-0.45837538520000004
SRX976476,-0.057779492800000005
SRX976336,-1.2283484629
SRX976480,-1.4922784194
SRX976335,-0.1648190246
SRX976343,-1.7355517682000001
SRX976468,0.4578071204
SRX976471,-1.716790868
SRX976474,-2.1227576648
SRX976469,0.43368442560000003
SRX976470,-0.8726478802000001
SRX976482,-3.6356255331
SRX976344,-4.0995389732
SRX976475,-3.4652245236
SRX976473,-0.3198221543
SRX3456073,-4.2841996668
SRX3456063,-4.0124577992
SRX3456076,0.4368671872
SRX3456082,-0.15611790420000002
SRX3456094,-1.9425966817
SRX3456067,-3.4103168119
SRX3456061,0.6090645021000001
SRX3456065,0.1184019047
SRX3456064,-3.6204152841
SRX3456085,0.8417973030000001
SRX3456079,-3.678779044
SRX3456084,-1.4952435561000001
SRX3456074,-3.9560601396
SRX3456080,0.9150816253
SRX3456070,-0.3619409233
SRX3456069,-3.3919416832
SRX3456089,-1.1512788824
SRX3456062,-3.1062050904
SRX3456087,-0.6226292531000001
SRX3456066,0.6749274802
SRX3456092,-2.2876456126
SRX3456075,-0.148887442
SRX3456098,-2.0544703287
SRX3456096,-2.2971704234
SRX3456068,-3.7433935699000003
SRX3456060,-0.1184019047
SRX3456072,-3.8223613386
SRX3456093,-2.3787778092
SRX3456097,-2.3350622962
SRX3456077,-3.8300721928
SRX3456071,0.3876342041
SRX3456078,-4.3221656575
SRX4029144,0.81963155
SRX4029145,0.6872754916
SRX4029142,-0.0773775025
SRX4029141,0.1270564808
SRX4029146,0.8663347497
SRX4029143,-0.0496789783
ERX2173642,-0.08221071120000001
ERX2173639,0.35662122700000004
ERX2173641,0.034297464800000003
ERX2173640,-0.35662122700000004
SRX3139264,-0.0071985249
SRX3139266,-0.10035463330000001
SRX3139265,0.0071985249
SRX3139267,-0.019442143000000002
SRX2949967,0.0564466013
SRX2949969,0.8719800740000001
SRX2949968,-0.0564466013
SRX2949970,0.9788170424
SRX7514165,0.0078008452
SRX7514167,-0.3027488451
SRX7514159,1.3984030439000001
SRX7514156,0.0379915019
SRX7514162,-0.1942777584
SRX7514172,-0.26445907750000003
SRX7514171,-1.7565107093
SRX7514155,-0.082019803
SRX7514161,1.1351119006000001
SRX7514173,0.1172669991
SRX7514166,-0.44027187030000003
SRX7514160,1.1776449667
SRX7514164,-1.2078873344
SRX7514175,0.1797494445
SRX7514168,-0.3398408506
SRX7514158,-0.004125341
SRX7514163,0.22336997390000002
SRX7514169,-1.6300864189
SRX7514152,-1.8961613214000002
SRX7514157,-0.033866160900000004
SRX7514170,-2.0794851508
SRX7514174,0.1594466326
SRX7514154,-0.0013428543
SRX7476251,0.087734586
SRX7476248,-0.3088932233
SRX7476249,-0.3038840229
SRX7476252,-2.6099473594
SRX7476246,-1.4478776379
SRX7476255,-0.7568779149
SRX7476247,-1.3505232588
SRX7476254,-0.1769348425
SRX7476244,2.1039048167
SRX7476250,-0.087734586
SRX7476245,1.7597487132
SRX7476253,-2.6725856674
SRX1639010,0.7967502031
SRX1639002,-0.3541294575
SRX1639013,0.042768836500000004
SRX1638990,-0.0710541113
SRX1638991,0.7573000954
SRX1639016,-0.1293820158
SRX1639008,0.400953131
SRX1638993,1.1070814445
SRX1639000,0.8062462265
SRX1639009,0.0956335434
SRX1639012,0.21933301100000002
SRX1639015,-0.0029089745
SRX1639001,0.9756795760000001
SRX1638989,0.0
SRX1638992,1.0731627046
SRX1638995,0.341318016
SRX1639011,0.8013020032
SRX1639014,-0.042374754800000004
SRX1639007,0.43977463110000004
SRX1638994,0.8188892583
SRX334198,-0.5590153596
SRX334211,-0.9755097951
SRX334183,-0.6585720764
SRX334205,0.2037192965
SRX334185,-0.7408105918
SRX334203,-0.5475063287
SRX334202,-0.5893893026
SRX334201,-0.4255399883
SRX334184,-0.7300410352000001
SRX334199,-0.6081459828
SRX334188,0.11717713290000001
SRX334207,-1.6618282093999999
SRX334186,0.0474388897
SRX334196,0.2714692275
SRX334194,-0.5897631955
SRX334212,1.1097145839
SRX334190,-0.3466823687
SRX334181,-0.3367900486
SRX334189,0.039711608700000005
SRX334204,0.23468111760000002
SRX334200,0.8281825875000001
SRX334214,0.0
SRX334197,-0.0136520613
SRX334213,-0.057129776800000004
SRX334210,0.4679067476
SRX334195,0.43631795160000003
SRX334206,0.055426650300000005
SRX666590,0.1306006131
SRX666587,-0.1286395282
SRX666588,0.1286395282
SRX666589,0.2669603948
SRX4665717,0.3157077976
SRX4665719,0.6944100773
SRX4665716,0.49551553800000003
SRX4665710,0.3322820293
SRX4665712,0.6299221937
SRX4665726,1.4495723377
SRX4665731,1.6628613958
SRX4665733,-0.45839945130000004
SRX4665732,0.8509060956000001
SRX4665725,0.0
SRX4665713,0.6482282906
SRX4665711,0.5913509558
SRX4665728,0.3783534928
SRX4665709,0.07439243200000001
SRX4665727,0.36184557100000003
SRX4665706,0.2128669071
SRX4665722,0.22799369090000002
SRX4665708,0.0847785727
SRX4665715,0.36665593
SRX4665718,0.3391495591
SRX4665705,-0.267955846
SRX4665704,-0.0958468562
SRX4665714,0.301221024
SRX4665723,0.48526676080000003
SRX4665703,0.075480668
SRX4665720,0.2255236304
SRX4665729,0.4957389474
SRX4665695,1.1539025763
SRX4665685,0.9512077477
SRX4665673,0.17666581350000002
SRX4665700,1.2520835808
SRX4665682,1.2629645151
SRX4665670,-0.423413949
SRX4665701,0.8599221722
SRX4665699,0.938575852
SRX7268193,1.1016884496000001
SRX4665686,0.809273617
SRX4665679,1.3050546513999999
SRX4665690,-0.1687842406
SRX4665681,1.6072681361
SRX4665687,0.2925635665
SRX4665676,0.3396647852
SRX4665693,1.4897406587
SRX4665692,0.0
SRX7268192,0.9552803809
SRX4665684,0.9242262588000001
SRX4665677,0.2349854681
SRX4665698,2.580437027
SRX4665675,-0.047326158800000004
SRX4665683,1.2250106881
SRX4665696,1.162781986
SRX4665694,1.3877976873
SRX4665678,1.277762164
SRX4665689,-0.1218368705
SRX4665697,0.8630486325000001
SRX4665680,1.1886864339
SRX4665702,0.42892412890000003
SRX4665672,0.0049417647
SRX4665671,0.4119278892
SRX3471976,0.0254784207
SRX3471978,-1.2508621887
SRX3471973,0.9789545501
SRX3471974,0.32294260950000003
SRX3471975,0.0
SRX3471977,-1.1285360139
SRX1392948,-0.2262921091
SRX1392949,0.11516753660000001
SRX1392950,0.45183993980000003
SRX1392951,0.3612754094
SRX1392954,0.14565778570000001
SRX1392955,-0.14565778570000001
SRX4340129,-0.0768748024
SRX4340130,0.0768748024
SRX4340131,0.1381399946
SRX4340132,0.13053428520000002
SRX4340133,0.1059153583
SRX4340134,0.3316866738
SRX8537506,0.0497668208
SRX8537507,0.0068046501
SRX8537508,-0.056571470900000004
SRX8537509,0.1134655557
SRX8537510,-0.105333719
SRX8537511,0.1591432105
