,183
evo_bz__g5_2_bz__6,-2.232532223
evo_bz__w3110d13_bz__5,-0.1000641523
evo_bz__w3110d13_bz__6,-0.11852113830000001
evo_bz__a1_1_bz__1,-2.7724526098
evo_bz__a1_1_bz__2,0.1333915144
evo_bz__a1_1_bz__3,0.5880940121
evo_bz__a1_1_bz__4,-0.029951189700000002
evo_bz__a1_1_bz__5,-0.5876703617
evo_bz__a1_1_bz__6,0.9221883890000001
evo_metab__wt__1,-4.9149065309
evo_metab__del_zwf__1,-3.2441951478
evo_metab__zwf_ale1__1,-3.629600719
evo_metab__zwf_ale2__1,-3.747580099
evo_metab__del_ppk__1,10.1131138346
evo_metab__ppk_ale1__1,6.9430185347
evo_metab__ppk_ale2__1,-2.1533549771000002
evo_metab__ppk_ale3__1,-3.549568844
evo_metab__del_dapF__1,-5.2048106441
evo_metab__dapF_ale1__1,-8.1532552581
evo_metab__dapF_ale3__1,3.2572124747
evo_metab__del_entC__1,3.9049048921000002
evo_metab__entC_ale1__1,6.5513046719
evo_metab__entC_ale2__1,-7.9942290535
evo_metab__del_dgk__1,3.9824690978
evo_metab__dgk_ale1__1,-3.3660644533
evo_metab__dgk_ale2__1,-5.1074938365
evo_metab__dgk_ale3__1,4.0454680921
evo_metab__wt__2,3.7891545152
evo_metab__del_zwf__2,-4.3122686678
evo_metab__zwf_ale1__2,-5.8457622780000005
evo_metab__zwf_ale2__2,-2.2787856384
evo_metab__del_ppk__2,6.3994171886
evo_metab__ppk_ale1__2,-1.7640061555000002
evo_metab__ppk_ale2__2,5.5889303615
evo_metab__ppk_ale3__2,4.7309221543
evo_metab__del_dapF__2,-3.7998500421
evo_metab__dapF_ale1__2,-5.7543422723
evo_metab__dapF_ale3__2,-6.0359820408000004
evo_metab__del_entC__2,4.5821796035
evo_metab__entC_ale1__2,1.9718537863
evo_metab__entC_ale2__2,-2.7049204412
evo_metab__entC_ale3__1,-2.374327315
evo_metab__del_dgk__2,3.0430186648
evo_metab__dgk_ale1__2,-3.8983635161
evo_metab__dgk_ale2__2,1.0921198609
evo_metab__dgk_ale3__2,4.3660217785
evo_metab__wt__3,1.1257520158
evo_metab__del_zwf__3,4.5891920965
evo_metab__zwf_ale1__3,-6.016514542
evo_metab__zwf_ale2__3,-0.33295003500000003
evo_metab__del_ppk__3,4.3718874179
evo_metab__ppk_ale1__3,6.3506465411
evo_metab__ppk_ale2__3,3.9384481525
evo_metab__ppk_ale3__3,2.1875831754
evo_metab__del_dapF__3,-4.4636405713
evo_metab__dapF_ale1__3,-4.5574903626
evo_metab__dapF_ale3__3,-4.0101094505
evo_metab__del_entC__3,3.2650550522
evo_metab__entC_ale1__3,3.033749219
evo_metab__entC_ale2__3,2.7595507762
evo_metab__entC_ale3__2,-0.44698268100000005
evo_metab__del_dgk__3,4.086797613
evo_metab__dgk_ale1__3,-0.0990814515
evo_metab__dgk_ale2__3,2.7588638881
evo_metab__dgk_ale3__3,3.0665285113
flag_reg__wt__1,0.321949896
flag_reg__del_fliA__1,1.0915902163
flag_reg__del_flhC__1,0.8818172702
flag_reg__del_flhD__1,0.8375088881
flag_reg__wt__2,-0.321949896
flag_reg__del_fliA__2,-0.3865443832
flag_reg__del_flhC__2,2.2455922036000002
flag_reg__del_flhD__2,0.8952347020000001
flgM__27C__1,-4.3972283958
flgM__27C__2,-2.5140424608
flgM__27C__3,-3.3650310037
flgM__32C__1,-1.7245865138
flgM__32C__2,-2.2967256513
flgM__32C__3,-1.0351943549
flgM__37C__1,-0.0712399682
flgM__37C__2,-0.10984190120000001
flgM__37C__3,0.1810818694
flgM__42C__1,2.0163104347
flgM__42C__2,2.3437426448
flgM__42C__3,3.0179685358
histone__untreated__1,0.2483177234
histone__untreated__2,0.0115061747
histone__untreated__3,-0.259823898
histone__10ug_H2A__1,0.9318209924
histone__10ug_H2A__2,0.3846733866
histone__10ug_H2A__3,-0.8137094915
histone__50ug_H2A__1,0.540834263
histone__50ug_H2A__2,0.0071945048
histone__50ug_H2A__3,0.4421024276
histone__100ug_H2A__1,-0.1448658149
histone__100ug_H2A__2,-0.0975392795
histone__100ug_H2A__3,-1.0424430618
hns__del_hns_spike__1,9.974225584300001
hns__del_hns_spike__2,9.4700657036
hns__del_hns__1,9.859805938000001
hns__del_hns__2,6.2054683619
hns__wt_spike__1,3.0703193112
hns__wt_spike__2,0.8808318082000001
hns__wt__1,2.1107937812
hns__wt__2,-2.1107937812
hns_stpA__evo100G4_delhns_delstpA__1,21.7542152597
hns_stpA__evo100G4_delhns_delstpA__2,23.1996190307
hns_stpA__evo100G12_delhns_delstpA__1,18.935078945
hns_stpA__evo100G12_delhns_delstpA__2,20.0347964292
hns_stpA__delhns_delstpA_delrpoS__1,21.1831402256
hns_stpA__delhns_delstpA_delrpoS__2,22.4173297795
hns_stpA__wt__1,-1.3102105781
hns_stpA__wt__2,1.3102105781
hns_stpA__delhns_delstpA__1,23.6764829939
hns_stpA__delhns_delstpA__2,22.6020433024
hu__wt_log_pH7__1,-4.1017001072
hu__wt_log_pH7__2,-1.8809470567000002
hu__wt_log_pH7__3,-5.4103958367
hu__wt_lag_pH7__1,-0.9726407990000001
hu__wt_lag_pH7__2,0.8605950584000001
hu__wt_lag_pH7__3,0.1120457406
hu__delhupA_lag_pH7__1,-1.8150722921
hu__delhupA_lag_pH7__2,0.37449575090000004
hu__delhupA_lag_pH7__3,-0.5783687285
hu__delhupB_lag_pH7__1,0.7156962139
hu__delhupB_lag_pH7__2,0.4305217018
hu__delhupB_lag_pH7__3,-0.38930446900000004
hu__delhupAhupB_lag_pH7__1,-2.5334672049
hu__delhupAhupB_lag_pH7__2,-0.7884799395000001
hu__delhupAhupB_lag_pH7__3,1.8270561475
hu__hupAE34K_hupB_lag_pH7__1,-1.5808120827
hu__hupAE34K_hupB_lag_pH7__2,-1.254856456
hu__hupAE34K_hupB_lag_pH7__3,-0.26214649090000003
hu__hupAE34K_delhupB_lag_pH7__1,-1.4189515353
hu__hupAE34K_delhupB_lag_pH7__2,-1.0938424325
hu__hupAE34K_delhupB_lag_pH7__3,-0.3651950259
hu__wt_lag_pH5__1,-1.8756164143
hu__wt_lag_pH5__2,-2.4918725016
hu__wt_lag_pH5__3,-0.28086843300000003
hu__delhupA_lag_pH5__1,-1.1182608222
hu__delhupA_lag_pH5__2,-2.9745284402000003
hu__delhupA_lag_pH5__3,-0.9980849322
hu__delhupAhupB_lag_pH5__1,-0.4346869728
hu__delhupAhupB_lag_pH5__2,-1.8426102298
hu__delhupAhupB_lag_pH5__3,-0.4229152121
hu__hupAE34K_hupB_lag_pH5__1,-1.5983642379
hu__hupAE34K_hupB_lag_pH5__2,-2.0205423566
hu__hupAE34K_hupB_lag_pH5__3,-0.8800096786
hu__hupAE34K_delhupB_lag_pH5__1,-1.0535443131
hu__hupAE34K_delhupB_lag_pH5__2,-4.6248280299
hu__hupAE34K_delhupB_lag_pH5__3,-2.1575174887
hyperpersistence__low_GFP__1,9.0970917746
hyperpersistence__wt__1,0.1987192614
hyperpersistence__high_GFP__1,7.5528607371
hyperpersistence__pth_mut__1,-2.6884993315
hyperpersistence__pth_mut__2,-3.1028372017
hyperpersistence__metG_mut__1,-3.6661276797999998
hyperpersistence__metG_mut__2,-1.0718005853
hyperpersistence__high_GFP__2,7.1981205116
hyperpersistence__wt__2,-0.1987192614
hyperpersistence__low_GFP__2,10.0700500259
kan_efg__cpxAF218Y__1,0.5963384917
kan_efg__cpxAF218Y__2,0.0727017509
kan_efg__cyaAN600Y__1,0.5041378195
kan_efg__cyaAN600Y__2,-0.6452249209
kan_efg__fusAA608E__1,-0.8201871889
kan_efg__fusAA608E__2,-0.6302980474000001
kan_efg__fusAA608E_cpxAF218Y__1,-2.4199073879
kan_efg__fusAA608E_cpxAF218Y__2,-2.7597687838000002
kan_efg__fusAA608E_cyaAN600Y__1,-0.1765225006
kan_efg__fusAA608E_cyaAN600Y__2,-0.20485883970000002
kan_efg__fusAA608E_rpoDL261Q__1,-1.0588488796
kan_efg__fusAA608E_rpoDL261Q__2,-0.9577704492
kan_efg__fusAA608E_topAS180L__1,1.5081982962
kan_efg__fusAA608E_topAS180L__2,0.0608525901
kan_efg__rpoDL261Q__1,-0.17485272540000002
kan_efg__rpoDL261Q__2,1.6513951759
kan_efg__wt__1,0.2001827098
kan_efg__wt__2,-0.2001827098
lrp__wt_min_log__1,-0.048321772900000004
lrp__wt_min_log__2,0.048321772900000004
lrp__wt_min_trans__1,-15.3042164925
lrp__wt_min_trans__2,-14.2429811256
lrp__wt_min_stat__1,-6.436400041
lrp__wt_min_stat__2,-5.2544098932
lrp__wt_liv_log__1,0.6779589570000001
lrp__wt_liv_log__2,0.7313947626
lrp__wt_liv_trans__1,-2.9079437327
lrp__wt_liv_trans__2,-3.3799321688
lrp__wt_liv_stat__1,-5.5911299523
lrp__wt_liv_stat__2,-5.524295049
lrp__wt_rich_log__1,2.2454443587
lrp__wt_rich_log__2,2.0326481841
lrp__wt_rich_trans__1,-0.5479251533
lrp__wt_rich_trans__2,-0.7552362101000001
lrp__wt_rich_stat__1,-1.3019311038999999
lrp__wt_rich_stat__2,-2.4833629611
lrp__dellrp_min_log__1,0.8103726077000001
lrp__dellrp_min_log__2,0.5253794387
lrp__dellrp_min_trans__1,-11.7786019909
lrp__dellrp_min_trans__2,-6.7836758182
lrp__dellrp_min_stat__1,-3.680541244
lrp__dellrp_min_stat__2,-5.0322222089
lrp__dellrp_liv_log__1,2.3593817075
lrp__dellrp_liv_log__2,0.9558650037
lrp__dellrp_liv_trans__1,-1.2517421443
lrp__dellrp_liv_trans__2,-2.5711626522
lrp__dellrp_liv_stat__1,-5.8025228134999995
lrp__dellrp_liv_stat__2,-5.7539987503
lrp__dellrp_rich_log__1,2.0138013752
lrp__dellrp_rich_log__2,1.8117212424
lrp__dellrp_rich_trans__1,-4.1772534198
lrp__dellrp_rich_trans__2,-2.6089239331
lrp__dellrp_rich_stat__1,-14.6504593084
lrp__dellrp_rich_stat__2,-18.4638862341
mazF_circuit__t0__1,-0.2697135089
mazF_circuit__t2__1,-0.3352117096
mazF_circuit__t4__1,-1.5146352449
mazF_circuit__t6__1,-6.5346254462
mazF_circuit__t8__1,-8.1828399185
mazF_circuit__t0__2,0.2697135089
mazF_circuit__t2__2,-2.1217499976
mazF_circuit__t4__2,-1.9930962107
mazF_circuit__t6__2,-7.1019364531
mazF_circuit__t8__2,-11.6346751091
mazF_ribo__emptyvec_mrna_5m__1,0.1594137009
mazF_ribo__emptyvec_mrna_5m__2,-0.1594137009
mazF_ribo__mazF_mrna_5m__1,-2.1799699363
mazF_ribo__mazF_mrna_5m__2,-1.0345410933
mazF_ribo__emptyvec_total_5m__1,-0.7949190107
mazF_ribo__emptyvec_total_5m__2,-0.32782557360000003
mazF_ribo__mazF_total_60m__1,-3.834042363
mazF_ribo__mazF_total_60m__2,-4.3573193682
mercury__ctrl_t00__1,-0.25542743500000004
mercury__ctrl_t10__1,-1.4260118004
mercury__ctrl_t30__1,-1.2941002906
mercury__ctrl_t60__1,-1.215800381
mercury__hg_t10__1,-15.8624014944
mercury__hg_t30__1,-12.6622287086
mercury__hg_t60__1,-3.1585145793000002
mercury__pma_t10__1,-15.7319765927
mercury__pma_t30__1,-16.1571645681
mercury__pma_t60__1,1.0760434992
mercury__ctrl_t00__2,0.12338171960000001
mercury__ctrl_t10__2,-1.9005431270000002
mercury__ctrl_t30__2,-1.2169181368
mercury__ctrl_t60__2,-3.2819116189
mercury__hg_t10__2,-14.3657466447
mercury__hg_t30__2,-10.1857433688
mercury__hg_t60__2,1.9231658814
mercury__pma_t10__2,-15.7078472749
mercury__pma_t30__2,-15.3650792192
mercury__pma_t60__2,0.5274933676
mercury__ctrl_t00__3,0.1320457155
mercury__ctrl_t10__3,-0.4072980064
mercury__ctrl_t30__3,-1.8130623889000002
mercury__ctrl_t60__3,-1.1701729088
mercury__hg_t10__3,-15.4530613315
mercury__hg_t30__3,-14.1416634068
mercury__hg_t60__3,2.0963457952
mercury__pma_t10__3,-15.2036683795
mercury__pma_t30__3,-15.2025723903
mercury__pma_t60__3,0.12139767200000001
ml_abx__az_lolcde__1,-1.9547337114
ml_abx__az_lolcde__2,-0.1279450861
ml_abx__az_lolcde__3,0.2226124551
ml_abx__b01__1,0.9073700808
ml_abx__b01__2,1.2599667131
ml_abx__b01__3,3.420618998
ml_abx__cro__1,-1.0251754297
ml_abx__cro__2,0.9157517903
ml_abx__cro__3,1.9267988647
ml_abx__chl__1,-5.456584884
ml_abx__chl__2,-5.5396604835000005
ml_abx__chl__3,-6.7029684626
ml_abx__cip__1,0.9192500415
ml_abx__cip__2,1.4457146163
ml_abx__cip__3,2.7053278734
ml_abx__clr__1,-4.3190017109
ml_abx__clr__2,-3.3281352615
ml_abx__clr__3,-1.6561706511
ml_abx__cst__1,0.0777479571
ml_abx__cst__2,0.1163072985
ml_abx__cst__3,1.5608776524999999
ml_abx__ctrl__1,-1.9896341858
ml_abx__ctrl__2,-2.0065419538
ml_abx__ctrl__3,1.3596549167
ml_abx__ctrl__4,0.7367392474000001
ml_abx__ctrl__5,1.3632106481
ml_abx__ctrl__6,0.5365713274
ml_abx__dox__1,-0.6058553656
ml_abx__dox__2,1.1222509303
ml_abx__dox__3,0.27868625950000003
ml_abx__glob__1,-1.8317689055000002
ml_abx__glob__2,-1.0484943487
ml_abx__glob__3,0.5947820081
ml_abx__lvx__1,-1.607914102
ml_abx__lvx__2,0.9315929301
ml_abx__lvx__3,2.0653730137
ml_abx__mec__1,0.06855983780000001
ml_abx__mec__2,1.3843417865
ml_abx__mec__3,2.0493261257
ml_abx__mem__1,-2.5740001266
ml_abx__mem__2,1.1418745586
ml_abx__mem__3,2.0418782179
ml_abx__nit__1,-8.5067091
ml_abx__nit__2,-10.7849351114
ml_abx__nit__3,-9.4011601729
ml_abx__ntx__1,-8.5987774454
ml_abx__ntx__2,-12.0853167041
ml_abx__nor__1,0.1748051417
ml_abx__nor__2,1.1511782067
ml_abx__nor__3,1.9276909557000002
ml_abx__pb__1,-2.5127473461000003
ml_abx__pb__2,-0.5268966969000001
ml_abx__pb__3,-0.038040715600000004
ml_abx__tmp__1,-1.520340752
ml_abx__tmp__2,-1.2800073378
ml_abx__tmp__3,-2.6935220204
mut_abx__del_mutS_000nor__1,-1.5185159771999999
mut_abx__del_mutS_000nor__2,1.5330078048
mut_abx__del_mutS_000nor__3,-0.014491827700000001
mut_abx__del_mutS_125nor__1,-0.6934024908
mut_abx__del_mutS_125nor__2,-2.7254955055
mut_abx__del_mutS_125nor__3,-2.6047902144
mut_abx__del_mutS_250nor__1,-5.022756386
mut_abx__del_mutS_250nor__2,-3.0109009288
mut_abx__del_mutS_250nor__3,-3.4914670365
mut_abx__del_mutS_375nor__1,-3.2883034453
mut_abx__del_mutS_375nor__2,-1.2045523215
mut_abx__del_mutS_375nor__3,-3.2244754862000002
mut_abx__del_mutS_500nor__1,-1.8123349785
mut_abx__del_mutS_500nor__2,-1.9751418139
mut_abx__del_mutS_500nor__3,-3.5615890176000002
mut_abx__del_mutS_625nor__1,-4.0712232166
mut_abx__del_mutS_625nor__2,-1.8477372762000002
mut_abx__del_mutS_625nor__3,-1.2244592483
mut_abx__del_mutS_750nor__1,-3.2436522299
mut_abx__del_mutS_750nor__2,-2.0145245745
mut_abx__del_mutS_750nor__3,-2.1072730334
mut_abx__del_mutS_875nor__1,-2.0524837709
mut_abx__del_mutS_875nor__2,-2.2508503322
mut_abx__del_mutS_875nor__3,-3.3927567432
nit_yeaG__wt_Nminus__1,2.3847685921
nit_yeaG__wt_Nminus__2,-2.3847685921
nit_yeaG__wt_Nplus__1,15.2157139613
nit_yeaG__wt_Nplus__2,9.1105417973
nit_yeaG__del_yeaG_Nminus_24h__1,14.6700734129
nit_yeaG__del_yeaG_Nminus_24h__2,-1.9908800461
nit_yeaG__del_yeaG_Nminus_24h__3,8.8631798037
nit_yeaG__del_yeaG_Nminus__1,0.9879152137
nit_yeaG__del_yeaG_Nminus__2,-3.5846949371
nit_yeaG__del_yeaG_Nplus__1,14.131269813
nit_yeaG__del_yeaG_Nplus__2,10.5541875598
opex__amp__1,1.2662681198999999
opex__amp__2,-0.9876284044
opex__amp__3,1.30689446
opex__bak_amp__1,-2.1444859511
opex__bak_amp__2,-0.45013049790000004
opex__bak_amp__3,0.0978083307
opex__bak_kan__1,0.5305039517
opex__bak_kan__2,-2.4670916377
opex__bak_kan__3,0.7637431622
opex__bak_nor__1,-0.6003769419
opex__bak_nor__2,-0.9798069107
opex__bak_nor__3,0.2995527518
opex__bak_rif__1,-2.5275680812
opex__bak_rif__2,0.2641628518
opex__bak_rif__3,-0.42854598120000004
opex__chx_amp__1,-0.7138368924
opex__chx_amp__2,0.8746686720000001
opex__chx_amp__3,-0.41541441230000004
opex__chx_kan__1,-1.6310926454999999
opex__chx_kan__2,-0.58418636
opex__chx_kan__3,-1.267026497
opex__chx_nor__1,-0.5407615562
opex__chx_nor__2,-1.354280301
opex__chx_nor__3,-0.6211168161
opex__chx_rif__1,-0.3390273073
opex__chx_rif__2,-0.4285984365
opex__chx_rif__3,-2.1845056244
opex__ctrl__1,-0.3960421255
opex__ctrl__2,0.0231940706
opex__ctrl__3,0.3728480549
opex__etoh_amp__1,2.3912998416
opex__etoh_amp__2,2.7498003649
opex__etoh_amp__3,1.5737595867
opex__etoh_kan__1,1.8641765108000001
opex__etoh_kan__2,1.4094652076
opex__etoh_kan__3,1.1476618391
opex__etoh_nor__1,1.5272164943000002
opex__etoh_nor__2,2.4016232308
opex__etoh_nor__3,2.4894669549
opex__etoh_rif__1,2.5187642477
opex__etoh_rif__2,2.2475233836
opex__etoh_rif__3,3.8325028857000003
opex__glual_amp__1,-1.3596588603
opex__glual_amp__2,-0.8164100963
opex__glual_amp__3,-1.2199518364
opex__glual_kan__1,-3.2770499113
opex__glual_kan__2,-1.9645409761
opex__glual_kan__3,-2.697848047
opex__glual_nor__1,-0.9417486783000001
opex__glual_nor__2,-1.4935244514
opex__glual_nor__3,-1.4441694466000001
opex__glual_rif__1,-0.2113783999
opex__glual_rif__2,-1.3795224867
opex__glual_rif__3,0.055778842200000005
opex__h2o2_amp__1,0.3366722609
opex__h2o2_amp__2,0.7148442329
opex__h2o2_amp__3,-0.8742715114
opex__h2o2_kan__1,0.03007665
opex__h2o2_kan__2,0.4973444635
opex__h2o2_kan__3,2.1687563226
opex__h2o2_nor__1,0.46890158460000003
opex__h2o2_nor__2,0.08943374080000001
opex__h2o2_nor__3,1.6468978493000002
opex__h2o2_rif__1,3.7215244569
opex__h2o2_rif__2,4.1343365007
opex__h2o2_rif__3,3.5750304615
opex__ippoh_amp__1,1.3891362214
opex__ippoh_amp__2,0.7187051684
opex__ippoh_amp__3,1.7250239182
opex__ippoh_kan__1,0.3617053166
opex__ippoh_kan__2,2.1799193658
opex__ippoh_kan__3,0.5342678535000001
opex__ippoh_nor__1,0.8556755033000001
opex__ippoh_nor__2,1.0924928676
opex__ippoh_nor__3,2.9143273907
opex__ippoh_rif__1,1.2271963251
opex__ippoh_rif__2,1.5092132132
opex__ippoh_rif__3,1.7064681561000001
opex__kan__1,-0.5121199776
opex__kan__2,-0.1511913435
opex__kan__3,-0.4307476054
opex__nor__1,-0.9799082471
opex__nor__2,-0.5272753239
opex__nor__3,-0.6608238552
opex__paa_amp__1,-1.3578783732
opex__paa_amp__2,-1.2072823811
opex__paa_amp__3,-1.2851795288
opex__paa_kan__1,-0.3693553641
opex__paa_kan__2,-0.0493231691
opex__paa_kan__3,-0.4326718859
opex__paa_nor__1,-0.7883104199000001
opex__paa_nor__2,-0.8825495419
opex__paa_nor__3,0.0042917419
opex__paa_rif__1,-0.1732750027
opex__paa_rif__2,-0.0051403446
opex__paa_rif__3,-0.1022240821
opex__phenol_amp__1,2.7112594282
opex__phenol_amp__2,2.3193677019
opex__phenol_amp__3,1.7942746486
opex__phenol_kan__1,1.5484877567000002
opex__phenol_kan__2,2.1328558826
opex__phenol_kan__3,2.7775850635
opex__phenol_nor__1,3.0372171968
opex__phenol_nor__2,2.5533375896
opex__phenol_nor__3,2.9456811193
opex__phenol_rif__1,3.1360173619
opex__phenol_rif__2,3.184460309
opex__phenol_rif__3,3.2951233725
opex__pvpi_amp__1,0.1268823878
opex__pvpi_amp__2,0.28930547030000003
opex__pvpi_amp__3,0.33180057690000003
opex__pvpi_kan__1,0.12485351010000001
opex__pvpi_kan__2,-0.5261683963
opex__pvpi_kan__3,0.4756045413
opex__pvpi_nor__1,0.3481004424
opex__pvpi_nor__2,0.5357138218
opex__pvpi_nor__3,-0.1923536783
opex__pvpi_rif__1,1.9442126876999999
opex__pvpi_rif__2,2.3029646309
opex__pvpi_rif__3,2.4274349278000003
opex__rif__1,2.2669738068
opex__rif__2,1.9841925061
opex__rif__3,2.191919073
opex__naocl_amp__1,0.6820689138
opex__naocl_amp__2,0.9331649639
opex__naocl_amp__3,0.4161571518
opex__naocl_kan__1,1.1314826893
opex__naocl_kan__2,0.5331914467000001
opex__naocl_kan__3,0.0747497491
opex__naocl_nor__1,0.0169245419
opex__naocl_nor__2,0.3647859395
opex__naocl_nor__3,1.0549518696
opex__naocl_rif__1,2.1919159268
opex__naocl_rif__2,2.1329273117
opex__naocl_rif__3,1.4541134833
phage_lysogen__wt_ctrl__1,-0.7793518327000001
phage_lysogen__wt_ctrl__2,-0.0180809088
phage_lysogen__wt_ctrl__3,0.7974327415
phage_lysogen__O104_H4__1,-0.9277754957000001
phage_lysogen__O104_H4__2,-1.3081669827
phage_lysogen__O104_H4__3,0.6145959218
phage_lysogen__O157_H7_PA8__1,0.38948065670000004
phage_lysogen__O157_H7_PA8__2,0.48127706000000003
phage_lysogen__O157_H7_PA8__3,0.3221970578
phage_resist__ygbE_oe__1,-1.6407330949
phage_resist__wt__1,2.3461692018
phage_resist__wt__2,-0.3358021819
phage_resist__wt__3,-1.0277396117
phage_resist__wt__4,-0.9826274082
phage_resist__ygbE_oe__2,-1.9016874544000002
phage_resist__ygbE_oe__3,-2.1492968883
phage_resist__ygbE_oe__4,-1.5682116975
phage_resist__yahA_oe__1,0.7745766307
phage_resist__yahA_oe__2,0.23941333520000002
phage_resist__yahA_oe__3,0.31083984130000003
phage_resist__yrfF_ko__1,-1.353538446
phage_resist__yrfF_ko__2,-1.6185361432
phage_resist__yrfF_ko__3,-0.1332700751
pollution__wt_ctrl__1,0.7022677472000001
pollution__wt_ctrl__2,-1.8357273808999999
pollution__wt_ctrl__3,1.1334596336
pollution__wt_urban__1,4.4569666503
pollution__wt_urban__2,4.2023949112
pollution__wt_urban__3,2.4123326994
pollution__wt_diesel__1,0.6767183373
pollution__wt_diesel__2,1.2331218613
pollution__wt_diesel__3,1.4882127072
pollution__evo_diesel__1,-3.4947812226
pollution__evo_diesel__2,-3.9671377763
pollution__evo_diesel__3,-4.1749207099
ppGpp__wt_relAtrunc_00m__1,-0.2449908066
ppGpp__wt_relAtrunc_00m__2,-0.41757608100000004
ppGpp__mut_delrelA_10m__1,5.5488874247
ppGpp__mut_delrelA_05m__1,5.771057982
ppGpp__mut_delrelA_10m__2,6.7331814588
ppGpp__mut_delrelA_10m__3,6.8000042666
ppGpp__mut_delrelA_00m__1,6.770512192
ppGpp__mut_delrelA_00m__2,6.1733270424
ppGpp__mut_delrelA_05m__2,6.4008575048
ppGpp__mut_delrelA_05m__3,5.0390592668
ppGpp__mut_delrelA_00m__3,5.0254908077
ppGpp__wt_delrelA_10m__1,3.7509336849
ppGpp__wt_delrelA_05m__1,3.5591226958
ppGpp__wt_delrelA_05m__2,3.5292829072
ppGpp__wt_delrelA_10m__2,2.8467117873000003
ppGpp__wt_delrelA_10m__3,2.974600142
ppGpp__wt_delrelA_00m__1,-0.331887203
ppGpp__wt_delrelA_00m__2,0.12340740330000001
ppGpp__wt_delrelA_05m__3,3.0038447538
ppGpp__wt_delrelA_00m__3,0.2084797997
ppGpp__mut_relAtrunc_10m__1,6.1052883824
ppGpp__mut_relAtrunc_05m__1,7.4126065493
ppGpp__mut_relAtrunc_05m__2,6.4994471235
ppGpp__wt_relAtrunc_10m__1,0.1792172705
ppGpp__wt_relAtrunc_10m__2,-0.2554859591
ppGpp__wt_relAtrunc_10m__3,-0.2573701376
ppGpp__mut_relAtrunc_00m__1,6.5389003842
ppGpp__wt_relAtrunc_00m__3,0.3135943419
ppGpp__wt_relAtrunc_05m__1,-0.7207332168
ppGpp__wt_relAtrunc_05m__2,-0.5634863254
ppGpp__wt_relAtrunc_05m__3,-0.40795026560000003
ppGpp__mut_relAtrunc_00m__2,6.3071694564
ppGpp__mut_relAtrunc_00m__3,7.0003070788
ppGpp__mut_relAtrunc_10m__2,6.9132748355
ppGpp__mut_relAtrunc_05m__3,5.8842127902
ppGpp__mut_relAtrunc_10m__3,6.3537187005
pressure__high_pressure__1,1.7392683684999999
pressure__high_pressure__2,1.990868357
pressure__low_pressure__1,0.1794571537
pressure__low_pressure__2,-0.1794571537
quantum_dots__ctrl__1,1.1749352513
quantum_dots__ctrl__2,-1.1749352513
quantum_dots__cdte_light__1,0.4425939269
quantum_dots__cdte_light__2,-1.5680063265
quantum_dots__cdte_dark__1,1.6673834724
quantum_dots__cdte_dark__2,1.1348157827
quantum_dots__cdse_light__1,1.8203150148
quantum_dots__cdse_light__2,-0.5759666735
quantum_dots__cdse_dark__1,1.3539596912
quantum_dots__cdse_dark__2,1.9862056435
raman__wt__1,-0.5703396122000001
raman__del_cyaA__1,-3.4404396012
raman__del_cyaA_01mM__1,-3.087474391
raman__del_cyaA_05mM__1,0.6549107417000001
raman__del_cyaA_1mM__1,0.0724818322
raman__wt__2,0.34838388800000003
raman__del_cyaA__2,-4.1217115764
raman__del_cyaA_01mM__2,-1.4412208185
raman__del_cyaA_05mM__2,-0.6450527687000001
raman__del_cyaA_1mM__2,0.1651121207
raman__wt__3,0.2219557242
raman__del_cyaA__3,-3.7765580903
raman__del_cyaA_01mM__3,-2.0757674801
raman__del_cyaA_05mM__3,-1.1532877494
raman__del_cyaA_1mM__3,0.6726872363
rand_barrel__mut_nanE__1,-1.6752421848
rand_barrel__mut_nanE__2,-0.2118913167
rand_barrel__mut_nanE__3,-2.2312046126
rand_barrel__mut_pdxJ_1__1,-0.7589359359000001
rand_barrel__mut_pdxJ_1__2,0.0537932738
rand_barrel__mut_pdxJ_1__3,-0.6983531844
rand_barrel__mut_pdxJ_2__1,-0.4783857643
rand_barrel__mut_pdxJ_2__2,-0.0305079915
rand_barrel__mut_pdxJ_3__1,-0.2196677924
rand_barrel__mut_pdxJ_3__2,0.6439100159000001
rand_barrel__del_serB__1,-0.3003626809
rand_barrel__del_serB__2,0.3003626809
rockhopper__CV104_pHDB3__1,-1.843153591
rockhopper__CV104_pHDB3__2,-1.7485463031
rockhopper__CV104_pHDB3__3,-1.3526305631
rockhopper__CV104_pLCV1__1,-1.4262662645
rockhopper__CV104_pLCV1__2,-1.7030305163000001
rockhopper__CV104_pLCV1__3,-1.1230082345
rockhopper__wt_lb__1,-0.5192239638
rockhopper__wt_lb__2,1.339986404
rockhopper__wt_lb__3,-0.8127329643000001
rockhopper__wt_lb_aMG__1,4.1520981525
rockhopper__wt_lb_aMG__2,3.6942999287
rockhopper__wt_lb_aMG__3,2.1696439904
rockhopper__del_sgrR_lb_aMG__1,6.3812411522
rockhopper__del_sgrR_lb_aMG__2,7.1938516767
rockhopper__del_sgrR_lb_aMG__3,6.700970748
rockhopper__del_sgrS_glyc_aMG__1,6.287269891
rockhopper__del_sgrS_glyc_aMG__2,4.2626579976
rockhopper__del_sgrS_glyc_aMG__3,4.4378117179
rockhopper__del_sgrS_glyc__1,-1.7046923107
rockhopper__del_sgrS_glyc__2,-2.167867755
