,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.1390462714,0.15046961807021642,2.0,811.0,2.2454443587,812.0,2.0326481841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6515806817,0.14659105407822956,2.0,813.0,-0.5479251533,814.0,-0.7552362101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.8926470325,0.835398477735937,2.0,815.0,-1.3019311038999999,816.0,-2.4833629611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.6678760232000001,0.2015206023917438,2.0,817.0,0.8103726077000001,818.0,0.5253794387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-9.28113890455,3.5319461682423388,2.0,819.0,-11.7786019909,820.0,-6.7836758182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-4.35638172645,0.9557827762815659,2.0,821.0,-3.680541244,822.0,-5.0322222089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.6576233556,0.9924361787655709,2.0,823.0,2.3593817075,824.0,0.9558650037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.91145239825,0.9329711883726887,2.0,825.0,-1.2517421443,826.0,-2.5711626522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.7782607819,0.034311694139444224,2.0,827.0,-5.8025228134999995,828.0,-5.7539987503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.9127613088,0.142892232245958,2.0,829.0,2.0138013752,830.0,1.8117212424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.39308867645,1.1089764151803878,2.0,831.0,-4.1772534198,832.0,-2.6089239331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-16.55717277125,2.696500038721837,2.0,833.0,-14.6504593084,834.0,-18.4638862341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3814325022416165,2.0,835.0,-0.2697135089,840.0,0.2697135089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.2284808535999998,1.2632733382942052,2.0,836.0,-0.3352117096,841.0,-2.1217499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.7538657278,0.33832299345024486,2.0,837.0,-1.5146352449,842.0,-1.9930962107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-6.81828094965,0.40114946002075874,2.0,838.0,-6.5346254462,843.0,-7.1019364531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-9.9087575138,2.440816070811619,2.0,839.0,-8.1828399185,844.0,-11.6346751091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2254450178408681,2.0,845.0,0.1594137009,846.0,-0.1594137009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.6072555148,0.8099405022519612,2.0,847.0,-2.1799699363,848.0,-1.0345410933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5613722921500001,0.3302849368211421,2.0,849.0,-0.7949190107,850.0,-0.32782557360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.0956808656,0.37001271881590814,2.0,851.0,-3.834042363,852.0,-4.3573193682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333331758762862e-11,0.2212490613133073,3.0,853.0,-0.25542743500000004,863.0,0.12338171960000001,873.0,0.1320457155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.2446176446000001,0.7629699387051387,3.0,854.0,-1.4260118004,864.0,-1.9005431270000002,874.0,-0.4072980064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4413602721,0.3242084498305101,3.0,855.0,-1.2941002906,865.0,-1.2169181368,875.0,-1.8130623889000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.8892949695666665,1.2062571515042475,3.0,856.0,-1.215800381,866.0,-3.2819116189,876.0,-1.1701729088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-15.227069823533334,0.7734972889657848,3.0,857.0,-15.8624014944,867.0,-14.3657466447,877.0,-15.4530613315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-12.329878494733334,1.9987917188280004,3.0,858.0,-12.6622287086,868.0,-10.1857433688,878.0,-14.1416634068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.2869990324333333,2.985158430823346,3.0,859.0,-3.1585145793000002,869.0,1.9231658814,879.0,2.0963457952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-15.547830749033333,0.2982974328526356,3.0,860.0,-15.7319765927,870.0,-15.7078472749,880.0,-15.2036683795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-15.574938725866666,0.5107272421586884,3.0,861.0,-16.1571645681,871.0,-15.3650792192,881.0,-15.2025723903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5749781796000001,0.47909108672109485,3.0,862.0,1.0760434992,872.0,0.5274933676,882.0,0.12139767200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6200221141333333,1.1691081786266186,3.0,883.0,-1.9547337114,884.0,-0.1279450861,885.0,0.2226124551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.8626519306333336,1.3607083205179,3.0,886.0,0.9073700808,887.0,1.2599667131,888.0,3.420618998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6057917417666667,1.5001981477340531,3.0,889.0,-1.0251754297,890.0,0.9157517903,891.0,1.9267988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-5.899737943366667,0.6968571152531623,3.0,892.0,-5.456584884,893.0,-5.5396604835000005,894.0,-6.7029684626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.6900975104,0.9177748932051203,3.0,895.0,0.9192500415,896.0,1.4457146163,897.0,2.7053278734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.1011025411666666,1.3458548232760335,3.0,898.0,-4.3190017109,899.0,-3.3281352615,900.0,-1.6561706511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5849776360333333,0.8453740812841558,3.0,901.0,0.0777479571,902.0,0.1163072985,903.0,1.5608776524999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,1.5825645691288917,6.0,904.0,-1.9896341858,905.0,-2.0065419538,906.0,1.3596549167,907.0,0.7367392474000001,908.0,1.3632106481,909.0,0.5365713274,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2650272747333333,0.8641341148114374,3.0,910.0,-0.6058553656,911.0,1.1222509303,912.0,0.27868625950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7618270820333333,1.2384146823285214,3.0,913.0,-1.8317689055000002,914.0,-1.0484943487,915.0,0.5947820081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4630172805999999,1.8809391040302625,3.0,916.0,-1.607914102,917.0,0.9315929301,918.0,2.0653730137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.1674092500000002,1.008044426533141,3.0,919.0,0.06855983780000001,920.0,1.3843417865,921.0,2.0493261257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.20325088329999996,2.4469049890997554,3.0,922.0,-2.5740001266,923.0,1.1418745586,924.0,2.0418782179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-9.564268128099998,1.1478377906054633,3.0,925.0,-8.5067091,926.0,-10.7849351114,927.0,-9.4011601729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-10.342047074749999,2.4653555526998887,2.0,928.0,-8.5987774454,929.0,-12.0853167041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0845581013666667,0.8783398249291553,3.0,930.0,0.1748051417,931.0,1.1511782067,932.0,1.9276909557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0258949195333336,1.3106458890194503,3.0,933.0,-2.5127473461000003,934.0,-0.5268966969000001,935.0,-0.038040715600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.8312900367333331,0.7563220430071924,3.0,936.0,-1.520340752,937.0,-1.2800073378,938.0,-2.6935220204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333294457982277e-11,1.525813506897136,3.0,939.0,-1.5185159771999999,940.0,1.5330078048,941.0,-0.014491827700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.007896070233333,1.139983539180929,3.0,942.0,-0.6934024908,943.0,-2.7254955055,944.0,-2.6047902144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.8417081170999996,1.0506627461137314,3.0,945.0,-5.022756386,946.0,-3.0109009288,947.0,-3.4914670365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.5724437510000002,1.1850585319997418,3.0,948.0,-3.2883034453,949.0,-1.2045523215,950.0,-3.2244754862000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4496886033333336,0.9663686743929718,3.0,951.0,-1.8123349785,952.0,-1.9751418139,953.0,-3.5615890176000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.3811399137,1.496464183691597,3.0,954.0,-4.0712232166,955.0,-1.8477372762000002,956.0,-1.2244592483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.4551499459333335,0.6844358684512147,3.0,957.0,-3.2436522299,958.0,-2.0145245745,959.0,-2.1072730334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.5653636154333337,0.7233753272452188,3.0,960.0,-2.0524837709,961.0,-2.2508503322,962.0,-3.3927567432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.372572086069211,2.0,963.0,2.3847685921,964.0,-2.3847685921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,12.1631278793,4.317008637475749,2.0,965.0,15.2157139613,966.0,9.1105417973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,7.180791056833333,8.456930084991168,3.0,967.0,14.6700734129,968.0,-1.9908800461,969.0,8.8631798037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.2983898617,3.233323645353122,2.0,970.0,0.9879152137,971.0,-3.5846949371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,12.342728686400001,2.5293791180997736,2.0,972.0,14.131269813,973.0,10.5541875598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5285113918333333,1.3131726985318117,3.0,974.0,1.2662681198999999,975.0,-0.9876284044,976.0,1.30689446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8322693727666667,1.1689711293746805,3.0,977.0,-2.1444859511,978.0,-0.45013049790000004,979.0,0.0978083307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.3909481745999999,1.8017710431290406,3.0,980.0,0.5305039517,981.0,-2.4670916377,982.0,0.7637431622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.4268770336,0.6570897580567739,3.0,983.0,-0.6003769419,984.0,-0.9798069107,985.0,0.2995527518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8973170702000001,1.453702222251499,3.0,986.0,-2.5275680812,987.0,0.2641628518,988.0,-0.42854598120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.08486087756666666,0.8442669669754743,3.0,989.0,-0.7138368924,990.0,0.8746686720000001,991.0,-0.41541441230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.1607685008333333,0.5314802573632141,3.0,992.0,-1.6310926454999999,993.0,-0.58418636,994.0,-1.267026497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8387195577666665,0.4482927636276091,3.0,995.0,-0.5407615562,996.0,-1.354280301,997.0,-0.6211168161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9840437893999999,1.0405946423873305,3.0,998.0,-0.3390273073,999.0,-0.4285984365,1000.0,-2.1845056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.38496948068922876,3.0,1001.0,-0.3960421255,1002.0,0.0231940706,1003.0,0.3728480549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.2382865977333335,0.6027667605270428,3.0,1004.0,2.3912998416,1005.0,2.7498003649,1006.0,1.5737595867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.4737678525,0.36255956930715727,3.0,1007.0,1.8641765108000001,1008.0,1.4094652076,1009.0,1.1476618391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.1394355600000003,0.5320134098600099,3.0,1010.0,1.5272164943000002,1011.0,2.4016232308,1012.0,2.4894669549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.866263505666667,0.8477067926086408,3.0,1013.0,2.5187642477,1014.0,2.2475233836,1015.0,3.8325028857000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.132006931,0.282100220996445,3.0,1016.0,-1.3596588603,1017.0,-0.8164100963,1018.0,-1.2199518364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.6464796448,0.6577605649500394,3.0,1019.0,-3.2770499113,1020.0,-1.9645409761,1021.0,-2.697848047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.2931475254333333,0.30531924513479136,3.0,1022.0,-0.9417486783000001,1023.0,-1.4935244514,1024.0,-1.4441694466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.5117073481333333,0.7633286212672309,3.0,1025.0,-0.2113783999,1026.0,-1.3795224867,1027.0,0.055778842200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.059081660799999956,0.8301292779702716,3.0,1028.0,0.3366722609,1029.0,0.7148442329,1030.0,-0.8742715114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8987258120333333,1.1244189280294685,3.0,1031.0,0.03007665,1032.0,0.4973444635,1033.0,2.1687563226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7350777249,0.8121335577139878,3.0,1034.0,0.46890158460000003,1035.0,0.08943374080000001,1036.0,1.6468978493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.8102971397,0.29002802154279855,3.0,1037.0,3.7215244569,1038.0,4.1343365007,1039.0,3.5750304615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.2776217693333332,0.5123435969293999,3.0,1040.0,1.3891362214,1041.0,0.7187051684,1042.0,1.7250239182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0252975119666667,1.0036474362531316,3.0,1043.0,0.3617053166,1044.0,2.1799193658,1045.0,0.5342678535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6208319205333332,1.1264406395877078,3.0,1046.0,0.8556755033000001,1047.0,1.0924928676,1048.0,2.9143273907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.4809592314666666,0.2408818955637053,3.0,1049.0,1.2271963251,1050.0,1.5092132132,1051.0,1.7064681561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.36468630883333336,0.18931571753653934,3.0,1052.0,-0.5121199776,1053.0,-0.1511913435,1054.0,-0.4307476054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7226691420666667,0.2325677759747887,3.0,1055.0,-0.9799082471,1056.0,-0.5272753239,1057.0,-0.6608238552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.2834467610333333,0.07531294757374533,3.0,1058.0,-1.3578783732,1059.0,-1.2072823811,1060.0,-1.2851795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.28378347303333334,0.2055017544294835,3.0,1061.0,-0.3693553641,1062.0,-0.0493231691,1063.0,-0.4326718859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5555227399666668,0.4870979815289385,3.0,1064.0,-0.7883104199000001,1065.0,-0.8825495419,1066.0,0.0042917419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.09354647646666668,0.0844025559047042,3.0,1067.0,-0.1732750027,1068.0,-0.0051403446,1069.0,-0.1022240821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.2749672595666666,0.4601019680071602,3.0,1070.0,2.7112594282,1071.0,2.3193677019,1072.0,1.7942746486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.1529762342666667,0.6147956317420823,3.0,1073.0,1.5484877567000002,1074.0,2.1328558826,1075.0,2.7775850635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.845411968566667,0.25705115348427154,3.0,1076.0,3.0372171968,1077.0,2.5533375896,1078.0,2.9456811193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.2052003478,0.08155545695617772,3.0,1079.0,3.1360173619,1080.0,3.184460309,1081.0,3.2951233725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.24932947833333338,0.10815001621033209,3.0,1082.0,0.1268823878,1083.0,0.28930547030000003,1084.0,0.33180057690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.024763218366666673,0.5083313924020247,3.0,1085.0,0.12485351010000001,1086.0,-0.5261683963,1087.0,0.4756045413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.23048686196666668,0.37801492947002374,3.0,1088.0,0.3481004424,1089.0,0.5357138218,1090.0,-0.1923536783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2248707488000004,0.25089823464484984,3.0,1091.0,1.9442126876999999,1092.0,2.3029646309,1093.0,2.4274349278000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1476951286333335,0.14648595136703538,3.0,1094.0,2.2669738068,1095.0,1.9841925061,1096.0,2.191919073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6771303431666666,0.25853928435159046,3.0,1097.0,0.6820689138,1098.0,0.9331649639,1099.0,0.4161571518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5798079617,0.5299065496188863,3.0,1100.0,1.1314826893,1101.0,0.5331914467000001,1102.0,0.0747497491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4788874503333333,0.5283365871713199,3.0,1103.0,0.0169245419,1104.0,0.3647859395,1105.0,1.0549518696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.9263189072666667,0.4100041292420219,3.0,1106.0,2.1919159268,1107.0,2.1329273117,1108.0,1.4541134833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.7885477714165733,3.0,1109.0,-0.7793518327000001,1110.0,-0.0180809088,1111.0,0.7974327415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5404488522,1.018219398412764,3.0,1112.0,-0.9277754957000001,1113.0,-1.3081669827,1114.0,0.6145959218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3976515915,0.07985414771079453,3.0,1115.0,0.38948065670000004,1116.0,0.48127706000000003,1117.0,0.3221970578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.8149822837749998,0.26491668091805776,4.0,1118.0,-1.6407330949,1123.0,-1.9016874544000002,1124.0,-2.1492968883,1125.0,-1.5682116975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.5957316359219853,4.0,1119.0,2.3461692018,1120.0,-0.3358021819,1121.0,-1.0277396117,1122.0,-0.9826274082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.44160993573333335,0.29056075339106324,3.0,1126.0,0.7745766307,1127.0,0.23941333520000002,1128.0,0.31083984130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0351148881,0.7921799006107005,3.0,1129.0,-1.353538446,1130.0,-1.6185361432,1131.0,-0.1332700751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333326207647739e-11,1.6043387651527938,3.0,1132.0,0.7022677472000001,1133.0,-1.8357273808999999,1134.0,1.1334596336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,3.6905647536333333,1.1142753613623857,3.0,1135.0,4.4569666503,1136.0,4.2023949112,1137.0,2.4123326994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.1326843019333335,0.41496572821559496,3.0,1138.0,0.6767183373,1139.0,1.2331218613,1140.0,1.4882127072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-3.8789465696,0.348540811456246,3.0,1141.0,-3.4947812226,1142.0,-3.9671377763,1143.0,-4.1749207099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1163241819,0.38218957608065296,3.0,1144.0,-0.2449908066,1145.0,-0.41757608100000004,1171.0,0.3135943419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,6.360691050033334,0.7038360366511693,3.0,1146.0,5.5488874247,1148.0,6.7331814588,1149.0,6.8000042666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,5.736991584533333,0.6815379665376274,3.0,1147.0,5.771057982,1152.0,6.4008575048,1153.0,5.0390592668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,5.9897766807,0.8868725722313341,3.0,1150.0,6.770512192,1151.0,6.1733270424,1154.0,5.0254908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.1907485380666665,0.48933057013278936,3.0,1155.0,3.7509336849,1158.0,2.8467117873000003,1159.0,2.974600142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.364083452266667,0.3123324241103405,3.0,1156.0,3.5591226958,1157.0,3.5292829072,1162.0,3.0038447538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2905532047554838,3.0,1160.0,-0.331887203,1161.0,0.12340740330000001,1163.0,0.2084797997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,6.457427306133333,0.4138564162364615,3.0,1164.0,6.1052883824,1177.0,6.9132748355,1179.0,6.3537187005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,6.598755487666668,0.7690211207171437,3.0,1165.0,7.4126065493,1166.0,6.4994471235,1178.0,5.8842127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.11121294206666665,0.25152170644060595,3.0,1167.0,0.1792172705,1168.0,-0.2554859591,1169.0,-0.2573701376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,6.615458973133332,0.352853870676203,3.0,1170.0,6.5389003842,1175.0,6.3071694564,1176.0,7.0003070788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5640566026,0.156392255410583,3.0,1172.0,-0.7207332168,1173.0,-0.5634863254,1174.0,-0.40795026560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.86506836275,0.17790805801480752,2.0,1180.0,1.7392683684999999,1181.0,1.990868357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2537907406274131,2.0,1182.0,0.1794571537,1183.0,-0.1794571537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.6616093672987007,2.0,1184.0,1.1749352513,1185.0,-1.1749352513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5627061998,1.4217090734345308,2.0,1186.0,0.4425939269,1187.0,-1.5680063265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.40109962755,0.3765822248277231,2.0,1188.0,1.6673834724,1189.0,1.1348157827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.62217417065,1.694427031430079,2.0,1190.0,1.8203150148,1191.0,-0.5759666735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
