,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.6021517820000002,0.3070192434524629,2.0,56.0,0.3850563930000001,57.0,0.8192471710000002
29,TF__LBv2_HapROver_Late,1.1781267370000001,0.015879546482581115,2.0,58.0,1.166898202,59.0,1.1893552720000002
30,TF__LBv2_HapROver_Mid,-1.600988934,0.5447902173326361,2.0,60.0,-1.215764077,61.0,-1.986213791
31,TF__LBv2_HapROver_Stat,1.9078516935000003,0.3399249560252597,2.0,62.0,1.6674884520000002,63.0,2.1482149350000004
32,TF__LBv2_LuxOOver_Late,-1.5205033085,0.07562434829187782,2.0,64.0,-1.573977798,65.0,-1.4670288189999998
33,TF__LBv2_LuxOOver_Mid,1.8784137364999998,0.5153530586830309,2.0,66.0,2.242823379,67.0,1.514004094
34,TF__LBv2_LuxOOver_Stat,1.68743649,0.1416138349457893,2.0,68.0,1.587300387,69.0,1.7875725930000002
35,TF__LBv2_QstROver_Late,-1.6839450999999999,0.42747248229296225,2.0,70.0,-1.381676409,71.0,-1.986213791
36,TF__LBv2_QstROver_Mid,1.6131814515,0.2533791264161738,2.0,72.0,1.79234755,73.0,1.434015353
37,TF__LBv2_QstROver_Stat,1.3083246655,0.008447795522447817,2.0,74.0,1.3023511719999998,75.0,1.3142981590000002
38,TF__LBv2_TfoXOver_Late,-1.865372904,0.17089482128459457,2.0,76.0,-1.744532017,77.0,-1.986213791
39,TF__LBv2_TfoXOver_Mid,2.143248722,0.03057082830364933,2.0,78.0,2.164865562,79.0,2.121631882
40,TF__LBv2_TfoXOver_Stat,1.9900177305000002,0.13440911193146454,2.0,80.0,1.894976136,81.0,2.0850593250000005
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.8635225145000001,0.2529378408730254,2.0,86.0,1.0423765770000002,87.0,0.6846684519999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.2738853795,0.4315288434767527,2.0,88.0,-0.968748408,89.0,-1.579022351
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4807137039999998,0.41460996387001936,2.0,90.0,-1.1875401869999995,91.0,-1.7738872209999998
46,Stress-III__R_wt,2.498001805406602e-16,0.15002239594137556,2.0,92.0,0.1060818535000001,93.0,-0.1060818534999996
47,Stress-III__R_s,-2.9753946035,0.49200723180197775,2.0,94.0,-2.6274929535,95.0,-3.3232962535
48,Competence-condition__OSS_TfoXOver_Stat,0.225756737,0.3192682392624959,2.0,96.0,0.451513474,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1157316335000003,0.2421636279780283,2.0,100.0,-2.286967177,101.0,-1.94449609
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.6286796345913892,2.0,102.0,-1.151650414,103.0,1.1516504139999997
