,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.1979996221,0.25714938173111557,2.0,1519.0,1.0161675505,1520.0,1.3798316937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4854944790000002,0.610852345490443,2.0,1521.0,-1.0535566432,1522.0,-1.9174323148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5004548516,0.3999374526914007,3.0,1523.0,0.8805933607,1524.0,0.5374780925,1525.0,0.0832931016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.0214776968,0.37741531898091313,3.0,1526.0,1.3889102571,1527.0,1.0407079816,1528.0,0.6348148517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9846283751999999,0.28036796711742573,3.0,1529.0,-0.7049606854,1530.0,-1.2656914113,1531.0,-0.9832330289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.9420323902,0.19454957375380866,3.0,1532.0,-1.122144166,1533.0,-0.735703772,1534.0,-0.9682492326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5791416321666666,0.308364995922219,3.0,1535.0,-0.2451168901,1536.0,-0.8529696129000001,1537.0,-0.6393383935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0113409628,,1.0,1538.0,1.0113409628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.9645726448,,1.0,1539.0,1.9645726448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.8788415308,,1.0,1540.0,2.8788415308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.8619189052,,1.0,1541.0,1.8619189052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7117039433,,1.0,1542.0,0.7117039433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.3581885139,,1.0,1543.0,2.3581885139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4764593939,,1.0,1544.0,1.4764593939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1292987585,,1.0,1545.0,1.1292987585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.2513207759,,1.0,1546.0,3.2513207759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.3538655587,,1.0,1547.0,3.3538655587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.8666295698,,1.0,1548.0,0.8666295698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5125213739,,1.0,1549.0,0.5125213739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0805521772,,1.0,1550.0,1.0805521772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.5455006524,,1.0,1551.0,1.5455006524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0642121508,,1.0,1552.0,-0.0642121508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8924233659,,1.0,1553.0,0.8924233659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.7942832808,,1.0,1554.0,-0.7942832808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.9861729654,,1.0,1555.0,-1.9861729654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.1200297927,,1.0,1556.0,-0.1200297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.6502144763,,1.0,1557.0,-1.6502144763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5816364909,,1.0,1558.0,-0.5816364909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.3729225847,,1.0,1559.0,1.3729225847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.8746906247,,1.0,1560.0,2.8746906247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.7721809686,,1.0,1561.0,3.7721809686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.9715636985,,1.0,1562.0,0.9715636985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.0382221771,,1.0,1563.0,4.0382221771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3410376355,,1.0,1564.0,1.3410376355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.2604080891000002,,1.0,1565.0,2.2604080891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.17498354500000002,,1.0,1566.0,0.17498354500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.1383222889,,1.0,1567.0,3.1383222889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8293614607,,1.0,1568.0,0.8293614607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.315727166,,1.0,1569.0,3.315727166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.552810715,,1.0,1570.0,2.552810715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.5063211506,,1.0,1571.0,4.5063211506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3543618948,,1.0,1572.0,1.3543618948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0883792055833335,0.8601092970720142,6.0,1573.0,1.9474279164000001,1574.0,2.3213726244,1575.0,1.0645388466,1576.0,0.3497010961,1597.0,0.49666619840000004,1598.0,0.3505685516,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.84372089735,0.3420599108724846,2.0,1577.0,0.6018480148,1578.0,1.0855937799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.7824109814,0.02945745303848935,2.0,1579.0,-3.8032405462,1580.0,-3.7615814166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.0482773475,0.23431679755916332,2.0,1581.0,-3.213964344,1582.0,-2.882590351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.09451688385,0.2188230573752327,2.0,1583.0,-0.2492481516,1584.0,0.0602143839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,3.2710374031000002,0.26790461786000486,2.0,1585.0,3.0816002311,1586.0,3.4604745751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.8069310593000001,0.41557306975178887,2.0,1587.0,-0.5130765236,1588.0,-1.100785595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.87077829285,0.3228909596466811,2.0,1589.0,1.6424599057,1590.0,2.09909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8818805589000001,0.004071262752097035,2.0,1591.0,0.8790017414,1592.0,0.8847593764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.2656611735999999,0.005005762629033842,2.0,1593.0,1.2692007823,1594.0,1.2621215649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.6061533290000001,0.18223336266662793,2.0,1595.0,0.7350117755000001,1596.0,0.4772948825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.810953551,0.7119936134047332,2.0,1599.0,1.3144090632,1600.0,0.3074980388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.33945223615,0.3282287610939623,2.0,1601.0,0.1073594534,1602.0,0.5715450189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.7687742800500001,0.2300319573757392,2.0,1603.0,1.6061171231,1604.0,1.931431437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.45239661895,0.1470899106291568,2.0,1605.0,0.5564048922,1606.0,0.3483883457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.6881553625500001,0.1268564115584903,2.0,1607.0,-0.5984543337,1608.0,-0.7778563914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.71254511865,0.924234847180155,2.0,1609.0,1.3660778465,1610.0,0.0590123908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.06040396790000001,0.3689981990586572,2.0,1611.0,0.32132509670000003,1612.0,-0.20051716090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.12437667305,0.08999066356459176,2.0,1613.0,0.060743664600000004,1614.0,0.1880096815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.1561762046,0.27655677926303046,2.0,1615.0,0.0393789694,1616.0,-0.35173137860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.4607849559,0.6058374839527703,2.0,1617.0,0.8891767491,1618.0,0.0323931627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.35854497440000005,0.24317496561334256,2.0,1619.0,-0.5304956416000001,1620.0,-0.1865943072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.40322723165,1.4723877246700166,2.0,1621.0,1.4443625763,1622.0,-0.637908113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.9969132107500001,0.24720334085423631,2.0,1623.0,1.1717123694,1624.0,0.8221140521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.33405797335,0.1407489264676471,2.0,1625.0,-0.4335824937,1626.0,-0.234533453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.0062517913,0.273081074510382,2.0,1627.0,-1.1993492709,1628.0,-0.8131543117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.01771423055,0.048405311136409696,2.0,1629.0,0.0519419543,1630.0,-0.0165134932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.36877323255,0.020261230455121782,2.0,1631.0,0.3544463791,1632.0,0.383100086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.23163457515000002,0.5769323700522888,2.0,1633.0,-0.6395873663,1634.0,0.176318216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.42684471835000004,0.17216786953409585,2.0,1635.0,0.30510365030000003,1636.0,0.5485857864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.48737839545,0.004211045529790286,2.0,1637.0,-0.4844007366,1638.0,-0.4903560543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.6125618871,0.023034984719942597,2.0,1639.0,-2.628850081,1640.0,-2.5962736932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.5752950586500001,0.13558356573688013,2.0,1641.0,-0.6711671174,1642.0,-0.47942299990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.03311415165000001,0.20973853142963114,2.0,1643.0,-0.1151933862,1644.0,0.1814216895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.9872646115,,1.0,1645.0,-0.9872646115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.1692407573,0.35145968163814867,2.0,1646.0,0.9207212331,1647.0,1.4177602815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.2899270217,0.19509908640461007,2.0,1648.0,1.1519711347000001,1649.0,1.4278829087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.55410241665,0.13425760914171542,2.0,1650.0,-2.4591679508,1651.0,-2.6490368825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.0420081723,,1.0,1652.0,-1.0420081723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.33289565610000005,0.21276722653902652,2.0,1653.0,-0.4833448048,1654.0,-0.1824465074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.1959142159,0.2998483303246163,2.0,1655.0,1.4079390036000001,1656.0,0.9838894282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.0032538461499999893,0.3435746434821801,2.0,1657.0,0.23969011410000002,1658.0,-0.2461978064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.94357590285,0.7695320779372442,2.0,1659.0,-2.3994345522,1660.0,-3.4877172535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.3132006405999999,0.315083407100323,2.0,1661.0,-1.0904030268,1662.0,-1.5359982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.91605864005,0.018350885602067008,2.0,1663.0,-2.9030826043999998,1664.0,-2.9290346757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.6512031381000001,0.5249796234128695,2.0,1665.0,-0.2799864864,1666.0,-1.0224197898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.86861268025,0.8166089620595274,2.0,1667.0,1.2911829456000001,1668.0,2.4460424149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.41118377345,0.0015284051557057938,2.0,1669.0,-1.4101030278,1670.0,-1.4122645191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.5375337289500001,0.11521639180618562,2.0,1671.0,0.456063437,1672.0,0.6190040209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.13369665815,0.1729430513235849,2.0,1673.0,0.2559858625,1674.0,0.0114074538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.40176012015,0.15178769261680222,2.0,1675.0,1.2944300134,1676.0,1.5090902269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.1720462171500001,0.21780433061547622,2.0,1677.0,1.018035298,1678.0,1.3260571363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.7237178799,0.04092909440273742,2.0,1679.0,0.6947766397,1680.0,0.7526591201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.65500350495,0.06886681014186609,2.0,1681.0,0.6063073165,1682.0,0.7036996934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.32876755055,0.23996468746243754,2.0,1683.0,-1.1590868928,1684.0,-1.4984482083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.5578158963000002,1.2154168692285063,2.0,1685.0,2.4172454065,1686.0,0.6983863861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.34810281905,0.14930257842082267,2.0,1687.0,-0.2425299534,1688.0,-0.4536756847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.19348724875,0.03597295603263264,2.0,1689.0,1.2189239699,1690.0,1.1680505276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.014805689349999998,0.23004693658437045,2.0,1691.0,-0.1478620595,1692.0,0.1774734382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.4968237118499998,0.4157358489147985,2.0,1693.0,1.7907933498,1694.0,1.2028540739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5785513372000001,0.488013298530314,2.0,1695.0,0.2334738245,1696.0,0.9236288499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.24030177375,0.140546621379072,2.0,1697.0,0.3396832428,1698.0,0.1409203047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.5720908743499997,0.03918440069759445,2.0,1699.0,2.5997984298,1700.0,2.5443833189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.15559580345,0.15151032588066232,2.0,1701.0,0.2627297823,1702.0,0.0484618246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.34016518825,0.11364383355955966,2.0,1703.0,1.2598068629,1704.0,1.4205235136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.87098771355,0.5936827971661752,2.0,1705.0,1.4511905818,1706.0,2.2907848453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.10022538919999999,0.27760515147458814,2.0,1707.0,-0.0960710959,1708.0,0.2965218743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0103191222,0.30979032308588395,2.0,1709.0,0.791264284,1710.0,1.2293739604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8018307785500001,0.03396203132107211,2.0,1711.0,0.7778159959000001,1712.0,0.8258455612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.3550742971499998,0.29733690998860957,2.0,1713.0,1.1448253518,1714.0,1.5653232424999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.85338867795,1.1523919149560864,2.0,1715.0,2.6682528156,1716.0,1.0385245403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.450291265,0.3804591011679554,2.0,1717.0,0.7193164754,1718.0,0.1812660546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.6490023879,0.4337383493697358,2.0,1719.0,2.3423030598,1720.0,2.955701716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1936438918999999,0.08957026503652041,2.0,1721.0,1.1303081501,1722.0,1.2569796336999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.6651470213500001,0.037097348304286175,2.0,1723.0,1.6389152348,1724.0,1.6913788079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.7730991850000002,0.10553749445702491,2.0,1725.0,1.6984729070000002,1726.0,1.8477254630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.1268865199,0.38412734020767647,2.0,1727.0,2.398505567,1728.0,1.8552674728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.5336420090999998,0.6924219620386164,2.0,1729.0,2.0232582739,1730.0,1.0440257443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.14273210595,0.6343517004564877,2.0,1731.0,0.6941777169000001,1732.0,1.591286495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.6662252182500001,0.4877371024094505,2.0,1733.0,1.3213430057,1734.0,2.0111074308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.0507469532,0.5115723695832688,2.0,1735.0,1.6890106616,1736.0,2.4124832448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.53558254195,0.06779545003027336,2.0,1737.0,1.4876439195,1738.0,1.5835211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.4838692606999997,0.6563084752507375,2.0,1739.0,2.9479494341,1740.0,2.0197890873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.17770805925,0.028504566758895827,2.0,1741.0,2.1575522868,1742.0,2.1978638317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.22915659585,0.19450650610252795,2.0,1743.0,2.3666934653,1744.0,2.0916197264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.3524186686,0.13732660778200348,2.0,1745.0,2.255314093,1746.0,2.4495232442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.59508179465,0.23172220732355378,2.0,1747.0,2.7589341388,1748.0,2.4312294505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.89825574635,0.5460400919958618,2.0,1749.0,2.2843643982,1750.0,1.5121470945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.4026384906,0.024885174019223133,2.0,1751.0,1.3850420153,1752.0,1.4202349659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.09653327315,0.19560653939409764,2.0,1753.0,2.2348479836,1754.0,1.9582185627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.6575610630000002,1.1755523107912376,2.0,1755.0,0.8263200524000001,1756.0,2.4888020736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.4774013964500003,0.2365774969224442,2.0,1757.0,2.3101158441000003,1758.0,2.6446869488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.3169338704500002,0.008657093684956579,2.0,1759.0,1.3230553601000001,1760.0,1.3108123808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.2459254802,0.19288141724668117,2.0,1761.0,2.1095377221,1762.0,2.3823132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.6236303224,0.21505373070362657,2.0,1763.0,1.7756962737,1764.0,1.4715643711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.17795202695,0.3146539339880861,2.0,1765.0,2.4004459574,1766.0,1.9554580965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.040504382900000004,0.06264501172746317,2.0,1767.0,-0.0037923297000000003,1768.0,0.0848010955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.0956909805999997,0.25248285386319874,2.0,1769.0,-1.9171586425,1770.0,-2.2742233187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.17325885745,0.04454712822459801,2.0,1771.0,2.2047584339,1772.0,2.141759281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.12022179715,0.0643919915088296,2.0,1773.0,0.0746897833,1774.0,0.165753811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.6541409455,0.009733721247094363,2.0,1775.0,-1.6472581652,1776.0,-1.6610237258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.8616819621,0.2451952586412257,2.0,1777.0,1.688302732,1778.0,2.0350611922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.32518873105,0.09141056594244089,2.0,1779.0,-0.38982576210000003,1780.0,-0.2605517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.7643652836000001,0.04779512444116125,2.0,1781.0,-0.730569027,1782.0,-0.7981615402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.6715637018,0.08826827370438375,2.0,1783.0,1.7339787967,1784.0,1.6091486069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.39994604045000004,0.5157272590966602,2.0,1785.0,0.035271798300000004,1786.0,0.7646202826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.00573008065,0.056190476328521886,2.0,1787.0,-0.034002586200000004,1788.0,0.045462747500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.578719795,0.39322127831022113,2.0,1789.0,1.8567692274,1790.0,1.3006703626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.14591783355000001,0.0663063760629255,2.0,1791.0,0.09903214540000001,1792.0,0.1928035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.3995528583499999,0.24647290011495612,2.0,1793.0,1.5738355174,1794.0,1.2252701993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.0833952187,0.12153441048294537,2.0,1795.0,2.1693330245,1796.0,1.9974574129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.03251153275,0.7183805994585531,2.0,1797.0,2.5404833261,1798.0,1.5245397394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.5569425694,0.2220993852391977,2.0,1799.0,1.7139905508000002,1800.0,1.399894588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
