,70
evo_bz__g5_2_bz__4,-3.8446071067
evo_bz__g5_2_bz__5,-3.5699260977
evo_bz__g5_2_bz__6,-3.346256378
evo_bz__w3110d13_bz__5,-2.7672158465
evo_bz__w3110d13_bz__6,-2.3139689516
evo_bz__a1_1_bz__1,-3.2063663769
evo_bz__a1_1_bz__2,-2.8544575550999998
evo_bz__a1_1_bz__3,-2.6316804659
evo_bz__a1_1_bz__4,-2.6912749488000003
evo_bz__a1_1_bz__5,-2.4272427923
evo_bz__a1_1_bz__6,-2.390792136
evo_metab__wt__1,-1.8201440166
evo_metab__del_zwf__1,-1.1674104457
evo_metab__zwf_ale1__1,-0.7354297747
evo_metab__zwf_ale2__1,-0.9539511679
evo_metab__del_ppk__1,1.3478317227
evo_metab__ppk_ale1__1,2.86627251
evo_metab__ppk_ale2__1,-1.5282481986
evo_metab__ppk_ale3__1,-0.9972735163
evo_metab__del_dapF__1,-1.6855441276
evo_metab__dapF_ale1__1,-0.6316022182000001
evo_metab__dapF_ale3__1,0.7691107727000001
evo_metab__del_entC__1,-0.3433906231
evo_metab__entC_ale1__1,0.2063072672
evo_metab__entC_ale2__1,-0.750592977
evo_metab__del_dgk__1,1.1783048651
evo_metab__dgk_ale1__1,1.5887627663
evo_metab__dgk_ale2__1,0.8352558676
evo_metab__dgk_ale3__1,0.4177368001
evo_metab__wt__2,1.1209792652
evo_metab__del_zwf__2,-0.0503300375
evo_metab__zwf_ale1__2,3.4984078007
evo_metab__zwf_ale2__2,3.3011762517
evo_metab__del_ppk__2,2.0144060159
evo_metab__ppk_ale1__2,2.357511025
evo_metab__ppk_ale2__2,2.2397542888
evo_metab__ppk_ale3__2,2.6604822874
evo_metab__del_dapF__2,-0.7129290519
evo_metab__dapF_ale1__2,-0.47508509320000003
evo_metab__dapF_ale3__2,-0.8462368090000001
evo_metab__del_entC__2,1.9713563395
evo_metab__entC_ale1__2,1.2868741192
evo_metab__entC_ale2__2,2.805045226
evo_metab__entC_ale3__1,2.0652425273
evo_metab__del_dgk__2,1.4215607366
evo_metab__dgk_ale1__2,3.0808422262
evo_metab__dgk_ale2__2,2.6188273335
evo_metab__dgk_ale3__2,3.0912595511
evo_metab__wt__3,0.6991647513
evo_metab__del_zwf__3,2.7647873525
evo_metab__zwf_ale1__3,2.7867726962
evo_metab__zwf_ale2__3,3.5573638593
evo_metab__del_ppk__3,0.27595146470000004
evo_metab__ppk_ale1__3,2.7048118204
evo_metab__ppk_ale2__3,2.7090689177
evo_metab__ppk_ale3__3,2.554800906
evo_metab__del_dapF__3,-0.9922094271
evo_metab__dapF_ale1__3,-0.5079791764
evo_metab__dapF_ale3__3,-0.8036835814000001
evo_metab__del_entC__3,2.4277467219
evo_metab__entC_ale1__3,-0.0943146653
evo_metab__entC_ale2__3,2.7497293922
evo_metab__entC_ale3__2,3.383624511
evo_metab__del_dgk__3,2.0716049096
evo_metab__dgk_ale1__3,3.0518313219
evo_metab__dgk_ale2__3,3.7359084692
evo_metab__dgk_ale3__3,2.1085581825
flag_reg__wt__1,0.33772485760000004
flag_reg__del_fliA__1,1.2522088005
flag_reg__del_flhC__1,1.6105375817
flag_reg__del_flhD__1,0.6673431495000001
flag_reg__wt__2,-0.33772485760000004
flag_reg__del_fliA__2,1.6265479673
flag_reg__del_flhC__2,0.5435123578000001
flag_reg__del_flhD__2,1.7693447669
flgM__27C__1,-1.0192452268
flgM__27C__2,-0.0910057599
flgM__27C__3,-0.16149840840000002
flgM__32C__1,-0.1364881833
flgM__32C__2,-0.0887950718
flgM__32C__3,-0.6325099002
flgM__37C__1,0.28905086020000004
flgM__37C__2,-0.0192443165
flgM__37C__3,-0.2698065437
flgM__42C__1,-0.4563576549
flgM__42C__2,-0.28016404100000003
flgM__42C__3,-0.44363583
histone__untreated__1,-0.6895895885000001
histone__untreated__2,0.30588027560000003
histone__untreated__3,0.3837093129
histone__10ug_H2A__1,0.8969973734000001
histone__10ug_H2A__2,0.8097071748
histone__10ug_H2A__3,1.0483671043
histone__50ug_H2A__1,0.1175638138
histone__50ug_H2A__2,0.2399085538
histone__50ug_H2A__3,-0.0526323921
histone__100ug_H2A__1,0.1893084203
histone__100ug_H2A__2,0.17416714830000002
histone__100ug_H2A__3,0.4973960733
hns__del_hns_spike__1,-0.3306930701
hns__del_hns_spike__2,-2.6886087922
hns__del_hns__1,-0.2845497781
hns__del_hns__2,-3.1773532232
hns__wt_spike__1,-0.0969069509
hns__wt_spike__2,-1.3883457514
hns__wt__1,0.2298625168
hns__wt__2,-0.2298625168
hns_stpA__evo100G4_delhns_delstpA__1,-0.0922902059
hns_stpA__evo100G4_delhns_delstpA__2,0.1619624088
hns_stpA__evo100G12_delhns_delstpA__1,3.2379094672
hns_stpA__evo100G12_delhns_delstpA__2,3.2406423834
hns_stpA__delhns_delstpA_delrpoS__1,2.8683108073
hns_stpA__delhns_delstpA_delrpoS__2,2.9415774386
hns_stpA__wt__1,0.07671036340000001
hns_stpA__wt__2,-0.07671036340000001
hns_stpA__delhns_delstpA__1,-0.13964917270000002
hns_stpA__delhns_delstpA__2,-0.11483802080000001
hu__wt_log_pH7__1,0.9477203832000001
hu__wt_log_pH7__2,1.32069471
hu__wt_log_pH7__3,0.3634787112
hu__wt_lag_pH7__1,-0.0740411019
hu__wt_lag_pH7__2,-0.1963209101
hu__wt_lag_pH7__3,0.27036201200000004
hu__delhupA_lag_pH7__1,-0.5438257729
hu__delhupA_lag_pH7__2,-0.11249293590000001
hu__delhupA_lag_pH7__3,-0.3219919505
hu__delhupB_lag_pH7__1,0.2613129496
hu__delhupB_lag_pH7__2,-0.0558597277
hu__delhupB_lag_pH7__3,-0.2913340345
hu__delhupAhupB_lag_pH7__1,-1.5550046866
hu__delhupAhupB_lag_pH7__2,-0.5357586830000001
hu__delhupAhupB_lag_pH7__3,-0.11369936700000001
hu__hupAE34K_hupB_lag_pH7__1,1.2256580418
hu__hupAE34K_hupB_lag_pH7__2,1.2663473539
hu__hupAE34K_hupB_lag_pH7__3,0.4869196067
hu__hupAE34K_delhupB_lag_pH7__1,-0.4398454987
hu__hupAE34K_delhupB_lag_pH7__2,1.1567646698
hu__hupAE34K_delhupB_lag_pH7__3,0.5698959457
hu__wt_lag_pH5__1,-4.2520019449
hu__wt_lag_pH5__2,-2.6543598437
hu__wt_lag_pH5__3,-2.4045342418
hu__delhupA_lag_pH5__1,-3.866514605
hu__delhupA_lag_pH5__2,-3.4801576493
hu__delhupA_lag_pH5__3,-2.5603523387
hu__delhupAhupB_lag_pH5__1,-3.4872237123
hu__delhupAhupB_lag_pH5__2,-2.7281961485
hu__delhupAhupB_lag_pH5__3,-3.0599730944
hu__hupAE34K_hupB_lag_pH5__1,-3.9707409337
hu__hupAE34K_hupB_lag_pH5__2,-2.5739976541000003
hu__hupAE34K_hupB_lag_pH5__3,-2.2021082993
hu__hupAE34K_delhupB_lag_pH5__1,-3.3916233685
hu__hupAE34K_delhupB_lag_pH5__2,-3.6964827301
hu__hupAE34K_delhupB_lag_pH5__3,-2.8231070135
hyperpersistence__low_GFP__1,1.2548445346000001
hyperpersistence__wt__1,0.23466832540000002
hyperpersistence__high_GFP__1,-0.1202067411
hyperpersistence__pth_mut__1,-1.0698824011
hyperpersistence__pth_mut__2,-1.5578592087
hyperpersistence__metG_mut__1,-1.1966315823
hyperpersistence__metG_mut__2,-0.6542712456
hyperpersistence__high_GFP__2,-2.8361693077
hyperpersistence__wt__2,-0.23466832540000002
hyperpersistence__low_GFP__2,-2.3296906401
kan_efg__cpxAF218Y__1,-0.1745438869
kan_efg__cpxAF218Y__2,0.0609566387
kan_efg__cyaAN600Y__1,-0.5732447749
kan_efg__cyaAN600Y__2,-1.4795999419
kan_efg__fusAA608E__1,-0.21830173660000002
kan_efg__fusAA608E__2,0.22691833620000001
kan_efg__fusAA608E_cpxAF218Y__1,0.0402261089
kan_efg__fusAA608E_cpxAF218Y__2,0.09909184010000001
kan_efg__fusAA608E_cyaAN600Y__1,0.1087191222
kan_efg__fusAA608E_cyaAN600Y__2,-0.37666832310000004
kan_efg__fusAA608E_rpoDL261Q__1,0.9774881735000001
kan_efg__fusAA608E_rpoDL261Q__2,1.6523816986000002
kan_efg__fusAA608E_topAS180L__1,2.3060907139
kan_efg__fusAA608E_topAS180L__2,2.1680618732
kan_efg__rpoDL261Q__1,0.6275074472000001
kan_efg__rpoDL261Q__2,0.8256633635
kan_efg__wt__1,0.3835828998
kan_efg__wt__2,-0.3835828998
lrp__wt_min_log__1,-0.1251545539
lrp__wt_min_log__2,0.1251545539
lrp__wt_min_trans__1,7.8915945371
lrp__wt_min_trans__2,6.7584495743
lrp__wt_min_stat__1,-5.223395757
lrp__wt_min_stat__2,-6.5544042306
lrp__wt_liv_log__1,1.8248392711
lrp__wt_liv_log__2,1.8416706838999999
lrp__wt_liv_trans__1,0.1279310073
lrp__wt_liv_trans__2,0.3104103159
lrp__wt_liv_stat__1,-4.8865934313
lrp__wt_liv_stat__2,-6.4398070166
lrp__wt_rich_log__1,4.1818966641
lrp__wt_rich_log__2,4.320024517
lrp__wt_rich_trans__1,1.1747787786
lrp__wt_rich_trans__2,0.24060457270000002
lrp__wt_rich_stat__1,-5.2291114453
lrp__wt_rich_stat__2,-5.9539908411999996
lrp__dellrp_min_log__1,0.1041592014
lrp__dellrp_min_log__2,0.6217487150000001
lrp__dellrp_min_trans__1,4.9872707467
lrp__dellrp_min_trans__2,4.5233833417
lrp__dellrp_min_stat__1,-7.2805026366
lrp__dellrp_min_stat__2,-6.7478563249
lrp__dellrp_liv_log__1,3.0751423574
lrp__dellrp_liv_log__2,0.8979008553000001
lrp__dellrp_liv_trans__1,1.2756181059
lrp__dellrp_liv_trans__2,1.3696777180000002
lrp__dellrp_liv_stat__1,-5.6750244904
lrp__dellrp_liv_stat__2,-6.832046176
lrp__dellrp_rich_log__1,4.3487979213
lrp__dellrp_rich_log__2,4.0390931965
lrp__dellrp_rich_trans__1,3.1969348134
lrp__dellrp_rich_trans__2,2.739203277
lrp__dellrp_rich_stat__1,-4.9371355203
lrp__dellrp_rich_stat__2,-4.9583547648
mazF_circuit__t0__1,-0.0157877027
mazF_circuit__t2__1,0.29154972300000004
mazF_circuit__t4__1,-0.016656866700000002
mazF_circuit__t6__1,-0.8481280484
mazF_circuit__t8__1,1.0874749537
mazF_circuit__t0__2,0.0157877027
mazF_circuit__t2__2,-1.3849972099
mazF_circuit__t4__2,-1.2991566465
mazF_circuit__t6__2,0.2813707608
mazF_circuit__t8__2,0.8248818596
mazF_ribo__emptyvec_mrna_5m__1,-0.1971776512
mazF_ribo__emptyvec_mrna_5m__2,0.1971776512
mazF_ribo__mazF_mrna_5m__1,-3.210422433
mazF_ribo__mazF_mrna_5m__2,-3.2294412396
mazF_ribo__emptyvec_total_5m__1,-2.0763163605
mazF_ribo__emptyvec_total_5m__2,-0.3687248884
mazF_ribo__mazF_total_60m__1,-1.4604025438
mazF_ribo__mazF_total_60m__2,-1.1827462367
mercury__ctrl_t00__1,-0.6856960058
mercury__ctrl_t10__1,0.4136415245
mercury__ctrl_t30__1,-0.7691286770000001
mercury__ctrl_t60__1,-0.1928535888
mercury__hg_t10__1,-2.0871017714
mercury__hg_t30__1,-2.7538339715999998
mercury__hg_t60__1,-3.737581866
mercury__pma_t10__1,-1.2608027941
mercury__pma_t30__1,-1.3144836791
mercury__pma_t60__1,0.7582598077
mercury__ctrl_t00__2,0.2675194855
mercury__ctrl_t10__2,0.37603735110000003
mercury__ctrl_t30__2,-0.3622986025
mercury__ctrl_t60__2,0.1178177849
mercury__hg_t10__2,-2.3950920841
mercury__hg_t30__2,-1.8325619705
mercury__hg_t60__2,-1.4047572764
mercury__pma_t10__2,-1.146820117
mercury__pma_t30__2,-1.3391098949
mercury__pma_t60__2,-0.1226981932
mercury__ctrl_t00__3,0.4181765203
mercury__ctrl_t10__3,0.29859529300000004
mercury__ctrl_t30__3,-0.3387904181
mercury__ctrl_t60__3,0.5396149186
mercury__hg_t10__3,-1.9280337580000002
mercury__hg_t30__3,-3.3027576645
mercury__hg_t60__3,-2.504657068
mercury__pma_t10__3,-1.5314534885
mercury__pma_t30__3,-2.5975949819
mercury__pma_t60__3,-0.2789976108
ml_abx__az_lolcde__1,-0.5895959062
ml_abx__az_lolcde__2,-1.6584484173
ml_abx__az_lolcde__3,-1.2139763078999999
ml_abx__b01__1,-0.46610964330000004
ml_abx__b01__2,-0.5599345771
ml_abx__b01__3,-0.40997083830000003
ml_abx__cro__1,0.7969008395
ml_abx__cro__2,-0.7830248266000001
ml_abx__cro__3,0.08395249240000001
ml_abx__chl__1,2.5707143542
ml_abx__chl__2,1.8271639445
ml_abx__chl__3,2.3865532377
ml_abx__cip__1,0.38045948300000004
ml_abx__cip__2,-0.90558587
ml_abx__cip__3,0.614551131
ml_abx__clr__1,1.6084143430000002
ml_abx__clr__2,0.5496651668
ml_abx__clr__3,0.7221211287
ml_abx__cst__1,0.4088291465
ml_abx__cst__2,-1.2861549471
ml_abx__cst__3,-1.0745617599
ml_abx__ctrl__1,0.5465615683
ml_abx__ctrl__2,0.8955445868
ml_abx__ctrl__3,-0.9602443141
ml_abx__ctrl__4,-0.7737178233
ml_abx__ctrl__5,-0.2365597347
ml_abx__ctrl__6,0.528415717
ml_abx__dox__1,2.6476443526
ml_abx__dox__2,1.4061967336
ml_abx__dox__3,1.9456395635
ml_abx__glob__1,-0.1479265958
ml_abx__glob__2,-1.185411154
ml_abx__glob__3,-0.2747504176
ml_abx__lvx__1,0.8645014572
ml_abx__lvx__2,-0.0044911417
ml_abx__lvx__3,0.4085165354
ml_abx__mec__1,0.7368807369
ml_abx__mec__2,-0.8964165038
ml_abx__mec__3,0.0128619301
ml_abx__mem__1,0.6421025693
ml_abx__mem__2,-0.3793856947
ml_abx__mem__3,0.486502317
ml_abx__nit__1,-0.31297599200000004
ml_abx__nit__2,-0.7849531556
ml_abx__nit__3,0.3696418026
ml_abx__ntx__1,4.1573632472
ml_abx__ntx__2,4.1067407911
ml_abx__nor__1,0.8301359747
ml_abx__nor__2,-1.1384169937
ml_abx__nor__3,0.6487136177
ml_abx__pb__1,0.2511292579
ml_abx__pb__2,-1.4005716616
ml_abx__pb__3,-0.6528079112
ml_abx__tmp__1,0.34224755090000003
ml_abx__tmp__2,0.028921551
ml_abx__tmp__3,0.8136975329
mut_abx__del_mutS_000nor__1,0.16147291930000002
mut_abx__del_mutS_000nor__2,-0.6847007241
mut_abx__del_mutS_000nor__3,0.5232278048
mut_abx__del_mutS_125nor__1,0.7885289474
mut_abx__del_mutS_125nor__2,0.3136510732
mut_abx__del_mutS_125nor__3,1.1562323947
mut_abx__del_mutS_250nor__1,2.7888070102
mut_abx__del_mutS_250nor__2,1.7742038892
mut_abx__del_mutS_250nor__3,2.0314253167
mut_abx__del_mutS_375nor__1,5.0191838303
mut_abx__del_mutS_375nor__2,3.9613394412
mut_abx__del_mutS_375nor__3,4.9099489679
mut_abx__del_mutS_500nor__1,6.3605774424
mut_abx__del_mutS_500nor__2,6.526861898
mut_abx__del_mutS_500nor__3,6.9906117167
mut_abx__del_mutS_625nor__1,7.1094709153
mut_abx__del_mutS_625nor__2,6.42255559
mut_abx__del_mutS_625nor__3,6.435330074
mut_abx__del_mutS_750nor__1,6.1533330641
mut_abx__del_mutS_750nor__2,7.4118329384
mut_abx__del_mutS_750nor__3,6.0327640006
mut_abx__del_mutS_875nor__1,7.6967717446
mut_abx__del_mutS_875nor__2,6.7108340319
mut_abx__del_mutS_875nor__3,7.6070142557
nit_yeaG__wt_Nminus__1,-1.0205556669
nit_yeaG__wt_Nminus__2,1.0205556669
nit_yeaG__wt_Nplus__1,0.13711414830000002
nit_yeaG__wt_Nplus__2,0.1855790861
nit_yeaG__del_yeaG_Nminus_24h__1,4.7951114098000005
nit_yeaG__del_yeaG_Nminus_24h__2,5.0155048574
nit_yeaG__del_yeaG_Nminus_24h__3,3.8143632691000002
nit_yeaG__del_yeaG_Nminus__1,0.2001893039
nit_yeaG__del_yeaG_Nminus__2,0.9649498475
nit_yeaG__del_yeaG_Nplus__1,0.4588494584
nit_yeaG__del_yeaG_Nplus__2,0.9971499476000001
opex__amp__1,0.0668968679
opex__amp__2,0.3499258892
opex__amp__3,0.31932019910000004
opex__bak_amp__1,-0.0908955765
opex__bak_amp__2,0.8971055359000001
opex__bak_amp__3,1.4528745554
opex__bak_kan__1,1.0259132513
opex__bak_kan__2,-0.1210054291
opex__bak_kan__3,1.7400794796999999
opex__bak_nor__1,0.9876909699
opex__bak_nor__2,0.8386234672
opex__bak_nor__3,1.3418209226
opex__bak_rif__1,0.4413420102
opex__bak_rif__2,2.4081266016000002
opex__bak_rif__3,0.7585931082
opex__chx_amp__1,0.25958882240000003
opex__chx_amp__2,-0.2987615981
opex__chx_amp__3,-0.29679211180000004
opex__chx_kan__1,-0.46408975290000004
opex__chx_kan__2,0.5587653422000001
opex__chx_kan__3,0.3392074068
opex__chx_nor__1,0.29467786360000003
opex__chx_nor__2,0.6457185643000001
opex__chx_nor__3,-0.8448730556
opex__chx_rif__1,0.3704047324
opex__chx_rif__2,-0.3415915141
opex__chx_rif__3,0.15592161470000002
opex__ctrl__1,0.3585245432
opex__ctrl__2,0.032564032
opex__ctrl__3,-0.3910885752
opex__etoh_amp__1,0.2345091132
opex__etoh_amp__2,0.7221383088000001
opex__etoh_amp__3,0.6678495867
opex__etoh_kan__1,0.38391285610000003
opex__etoh_kan__2,0.2852473719
opex__etoh_kan__3,0.8519562643
opex__etoh_nor__1,0.3180158108
opex__etoh_nor__2,0.2786984604
opex__etoh_nor__3,0.0993492437
opex__etoh_rif__1,0.8995095791000001
opex__etoh_rif__2,0.5882781088
opex__etoh_rif__3,0.7138324214
opex__glual_amp__1,0.1109617331
opex__glual_amp__2,-0.0269965614
opex__glual_amp__3,0.3056518049
opex__glual_kan__1,-0.0331756561
opex__glual_kan__2,0.2224871178
opex__glual_kan__3,0.6078797335
opex__glual_nor__1,-0.1284107843
opex__glual_nor__2,0.0387465852
opex__glual_nor__3,0.23002928090000002
opex__glual_rif__1,1.0210738152
opex__glual_rif__2,0.3169252495
opex__glual_rif__3,1.0890879421
opex__h2o2_amp__1,-1.0294803448
opex__h2o2_amp__2,-1.2959131297
opex__h2o2_amp__3,-0.8996817396000001
opex__h2o2_kan__1,-1.1435513637
opex__h2o2_kan__2,-1.1603432364
opex__h2o2_kan__3,-0.8189807258
opex__h2o2_nor__1,-1.4623857563
opex__h2o2_nor__2,-1.9512962318
opex__h2o2_nor__3,-1.3642214701
opex__h2o2_rif__1,-0.0328769788
opex__h2o2_rif__2,-0.2403861867
opex__h2o2_rif__3,0.21774661990000002
opex__ippoh_amp__1,1.1877002173
opex__ippoh_amp__2,1.5292564188000002
opex__ippoh_amp__3,0.6577022919000001
opex__ippoh_kan__1,0.8344779870000001
opex__ippoh_kan__2,0.7975982902000001
opex__ippoh_kan__3,1.0843779526
opex__ippoh_nor__1,0.8781951408
opex__ippoh_nor__2,1.0400481529
opex__ippoh_nor__3,0.5075073042
opex__ippoh_rif__1,1.4779121944
opex__ippoh_rif__2,1.371976347
opex__ippoh_rif__3,1.7454169866
opex__kan__1,0.0740051997
opex__kan__2,-0.0822873214
opex__kan__3,0.3360651388
opex__nor__1,-0.19818827830000002
opex__nor__2,-0.6640689115
opex__nor__3,0.0665357683
opex__paa_amp__1,0.031358619500000004
opex__paa_amp__2,0.8110649955
opex__paa_amp__3,0.0711629522
opex__paa_kan__1,1.3708323091999999
opex__paa_kan__2,2.1276676256
opex__paa_kan__3,1.1992835271
opex__paa_nor__1,0.9884505783
opex__paa_nor__2,0.5919257929
opex__paa_nor__3,0.8853685520000001
opex__paa_rif__1,1.2078848359
opex__paa_rif__2,0.7998132448
opex__paa_rif__3,1.1596076952
opex__phenol_amp__1,0.14014394930000001
opex__phenol_amp__2,0.2441405624
opex__phenol_amp__3,0.0121314474
opex__phenol_kan__1,0.0074517382
opex__phenol_kan__2,-0.2900670292
opex__phenol_kan__3,0.66570207
opex__phenol_nor__1,1.3743441905
opex__phenol_nor__2,1.1720659077
opex__phenol_nor__3,1.04214734
opex__phenol_rif__1,1.008689973
opex__phenol_rif__2,2.1585397473
opex__phenol_rif__3,2.5177392495
opex__pvpi_amp__1,-0.37591563
opex__pvpi_amp__2,-0.9527456154
opex__pvpi_amp__3,0.2010157073
opex__pvpi_kan__1,-0.1127252913
opex__pvpi_kan__2,-0.1422766956
opex__pvpi_kan__3,-0.10872728570000001
opex__pvpi_nor__1,-0.2157558199
opex__pvpi_nor__2,-0.8200288398000001
opex__pvpi_nor__3,0.1875640277
opex__pvpi_rif__1,0.3607541924
opex__pvpi_rif__2,0.4443869838
opex__pvpi_rif__3,0.5478920820000001
opex__rif__1,0.1731599737
opex__rif__2,0.3966358367
opex__rif__3,0.922618687
opex__naocl_amp__1,2.356847133
opex__naocl_amp__2,0.7632038195
opex__naocl_amp__3,1.9512398344
opex__naocl_kan__1,1.5960053222
opex__naocl_kan__2,2.1779039014
opex__naocl_kan__3,1.3631559125
opex__naocl_nor__1,1.2055352108
opex__naocl_nor__2,2.0519156037
opex__naocl_nor__3,1.1176893506
opex__naocl_rif__1,1.5817529503
opex__naocl_rif__2,0.7170674071
opex__naocl_rif__3,1.1529453325
phage_lysogen__wt_ctrl__1,0.5321534459
phage_lysogen__wt_ctrl__2,-0.123351255
phage_lysogen__wt_ctrl__3,-0.4088021908
phage_lysogen__O104_H4__1,1.1850031499
phage_lysogen__O104_H4__2,0.5541222532
phage_lysogen__O104_H4__3,0.5677535983
phage_lysogen__O157_H7_PA8__1,1.3989348527
phage_lysogen__O157_H7_PA8__2,0.7457204846000001
phage_lysogen__O157_H7_PA8__3,0.186234745
phage_resist__ygbE_oe__1,2.2179057206
phage_resist__wt__1,1.4371936951
phage_resist__wt__2,-0.2833060496
phage_resist__wt__3,-0.5175940644
phage_resist__wt__4,-0.6362935811
phage_resist__ygbE_oe__2,1.7717311005
phage_resist__ygbE_oe__3,1.6594301114999999
phage_resist__ygbE_oe__4,1.2570272722
phage_resist__yahA_oe__1,1.4005612438
phage_resist__yahA_oe__2,1.0961944325
phage_resist__yahA_oe__3,1.2057330424
phage_resist__yrfF_ko__1,-1.0373470379
phage_resist__yrfF_ko__2,-0.5455398143
phage_resist__yrfF_ko__3,-1.139553122
pollution__wt_ctrl__1,0.0601977218
pollution__wt_ctrl__2,0.9171306694
pollution__wt_ctrl__3,-0.9773283912
pollution__wt_urban__1,-1.9575398188
pollution__wt_urban__2,-1.6440811507
pollution__wt_urban__3,-1.8734216531
pollution__wt_diesel__1,-1.6726716705
pollution__wt_diesel__2,-0.8156783472
pollution__wt_diesel__3,0.5850818689
pollution__evo_diesel__1,-1.1143494356
pollution__evo_diesel__2,-0.6979252960000001
pollution__evo_diesel__3,-0.6355097136
ppGpp__wt_relAtrunc_00m__1,0.189723944
ppGpp__wt_relAtrunc_00m__2,0.0563819537
ppGpp__mut_delrelA_10m__1,-2.5841582914
ppGpp__mut_delrelA_05m__1,-1.6064718671
ppGpp__mut_delrelA_10m__2,-3.1307588995
ppGpp__mut_delrelA_10m__3,-2.6954583731
ppGpp__mut_delrelA_00m__1,-1.3741201215
ppGpp__mut_delrelA_00m__2,-1.0070436202
ppGpp__mut_delrelA_05m__2,-1.8161522935
ppGpp__mut_delrelA_05m__3,-1.4896306322
ppGpp__mut_delrelA_00m__3,-0.9421406632
ppGpp__wt_delrelA_10m__1,-3.6306043395
ppGpp__wt_delrelA_05m__1,-1.771885128
ppGpp__wt_delrelA_05m__2,-1.3957213774000001
ppGpp__wt_delrelA_10m__2,-3.427375457
ppGpp__wt_delrelA_10m__3,-3.6059850305000003
ppGpp__wt_delrelA_00m__1,-0.056854988200000005
ppGpp__wt_delrelA_00m__2,0.0688291837
ppGpp__wt_delrelA_05m__3,-1.6257539043
ppGpp__wt_delrelA_00m__3,-0.0119741955
ppGpp__mut_relAtrunc_10m__1,-1.0985012177
ppGpp__mut_relAtrunc_05m__1,-0.7399910314
ppGpp__mut_relAtrunc_05m__2,-1.2520181283
ppGpp__wt_relAtrunc_10m__1,0.1807135748
ppGpp__wt_relAtrunc_10m__2,-0.20145471110000002
ppGpp__wt_relAtrunc_10m__3,-0.0414380481
ppGpp__mut_relAtrunc_00m__1,-0.806948471
ppGpp__wt_relAtrunc_00m__3,0.0289427531
ppGpp__wt_relAtrunc_05m__1,0.044345964
ppGpp__wt_relAtrunc_05m__2,-0.23063933720000002
ppGpp__wt_relAtrunc_05m__3,0.0094802984
ppGpp__mut_relAtrunc_00m__2,-0.8525861918000001
ppGpp__mut_relAtrunc_00m__3,-1.3882013938
ppGpp__mut_relAtrunc_10m__2,-1.484239327
ppGpp__mut_relAtrunc_05m__3,-0.7222450181000001
ppGpp__mut_relAtrunc_10m__3,-1.2100078823
pressure__high_pressure__1,-0.0169796491
pressure__high_pressure__2,-0.8018617888
pressure__low_pressure__1,-0.2219835876
pressure__low_pressure__2,0.2219835876
quantum_dots__ctrl__1,0.1126430207
quantum_dots__ctrl__2,-0.1126430207
quantum_dots__cdte_light__1,1.3502235251
quantum_dots__cdte_light__2,1.5443747365
quantum_dots__cdte_dark__1,0.6231472039
quantum_dots__cdte_dark__2,0.707129071
quantum_dots__cdse_light__1,1.2131279207
quantum_dots__cdse_light__2,1.4511289696
quantum_dots__cdse_dark__1,1.8503663053000001
quantum_dots__cdse_dark__2,1.5213388514
raman__wt__1,0.3450852849
raman__del_cyaA__1,-2.0893903472
raman__del_cyaA_01mM__1,-1.8724973207
raman__del_cyaA_05mM__1,-1.3551351115
raman__del_cyaA_1mM__1,-0.9046470986
raman__wt__2,0.0929581287
raman__del_cyaA__2,-1.4729902641
raman__del_cyaA_01mM__2,-1.6265955652000001
raman__del_cyaA_05mM__2,-2.269810264
raman__del_cyaA_1mM__2,-0.8358831575000001
raman__wt__3,-0.4380434137
raman__del_cyaA__3,-1.7232657068
raman__del_cyaA_01mM__3,-1.4075032257
raman__del_cyaA_05mM__3,-1.767681226
raman__del_cyaA_1mM__3,-1.2264489169
rand_barrel__mut_nanE__1,0.0373428061
rand_barrel__mut_nanE__2,1.6539947749000001
rand_barrel__mut_nanE__3,-2.4204621901
rand_barrel__mut_pdxJ_1__1,1.8795562928
rand_barrel__mut_pdxJ_1__2,-0.2215913566
rand_barrel__mut_pdxJ_1__3,-2.0276329565
rand_barrel__mut_pdxJ_2__1,0.11650185900000001
rand_barrel__mut_pdxJ_2__2,-0.2430670493
rand_barrel__mut_pdxJ_3__1,-0.7566505084
rand_barrel__mut_pdxJ_3__2,0.9520131431000001
rand_barrel__del_serB__1,-0.4225924634
rand_barrel__del_serB__2,0.4225924634
rockhopper__CV104_pHDB3__1,3.5529129902000003
rockhopper__CV104_pHDB3__2,3.7315104226
rockhopper__CV104_pHDB3__3,3.9446923322
rockhopper__CV104_pLCV1__1,3.6160413026000002
rockhopper__CV104_pLCV1__2,3.4089350371
rockhopper__CV104_pLCV1__3,3.9686412529
rockhopper__wt_lb__1,1.1873208097
rockhopper__wt_lb__2,1.4142645914
rockhopper__wt_lb__3,1.6193268758000001
rockhopper__wt_lb_aMG__1,0.6657635983
rockhopper__wt_lb_aMG__2,-0.1658630506
rockhopper__wt_lb_aMG__3,0.8380248973000001
rockhopper__del_sgrR_lb_aMG__1,-1.6995424227
rockhopper__del_sgrR_lb_aMG__2,-1.4666637689
rockhopper__del_sgrR_lb_aMG__3,-1.2176218113
rockhopper__del_sgrS_glyc_aMG__1,0.819637457
rockhopper__del_sgrS_glyc_aMG__2,0.2566339114
rockhopper__del_sgrS_glyc_aMG__3,0.41617172680000003
rockhopper__del_sgrS_glyc__1,3.6324058134
