,PN96_RS05525
SBRG_M9Na_ethanol_Mid_1,-3.132013184
SBRG_M9Na_ethanol_Mid_2,-2.21706821
SBRG_M9Na_fructose_Mid_1,0.1095677000000003
SBRG_M9Na_fructose_Mid_2,-0.1292333359999995
SBRG_M9Na_fumarate_Mid_1,-1.846385405
SBRG_M9Na_fumarate_Mid_2,-1.7246627959999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1996138299999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0658727039999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.032032837
SBRG_M9Na_glucoseGrowth_Mid_2,-0.032032837
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4567750739999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5956911749999998
SBRG_M9Na_ribose_Mid_1,-1.3385387389999996
SBRG_M9Na_ribose_Mid_2,-1.2570304449999998
SBRG_M9Na_succinate_Mid_1,0.6374477780000003
SBRG_M9Na_succinate_Mid_2,-0.0501928139999998
SBRG_M9Na_sucrose_Mid_1,-2.068570192
SBRG_M9Na_sucrose_Mid_2,-2.265483784
SBRG_LBv2_HapROver_Late_1,2.6397857305
SBRG_LBv2_HapROver_Late_2,2.1728308705000003
SBRG_LBv2_HapROver_Mid_1,1.3642840234999998
SBRG_LBv2_HapROver_Mid_2,1.4961644975000006
SBRG_LBv2_HapROver_Stat_1,0.4704601905000003
SBRG_LBv2_HapROver_Stat_2,-0.0090275594999997
SBRG_LBv2_LuxOOver_Late_1,1.4703788385000005
SBRG_LBv2_LuxOOver_Late_2,1.9567981915
SBRG_LBv2_LuxOOver_Mid_1,-0.0637444024999998
SBRG_LBv2_LuxOOver_Mid_2,0.9967705655000004
SBRG_LBv2_LuxOOver_Stat_1,0.0821344354999999
SBRG_LBv2_LuxOOver_Stat_2,0.3391435015000001
SBRG_LBv2_QstROver_Late_1,0.7150971565000002
SBRG_LBv2_QstROver_Late_2,1.1783407715000005
SBRG_LBv2_QstROver_Mid_1,-0.6446339685
SBRG_LBv2_QstROver_Mid_2,-0.7807704494999999
SBRG_LBv2_QstROver_Stat_1,0.5217711255000004
SBRG_LBv2_QstROver_Stat_2,0.7273052005
SBRG_LBv2_TfoXOver_Late_1,-0.1353832844999996
SBRG_LBv2_TfoXOver_Late_2,0.6671545915000001
SBRG_LBv2_TfoXOver_Mid_1,1.1992167375
SBRG_LBv2_TfoXOver_Mid_2,1.0053493105000002
SBRG_LBv2_TfoXOver_Stat_1,0.9765873955000002
SBRG_LBv2_TfoXOver_Stat_2,0.9334727365000002
SRX12193062,-0.203421678
SRX12193071,0.2179748880000001
SRX12193063,0.203421678
SRX12193072,-0.4043660359999999
SBRG_LBv2_LowpH_Mid_1,0.5181463885000004
SBRG_LBv2_LowpH_Mid_2,0.6128406255000001
SBRG_LBv2_highSalt_Mid_1,1.3971041035000002
SBRG_LBv2_highSalt_Mid_2,1.5371938835000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7148044579999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.94455973
SRX8117098,0.0587242705000008
SRX8117099,-0.0587242704999999
SRX8117100,-0.4773930084999991
SRX8117101,-0.4268679244999998
SBRG_OSS_TfoXOver_Stat_1,1.089466158
SBRG_OSS_TfoXOver_Stat_2,0.7245108760000001
SBRG_OSS_VectorOnly_Stat_1,-0.058718566
SBRG_OSS_VectorOnly_Stat_2,0.058718566
SBRG_LBv2_TfoXOver_Recov_1,0.7030144525000002
SBRG_LBv2_TfoXOver_Recov_2,0.6895911065
SBRG_LBv2_VectorOnly_Recov_1,0.3782357125
SBRG_LBv2_VectorOnly_Recov_2,-0.3782357125
