,STM1391
SRX4401053,0.042460169000000006
SRX4401054,-0.042460169000000006
SRX4401055,0.11221319660000001
SRX4401056,0.19773551050000002
SRX4401057,-0.04804256
SRX4401058,0.0485490313
SRX4401081,-2.9051240582
SRX4401082,-1.9117249540999999
SRX4401083,-1.8110325807
SRX4401084,1.312298624
SRX4401085,1.5052058826999999
SRX4401086,2.0106753423
SRX4401087,-0.8644682811000001
SRX4401088,-0.7941553960000001
SRX4401089,-0.6244723891
SRX4401090,3.2986421774
SRX4401091,3.4149616364
SRX4401092,3.4288347863
SRX4401093,-0.9159083214
SRX4401094,-0.3002856755
SRX4401095,-0.0068688799
SRX4401096,1.1638624026
SRX4401097,1.2824249045
SRX4401098,1.7663790195
SRX4401099,-0.1896354332
SRX4401100,0.6454332312000001
SRX4401101,-0.45579779800000003
SRX4401102,3.0985677565
SRX4401103,3.5210504972
SRX4401104,3.2833094766
SRX8757611,-0.19352491930000001
SRX8757612,-0.1798448744
SRX8757613,-0.4163027952
SRX8757614,-0.41740243450000003
SRX8757615,-0.1946417906
SRX8757616,-0.2532727266
SRX8757617,-0.3454807858
SRX8757618,-1.1155940199
SRX8757619,0.1465455568
SRX8757620,0.1566185636
SRX8757621,-0.18517265460000001
SRX8757622,-0.5489735025
SRX8757623,-0.0660311507
SRX8757625,0.2480919912
SRX8757626,0.0684941896
SRX8757628,0.0232263108
SRX8757630,-0.1320703822
SRX8757631,-0.6923575573
SRX8757632,-0.9687891327
SRX8757633,0.0330632216
SRX8757634,-0.6768948822
SRX6054568,0.0548676465
SRX6054569,-0.0548676465
ERX540771,-0.25653225890000003
ERX540772,0.25653225890000003
ERX540773,0.5759004003
ERX540774,0.3013944826
SRX4702827,-0.1167123759
SRX4702828,-0.1307884457
SRX4702829,0.2475008215
SRX4702830,8.46534646
SRX4702831,8.5741283607
SRX4702832,8.3556191059
SRX2993586,0.0847059279
SRX2993587,-0.0847059279
SRX2993588,-1.7385566095
SRX2993589,-0.2690575743
SRX2993590,-0.5615895197
SRX1462169,1.4682049924
SRX1462104,-0.3325236112
SRX1462103,0.1515620382
SRX1462105,-0.7859604404
SRX1462171,2.0042646211
SRX1462102,-0.1515620382
ERX1045682,-0.6946758602
ERX1045674,0.4288118528
ERX1045681,0.0043760412
ERX1045662,0.0449418601
ERX1045684,-0.22543858320000001
ERX1045660,-0.1912584424
ERX1045664,-0.0173545506
ERX1045670,-0.046135017300000004
ERX1045667,0.28969379100000003
ERX1045675,-0.87340138
ERX1045673,-0.29963820420000004
ERX1045677,0.338345055
ERX1045679,0.35937276
ERX1045659,-1.0723773654
ERX1045663,0.196775589
ERX1045668,0.819553657
ERX1045689,-0.040006811
ERX1045685,-0.16206489999999998
ERX1045683,-1.3936548473
ERX1045680,-0.6042141922
ERX1045666,-0.1785733508
ERX1045658,0.024286952900000002
SRX1816875,0.401454028
SRX1816859,-0.0312918045
SRX1816857,0.07296885780000001
SRX1816863,0.09604080970000001
SRX1816867,-1.0014963586
SRX1816858,-0.0416770533
SRX1816879,-0.40804883750000004
SRX1816878,-0.6172088323
SRX1816868,-0.5706138884
SRX1816866,-0.0647152434
SRX1816870,-0.1993709088
SRX1816880,-0.456700223
SRX1816864,-0.2356897063
SRX1816874,-0.1746073454
SRX1816877,-0.1283204459
SRX1816861,-0.6576235726
SRX1816872,-0.9855407173
SRX1816862,-0.0404006952
SRX1816871,0.3986617196
SRX1816876,-0.2136301127
SRX1816869,-0.4089383257
SRX8370456,0.0459161481
SRX8370458,-0.0076287499000000005
SRX8370457,-0.0382873981
ERX321085,-0.9022600869
ERX321083,-0.29194250120000004
ERX321086,0.29194250120000004
ERX321081,-0.5788060578
SRX974437,0.0
SRX976478,1.0607107864
SRX976341,-1.4901785387
SRX976476,0.8099450952
SRX976336,-0.0119848348
SRX976480,0.6541563473
SRX976335,0.7770274992
SRX976343,-1.7443946827999999
SRX976468,0.48849622010000004
SRX976471,-2.7516729858
SRX976474,-1.0881326932
SRX976469,1.5166056048
SRX976470,-0.41614862750000003
SRX976482,-3.0821150052
SRX976344,-3.8213402391
SRX976475,-4.6365905145
SRX976473,-1.0063334448
SRX3456073,-0.48958091800000003
SRX3456063,-0.7594307293
SRX3456076,-0.5524075633000001
SRX3456082,3.5547272643
SRX3456094,1.2036259784
SRX3456067,-0.9728368439
SRX3456061,0.1048683965
SRX3456065,0.0654099139
SRX3456064,-0.19974541810000002
SRX3456085,5.5052041383
SRX3456079,-0.3636385539
SRX3456084,1.7002296436000002
SRX3456074,-0.2612214275
SRX3456080,5.3922930675
SRX3456070,-0.1043336706
SRX3456069,-0.3859899114
SRX3456089,0.43011448760000004
SRX3456062,-0.6842667698
SRX3456087,3.4203862984
SRX3456066,-0.5096583036
SRX3456092,3.4780475507
SRX3456075,-0.0430443688
SRX3456098,1.2669302866
SRX3456096,3.6316494725
SRX3456068,-0.485235621
SRX3456060,-0.0654099139
SRX3456072,-1.5593862951
SRX3456093,1.2461684482
SRX3456097,1.1908924494
SRX3456077,-0.78370652
SRX3456071,-1.3540554677
SRX3456078,-1.0733783546
SRX4029144,1.4445952866
SRX4029145,1.5137278772
SRX4029142,0.1060864069
SRX4029141,0.16872387090000002
SRX4029146,1.4414278489
SRX4029143,-0.2748102777
ERX2173642,-0.3509571383
ERX2173639,-0.12158071540000001
ERX2173641,-0.047777947300000005
ERX2173640,0.12158071540000001
SRX3139264,0.21543003330000002
SRX3139266,-0.4249289244
SRX3139265,-0.21543003330000002
SRX3139267,-0.7448445195000001
SRX2949967,0.0682372838
SRX2949969,-0.11532377140000001
SRX2949968,-0.0682372838
SRX2949970,-0.014959474300000001
SRX7514165,3.3800221828
SRX7514167,3.5418775443
SRX7514159,2.5905852505
SRX7514156,0.0070471176000000005
SRX7514162,3.2886298658
SRX7514172,-0.19345881510000001
SRX7514171,3.6981700573
SRX7514155,0.5457168525
SRX7514161,2.4304301444
SRX7514173,0.8678007224000001
SRX7514166,3.4920146811
SRX7514160,2.6221990659000003
SRX7514164,2.291241713
SRX7514175,0.13931234
SRX7514168,3.8199604472
SRX7514158,-0.12106626350000001
SRX7514163,3.3329919827
SRX7514169,3.4428340738
SRX7514152,2.0600212897
SRX7514157,0.11401914590000001
SRX7514170,3.7129326690999997
SRX7514174,-0.0334768441
SRX7514154,0.30892931020000003
SRX7476251,0.3981888851
SRX7476248,0.3826578625
SRX7476249,-0.0836393265
SRX7476252,0.7682943919
SRX7476246,-0.5034567664
SRX7476255,0.48019091480000003
SRX7476247,-0.1423049399
SRX7476254,0.2720868333
SRX7476244,-0.08075530630000001
SRX7476250,-0.3981888851
SRX7476245,1.7193185856
SRX7476253,0.6325485653
SRX1639010,6.6506112201
SRX1639002,2.4799513508
SRX1639013,2.3895809837
SRX1638990,1.0732070098
SRX1638991,2.3065632225
SRX1639016,-2.0726794711
SRX1639008,6.6635278917
SRX1638993,1.9966412568
SRX1639000,2.1961010351
SRX1639009,6.4418568416
SRX1639012,3.4646135375
SRX1639015,-1.7511832561
SRX1639001,3.1390633362
SRX1638989,0.0
SRX1638992,1.2592221384
SRX1638995,2.8204850539
SRX1639011,3.0079118476
SRX1639014,4.994130333
SRX1639007,6.7512937589
SRX1638994,2.0103577766
SRX334198,-3.3578741384
SRX334211,1.0298832682
SRX334183,-4.3496582137
SRX334205,-1.340206059
SRX334185,-3.7571743562
SRX334203,-3.2227725701
SRX334202,-3.2772829036
SRX334201,-2.9057656283
SRX334184,-4.1768855381
SRX334199,-2.6682318992000003
SRX334188,0.6459945853
SRX334207,-0.3834650717
SRX334186,-2.1123324202
SRX334196,-2.7561174336
SRX334194,-3.6940005419
SRX334212,0.5450981818
SRX334190,0.723167752
SRX334181,-4.0508687045
SRX334189,0.6520820216000001
SRX334204,-2.257430016
SRX334200,1.4942797407000001
SRX334214,0.0
SRX334197,-3.9317788914
SRX334213,-1.5364100955
SRX334210,2.8493386018
SRX334195,-2.0278293245
SRX334206,-1.7528297887000002
SRX666590,-1.5132531931000002
SRX666587,0.0474435338
SRX666588,-0.0474435338
SRX666589,-1.3028602188
SRX4665717,6.11452211
SRX4665719,2.2217554172
SRX4665716,6.1449655068
SRX4665710,0.3075081348
SRX4665712,4.3695375871
SRX4665726,5.8015565241000004
SRX4665731,4.7841910544
SRX4665733,5.2274007976
SRX4665732,2.9935492482
SRX4665725,0.0
SRX4665713,4.4823945104
SRX4665711,4.262455151
SRX4665728,1.6894504435000002
SRX4665709,1.0744072426
SRX4665727,1.7075058853
SRX4665706,1.1575435707
SRX4665722,6.30401301
SRX4665708,1.0985122556
SRX4665715,6.1958876712
SRX4665718,6.6004813339
SRX4665705,1.2539478495
SRX4665704,1.0922015133
SRX4665714,5.0874229981
SRX4665723,6.2091198482
SRX4665703,0.6598729535
SRX4665720,1.4330949745
SRX4665729,1.504136401
SRX4665695,2.0712800381
SRX4665685,6.5793499792
SRX4665673,1.490024795
SRX4665700,5.0459053515
SRX4665682,5.9687697373
SRX4665670,-1.0770774724
SRX4665701,5.2462211409
SRX4665699,3.8057543418
SRX7268193,2.9101755753000003
SRX4665686,3.0566939939
SRX4665679,5.163086214
SRX4665690,4.5923896557
SRX4665681,4.7817492202
SRX4665687,0.9648603692000001
SRX4665676,0.1778843857
SRX4665693,5.4849242821
SRX4665692,0.0
SRX7268192,4.5531325482
SRX4665684,6.2472984009
SRX4665677,-0.1728546998
SRX4665698,6.4750660061
SRX4665675,1.1822613864
SRX4665683,5.5115835833
SRX4665696,1.7808491669
SRX4665694,2.5783953135
SRX4665678,5.0256466646
SRX4665689,5.4036783699
SRX4665697,2.7294127081
SRX4665680,5.3769254361
SRX4665702,5.3154618089
SRX4665672,1.6588619259000001
SRX4665671,1.2942132015
SRX3471976,-2.5852702548
SRX3471978,-2.8592795288
SRX3471973,0.5572508887000001
SRX3471974,2.3549007512
SRX3471975,0.0
SRX3471977,-0.8376464520000001
SRX1392948,2.8461683168
SRX1392949,2.9179836071
SRX1392950,3.7347907124
SRX1392951,2.8458317749
SRX1392954,0.39405552990000003
SRX1392955,-0.39405552990000003
SRX4340129,-0.1107046891
SRX4340130,0.1107046891
SRX4340131,0.0164074814
SRX4340132,-0.0747444162
SRX4340133,0.023200484
SRX4340134,0.0795209736
SRX8537506,0.1184959793
SRX8537507,0.0404418815
SRX8537508,-0.1589378609
SRX8537509,-0.5175442305
SRX8537510,-0.6004039291000001
SRX8537511,-0.7008207913000001
