,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-2.1521669992500003,0.8783315197569143,2.0,47.0,-2.773241173,55.0,-1.5310928255,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6259982287527203,3.0,87.0,0.7104150799000001,90.0,-0.2396368123,93.0,-0.4707782676,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08670860863333334,0.1348699603208805,3.0,88.0,0.2378600375,91.0,-0.021345411800000002,94.0,0.0436112002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5394613473333334,0.3893160310073964,3.0,89.0,-0.30050242580000003,92.0,-0.329181885,95.0,-0.9886997312,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.27761398050410185,4.0,96.0,-0.0346972389,97.0,0.40142689140000004,98.0,-0.1549412447,99.0,-0.2117884078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017457870549999997,0.04880483113468484,2.0,100.0,0.0519680976,104.0,-0.0170523565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08431761474999999,0.5862165262429336,2.0,101.0,0.33020006620000003,105.0,-0.4988352957,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.33818463543055655,12.0,102.0,-0.4048661713,110.0,0.40909197300000005,117.0,0.5004914122,125.0,0.1168935108,131.0,0.2138791358,134.0,-0.1459561891,138.0,-0.12402163570000001,159.0,0.0943110434,162.0,0.3830537104,164.0,-0.5450199315,170.0,-0.2913412175,174.0,-0.20651564050000001,,,,
33,immunity_isolated__WT_npr1,-0.19128479520000002,0.17237813629147378,2.0,103.0,-0.0693950461,126.0,-0.3131745443,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1370532409071428,0.3649358365259737,14.0,106.0,0.9510160654,113.0,1.5919966463000002,121.0,1.1605470243,127.0,1.1406600348,136.0,1.1736181362,142.0,0.7725158664,145.0,1.1044713361,150.0,2.0133776985,160.0,0.6065280995,161.0,0.7667520377,163.0,0.8570657049,167.0,1.0996806871,172.0,1.2903419855,176.0,1.39017405
35,immunity_isolated__AvrRpt2_npr1,-0.3046331111,0.1455279405890634,3.0,107.0,-0.36739337250000004,128.0,-0.13825578160000002,146.0,-0.4082501792,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3471110968333333,0.26948553191221253,3.0,108.0,0.1485364492,129.0,0.6538798268,147.0,0.2389170145,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.052130972,0.7753655573490499,2.0,109.0,0.6003972155,148.0,-0.49613527150000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07376985702499997,0.4524864837445928,4.0,111.0,0.2010684002,119.0,0.6474528369,140.0,-0.3844878419,165.0,-0.16895396710000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17318065557499998,0.26631341345633086,4.0,112.0,0.4954028677,120.0,0.2826329482,141.0,-0.0861887986,166.0,0.000875605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5355180621333333,0.20883222718911104,3.0,114.0,0.7340594686,122.0,0.3177278181,143.0,0.5547668997,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4472601279500001,0.34657700862900254,4.0,115.0,0.7420258189000001,123.0,0.5985425516,144.0,-0.0506222785,168.0,0.4990944198,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3143816427,0.33113819321319155,3.0,116.0,0.6956664203,124.0,0.0988607133,169.0,0.1486177945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.052369187149999996,0.1695134558727668,2.0,118.0,0.1722333013,139.0,-0.06749492700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07755087883333334,0.28271807912898544,3.0,130.0,0.2312004169,152.0,-0.1400897677,156.0,-0.3237632857,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23246499325000003,0.11933948449539408,2.0,132.0,0.316850752,135.0,0.14807923450000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4827962731,0.1959575888488681,2.0,133.0,1.621359213,137.0,1.3442333332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.267635576,0.03703259309161068,2.0,149.0,0.2414495783,151.0,0.2938215737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10930167880000001,0.32049542154804467,3.0,153.0,-0.4443503922,155.0,-0.0778805365,158.0,0.1943258923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13864596675000002,0.09421479573171349,2.0,154.0,0.07202604580000001,157.0,0.2052658877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0077191164,0.05109604470115831,2.0,171.0,0.0438494761,175.0,-0.0284112433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.52902976355,0.2198376287512788,2.0,173.0,1.3735810855000001,177.0,1.6844784416,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.34776540653334864,3.0,178.0,0.3187058069,182.0,-0.3709202319,183.0,0.052214425,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21839848923333335,0.11057705325626166,3.0,179.0,-0.26733575330000003,180.0,-0.09179689070000001,181.0,-0.29606282370000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.8491604883104732,3.0,184.0,-0.9604618367000001,185.0,0.3093264711,186.0,0.6511353656000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26961105933333335,0.7936945410723151,3.0,187.0,-0.646611916,188.0,0.7465007027,189.0,0.7089443913,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6170385647000001,0.31499985063216523,3.0,190.0,-0.5423211678000001,191.0,-0.3461151053,192.0,-0.962679421,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2920363171,0.20472943342951336,3.0,193.0,-0.44718923380000003,194.0,-0.0599936157,195.0,-0.3689261018,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45761593986666665,0.6673923702156553,3.0,196.0,-0.0828088386,197.0,-1.2281595281,198.0,-0.0618794529,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7515964189000001,0.6020218558545711,3.0,199.0,-0.3102448799,200.0,-1.4373925268,201.0,-0.50715185,,,,,,,,,,,,,,,,,,,,,,
