,PSPTO_5351
SRX3159103,-0.2117884078
SRX3159000,0.0519680976
SRX3159001,0.33020006620000003
SRX3159002,-0.4048661713
SRX3159003,-0.0693950461
SRX3159004,-0.0170523565
SRX3159005,-0.4988352957
SRX3159006,0.9510160654
SRX3159007,-0.36739337250000004
SRX3159008,0.1485364492
SRX3159009,0.6003972155
SRX3159010,0.40909197300000005
SRX3159012,0.2010684002
SRX3159013,0.4954028677
SRX3159014,1.5919966463000002
SRX3159015,0.7340594686
SRX3159016,0.7420258189000001
SRX3159017,0.6956664203
SRX3159018,0.5004914122
SRX3159019,0.1722333013
SRX3159020,0.6474528369
SRX3159021,0.2826329482
SRX3159022,1.1605470243
SRX3159023,0.3177278181
SRX3159024,0.5985425516
SRX3159025,0.0988607133
SRX3159026,0.1168935108
SRX3159027,-0.3131745443
SRX3159028,1.1406600348
SRX3159029,-0.13825578160000002
SRX3159030,0.6538798268
SRX3159034,0.2312004169
SRX3159036,0.2138791358
SRX3159037,0.316850752
SRX3159041,1.621359213
SRX3159042,-0.1459561891
SRX3159043,0.14807923450000002
SRX3159045,1.1736181362
SRX3159047,1.3442333332
SRX3159048,-0.12402163570000001
SRX3159049,-0.06749492700000001
SRX3159050,-0.3844878419
SRX3159051,-0.0861887986
SRX3159052,0.7725158664
SRX3159053,0.5547668997
SRX3159054,-0.0506222785
SRX3159055,1.1044713361
SRX3159056,-0.4082501792
SRX3159057,0.2389170145
SRX3159058,-0.49613527150000003
SRX3159060,0.2414495783
SRX3159061,2.0133776985
SRX3159062,0.2938215737
SRX3159063,-0.1400897677
SRX3159066,-0.4443503922
SRX3159069,0.07202604580000001
SRX3159070,-0.0778805365
SRX3159071,-0.3237632857
SRX3159073,0.2052658877
SRX3159074,0.1943258923
SRX3159075,0.0943110434
SRX3159076,0.6065280995
SRX3159080,0.7667520377
SRX3159082,0.3830537104
SRX3159083,0.8570657049
SRX3159086,-0.5450199315
SRX3159087,-0.16895396710000002
SRX3159088,0.000875605
SRX3159089,1.0996806871
SRX3159090,0.4990944198
SRX3159091,0.1486177945
SRX3159092,-0.2913412175
SRX3159093,0.0438494761
SRX3159094,1.2903419855
SRX3159095,1.3735810855000001
SRX3159096,-0.20651564050000001
SRX3159097,-0.0284112433
SRX3159098,1.39017405
SRX3159099,1.6844784416
SRX3158988,0.3187058069
SRX3158989,-0.26733575330000003
SRX3158990,-0.09179689070000001
SRX3158991,-0.29606282370000003
SRX3158992,-0.3709202319
SRX3158996,0.052214425
SRX3644656,-0.9604618367000001
SRX3644657,0.3093264711
SRX3644658,0.6511353656000001
SRX3644659,-0.646611916
SRX3644660,0.7465007027
SRX3644661,0.7089443913
SRX3644662,-0.5423211678000001
SRX3644663,-0.3461151053
SRX3644664,-0.962679421
SRX3644665,-0.44718923380000003
SRX3644666,-0.0599936157
SRX3644667,-0.3689261018
SRX3644668,-0.0828088386
SRX3644669,-1.2281595281
SRX3644670,-0.0618794529
SRX3644671,-0.3102448799
SRX3644672,-1.4373925268
SRX3644673,-0.50715185
