,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,14.5571,0.2231629001424743,2.0,59.0,14.3993,60.0,14.7149,,,,,,,,,,,,
21,Biofilm__BC,15.5457,0.5691483872125679,4.0,61.0,15.8858,62.0,15.0817,63.0,16.1703,64.0,15.045,,,,,,,,
22,Biofilm__Sw,16.2466,0.2059094946815226,2.0,65.0,16.101,66.0,16.3922,,,,,,,,,,,,
23,Life Cycle__BT,14.7868,0.3753322794538189,2.0,67.0,15.0522,68.0,14.5214,,,,,,,,,,,,
24,Life Cycle__B36,15.53365,0.3667762874014615,2.0,69.0,15.793,70.0,15.2743,,,,,,,,,,,,
25,Life Cycle__B60,15.40305,0.0031819805153395844,2.0,71.0,15.4008,72.0,15.4053,,,,,,,,,,,,
26,M9__M9exp,14.351333333333335,0.8165101122051902,3.0,73.0,14.9941,74.0,14.6273,75.0,13.4326,,,,,,,,,,
27,M9__M9tran,14.141,0.2702035529004018,3.0,76.0,13.933,77.0,14.0436,78.0,14.4464,,,,,,,,,,
28,M9__M9stat,14.062333333333333,0.27595964076895935,3.0,79.0,13.7537,80.0,14.2853,81.0,14.148,,,,,,,,,,
29,Supplement__M+G,13.523666666666669,0.06419535289515427,3.0,82.0,13.5759,83.0,13.452,84.0,13.5431,,,,,,,,,,
30,Supplement__Glu,14.128966666666665,0.19992254333449622,3.0,85.0,13.9596,86.0,14.3495,87.0,14.0778,,,,,,,,,,
31,Supplement__Fru,13.899099999999999,0.4149304158530678,3.0,88.0,14.1966,89.0,14.0756,90.0,13.4251,,,,,,,,,,
32,Supplement__Mal,14.026866666666669,0.3122049060045875,3.0,91.0,13.973,92.0,13.7451,93.0,14.3625,,,,,,,,,,
33,Supplement__G+S,14.495149999999999,0.11617764414894904,2.0,94.0,14.5773,95.0,14.413,,,,,,,,,,,,
34,Supplement__Pyr,14.179333333333332,0.04099101527570856,3.0,96.0,14.2101,97.0,14.1951,98.0,14.1328,,,,,,,,,,
35,Supplement__Gly,15.289000000000001,0.5750632573900022,3.0,99.0,15.4015,100.0,15.7995,101.0,14.666,,,,,,,,,,
36,Supplement__Glucon,13.493333333333334,0.535785631883997,3.0,102.0,13.5569,103.0,13.9945,104.0,12.9286,,,,,,,,,,
37,Stressors__aero,13.7277,0.4773131152608314,3.0,105.0,13.9297,106.0,13.1826,107.0,14.0708,,,,,,,,,,
38,Stressors__nit,14.225500000000002,0.14963064525691225,3.0,108.0,14.1294,109.0,14.3979,110.0,14.1492,,,,,,,,,,
39,Stressors__ferm,14.121633333333333,0.26691902017902996,3.0,111.0,13.9877,112.0,13.9482,113.0,14.429,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3442,,1.0,114.0,14.3442,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3547,,1.0,115.0,14.3547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1905,,1.0,116.0,14.1905,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1175,,1.0,117.0,14.1175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9985,,1.0,118.0,13.9985,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9937,,1.0,119.0,13.9937,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0217,,1.0,120.0,14.0217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8,,1.0,121.0,13.8,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1631,,1.0,122.0,14.1631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1828,,1.0,123.0,13.1828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1941,,1.0,124.0,13.1941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4617,,1.0,125.0,13.4617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3966,,1.0,126.0,14.3966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1623,,1.0,127.0,14.1623,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5253,,1.0,128.0,14.5253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4839,,1.0,129.0,14.4839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.091,,1.0,130.0,14.091,,,,,,,,,,,,,,
57,Stressors__HPh,13.466933333333335,0.22171020123876423,3.0,131.0,13.66,132.0,13.516,133.0,13.2248,,,,,,,,,,
58,Stressors__LPh,14.226933333333335,0.5969633685020658,3.0,134.0,14.8305,135.0,14.2135,136.0,13.636800000000001,,,,,,,,,,
59,Stressors__LPhT,15.2217,0.32124730349062874,3.0,137.0,14.8818,138.0,15.5203,139.0,15.263,,,,,,,,,,
60,Stressors__SMMPr,14.417133333333334,0.07746653040722436,3.0,140.0,14.3287,141.0,14.473,142.0,14.4497,,,,,,,,,,
61,Stressors__HiTm,14.645366666666666,0.9250250284902206,3.0,143.0,15.6814,144.0,13.9023,145.0,14.3524,,,,,,,,,,
62,Stressors__LoTm,15.437233333333333,0.35902401498135605,3.0,146.0,15.2768,147.0,15.8485,148.0,15.1864,,,,,,,,,,
63,Stressors__HiOs,14.385633333333333,0.04406022393648659,3.0,149.0,14.4351,150.0,14.3506,151.0,14.3712,,,,,,,,,,
64,Stressors__BMM,13.803599999999998,0.3846418203991865,3.0,152.0,13.6437,153.0,13.5247,154.0,14.2424,,,,,,,,,,
65,Stressors__Heat,15.234133333333332,0.16685665504658004,3.0,155.0,15.3613,156.0,15.2959,157.0,15.0452,,,,,,,,,,
66,Stressors__Cold,13.882966666666666,0.5356811022738569,3.0,158.0,14.4478,159.0,13.8189,160.0,13.3822,,,,,,,,,,
67,Stressors__Etha,15.922899999999998,0.3210713939297615,3.0,161.0,16.1561,162.0,15.5567,163.0,16.0559,,,,,,,,,,
68,Stress Time Course__SMM,13.719833333333334,0.030661430712432686,3.0,164.0,13.6887,165.0,13.75,166.0,13.7208,,,,,,,,,,
69,Stress Time Course__Salt,16.30656666666667,0.11565471600126467,3.0,167.0,16.3773,168.0,16.3693,169.0,16.1731,,,,,,,,,,
70,Stress Time Course__Mt0,13.3552,0.27874149314373803,2.0,170.0,13.5523,171.0,13.1581,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.844266666666668,0.4092115386121627,3.0,172.0,14.0961,173.0,13.3721,174.0,14.0646,,,,,,,,,,
72,Stress Time Course__M0t90,14.097166666666666,0.5016846154042733,3.0,175.0,13.5183,176.0,14.3673,177.0,14.4059,,,,,,,,,,
73,Stress Time Course__M40t45,14.131366666666667,0.716773076596306,3.0,178.0,13.4918,179.0,14.9061,180.0,13.9962,,,,,,,,,,
74,Stress Time Course__M40t90,14.341133333333334,0.39601173383289207,3.0,181.0,13.9042,182.0,14.4428,183.0,14.6764,,,,,,,,,,
75,Stress Time Course__dia0,13.138,0.3507191326403504,3.0,184.0,12.8421,185.0,13.0465,186.0,13.5254,,,,,,,,,,
76,Stress Time Course__dia5,12.669733333333335,0.5098981695724482,3.0,187.0,13.2484,188.0,12.4745,189.0,12.2863,,,,,,,,,,
77,Stress Time Course__dia15,13.483200000000002,0.2235473775287914,3.0,190.0,13.2325,191.0,13.5553,192.0,13.6618,,,,,,,,,,
78,Stressors__Diami,12.780299999999999,0.44845449044468244,3.0,193.0,12.2649,194.0,13.0814,195.0,12.9946,,,,,,,,,,
79,Stressors__Paraq,12.986433333333332,0.646974515211638,3.0,196.0,13.1094,197.0,13.5631,198.0,12.2868,,,,,,,,,,
80,Stressors__H2O2,13.809733333333332,0.3640755736565328,3.0,199.0,13.3967,200.0,14.0841,201.0,13.9484,,,,,,,,,,
81,Stressors__Oxctl,13.3249,0.5311093766824307,3.0,202.0,12.9108,203.0,13.1402,204.0,13.9237,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.8561,0.11636266583402056,3.0,205.0,13.7239,215.0,13.9014,225.0,13.943,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.896566666666667,0.16525157588759462,3.0,206.0,13.7309,216.0,14.0614,226.0,13.8974,,,,,,,,,,
84,Carbon Transition__GM+5,13.932699999999999,0.28526831229563504,3.0,207.0,13.6311,217.0,13.9688,227.0,14.1982,,,,,,,,,,
85,Carbon Transition__GM+15,13.5522,0.228393498156143,3.0,208.0,13.7895,219.0,13.3339,229.0,13.5332,,,,,,,,,,
86,Carbon Transition__GM+25,13.673566666666668,0.4657806171722192,3.0,209.0,14.1624,220.0,13.6234,230.0,13.2349,,,,,,,,,,
87,Carbon Transition__GM+45,13.229500000000002,0.7012571354360685,3.0,210.0,14.0058,221.0,12.6419,231.0,13.0408,,,,,,,,,,
88,Carbon Transition__GM+60,13.163466666666666,0.6534703844347748,3.0,211.0,13.9027,222.0,12.6628,232.0,12.924900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,13.563633333333334,0.2550040849346016,3.0,212.0,13.7678,223.0,13.6453,233.0,13.2778,,,,,,,,,,
90,Carbon Transition__GM+120,13.068200000000001,0.273508902962956,2.0,213.0,12.8748,234.0,13.2616,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.706966666666666,0.054097165668205854,3.0,214.0,13.7556,224.0,13.6487,235.0,13.7166,,,,,,,,,,
92,Carbon Transition__GM+10,13.336300000000001,0.6017478707897526,2.0,218.0,13.761800000000001,228.0,12.9108,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.753633333333333,0.6114942381849021,3.0,236.0,13.8896,244.0,13.0856,254.0,14.2857,,,,,,,,,,
94,Carbon Transition__MG+5,13.895666666666665,0.2231119524663203,3.0,237.0,14.1201,246.0,13.893,256.0,13.6739,,,,,,,,,,
95,Carbon Transition__MG+10,13.907433333333332,0.510722638359935,3.0,238.0,14.3689,247.0,13.9947,257.0,13.3587,,,,,,,,,,
96,Carbon Transition__MG+15,14.062100000000001,0.5508201067499269,3.0,239.0,13.5903,248.0,14.6674,258.0,13.9286,,,,,,,,,,
97,Carbon Transition__MG+25,13.787700000000001,0.14577479205953306,3.0,240.0,13.8962,249.0,13.622,259.0,13.8449,,,,,,,,,,
98,Carbon Transition__MG+45,13.4719,0.45455019524800594,3.0,241.0,13.4641,250.0,13.0213,260.0,13.9303,,,,,,,,,,
99,Carbon Transition__MG+120,13.849533333333333,0.45223876805657975,3.0,242.0,13.4799,253.0,14.3538,263.0,13.7149,,,,,,,,,,
100,Carbon Transition__MG+150,13.61195,0.12098597026101768,2.0,243.0,13.6975,264.0,13.5264,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.75915,0.07573113626507859,2.0,245.0,13.7056,255.0,13.8127,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.511800000000001,0.03931513703397211,2.0,251.0,13.484,261.0,13.5396,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.35875,0.27089260787256686,2.0,252.0,13.1672,262.0,13.5503,,,,,,,,,,,,
