,BSU_25180
Oxctl_3,12.5763
GM-0.1_1,11.853
GM-0.2_1,11.7638
GM+5_1,11.628
GM+15_1,12.2776
GM+25_1,12.4125
GM+45_1,12.4482
GM+60_1,12.234
GM+90_1,12.5741
GM+120_1,11.5838
GM+150_1,12.0321
GM-0.1_2,12.0199
GM-0.2_2,12.1428
GM+5_2,12.0214
GM+10_2,12.1253
GM+15_2,11.9591
GM+25_2,12.3062
GM+45_2,11.106
GM+60_2,11.3876
GM+90_2,12.1878
GM+150_2,11.9682
GM-0.1_3,12.0751
GM-0.2_3,11.823
GM+5_3,12.0191
GM+10_3,10.8551
GM+15_3,11.9038
GM+25_3,11.655
GM+45_3,11.3606
GM+60_3,11.3994
GM+90_3,11.856
GM+120_3,11.6589
GM+150_3,12.2073
MG-0.1_1,12.2699
MG+5_1,12.1482
MG+10_1,12.5172
MG+15_1,11.6074
MG+25_1,12.0308
MG+45_1,11.8229
MG+120_1,10.9401
MG+150_1,12.3779
MG-0.1_2,11.3248
MG-0.2_2,11.8437
MG+5_2,11.8644
MG+10_2,12.0944
MG+15_2,12.9419
MG+25_2,11.9043
MG+45_2,11.5523
MG+60_2,11.9559
MG+90_2,11.5449
MG+120_2,11.9435
MG-0.1_3,12.6556
MG-0.2_3,12.2157
MG+5_3,11.7152
MG+10_3,11.7432
MG+15_3,12.3806
MG+25_3,12.1689
MG+45_3,12.5127
MG+60_3,12.1444
MG+90_3,12.1005
MG+120_3,11.4613
MG+150_3,11.9995
