,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.7176796757,0.13042868248238756,3.0,17.0,0.8527012182,50.0,0.5923889035000001,66.0,0.7079489054,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8543634195333333,0.34178619771263935,3.0,18.0,0.9168522442,25.0,0.4856443192,62.0,1.1605936952,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45007161712500005,0.163026221784399,4.0,19.0,0.5328404082,28.0,0.3342938386,56.0,0.29491848130000003,73.0,0.6382337404,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.809269648675,0.2383672927482516,4.0,21.0,0.7975363648,34.0,0.4888862239,45.0,0.8961985652000001,58.0,1.0544574408,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.606569329225,0.10171662288332704,4.0,23.0,0.6990773815,42.0,0.6265342635000001,70.0,0.6390948476,79.0,0.4615708243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.552032903225,0.16767363546263145,4.0,24.0,0.6484835809,29.0,0.5884674235,68.0,0.305473816,74.0,0.6657067925,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.509419352475,0.1297450874503546,4.0,27.0,0.5520175849,31.0,0.6071540043,69.0,0.3182404474,75.0,0.5602653733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.804648268375,0.14348277413720573,4.0,30.0,0.8505353913,32.0,0.6950406044,59.0,0.9875255871,86.0,0.6854914907,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.017057758,,1.0,35.0,1.017057758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7911124136000001,0.2857289638635002,4.0,36.0,0.8757116132,44.0,1.158001425,60.0,0.540491122,61.0,0.5902454942,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1674885096414624,4.0,37.0,0.1609895037,46.0,-0.1177600174,57.0,-0.1689880215,84.0,0.1257585352,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93166363685,0.035517037338911324,2.0,39.0,0.9065492989,43.0,0.9567779748,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.24579768200000002,0.1570460793964631,2.0,47.0,0.1347493343,55.0,0.3568460297,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9107879337915401,3.0,87.0,-0.0119370084,90.0,0.9166977676,93.0,-0.9047607592,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18458852609999998,0.21116023565385925,3.0,88.0,-0.3158864983,91.0,0.0589909998,94.0,-0.2968700798,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40777790413333337,0.2647062268062501,3.0,89.0,-0.474793393,92.0,-0.11600463800000001,95.0,-0.6325356814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.18989603061360913,4.0,96.0,0.2159705681,97.0,-0.1429462138,98.0,-0.1751453673,99.0,0.1021210131,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21484620640000002,0.10911097213710022,2.0,100.0,-0.2919993147,104.0,-0.1376930981,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12129697934999997,0.5782439070431288,2.0,101.0,0.5301771672,105.0,-0.2875832085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5568024272804105,12.0,102.0,-0.1007463945,110.0,0.2078399599,117.0,0.47111562700000004,125.0,0.46258063730000004,131.0,0.37020018320000003,134.0,0.6956827517,138.0,-1.3690189239000001,159.0,0.2986795054,162.0,-0.314662998,164.0,-0.1884213197,170.0,-0.09355989960000001,174.0,-0.43968912870000004,,,,
33,immunity_isolated__WT_npr1,0.48317749135,0.08407482622389965,2.0,103.0,0.5426273711,126.0,0.4237276116,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31709640738571426,0.4540679982870925,14.0,106.0,-0.6162100044000001,113.0,0.5293077311000001,121.0,-0.2436433617,127.0,-0.1001475971,136.0,0.3204216548,142.0,-0.6777557905,145.0,-1.0933302968,150.0,-0.5017045414,160.0,-0.4053173947,161.0,-0.0838428126,163.0,-0.5112113532,167.0,-0.7990023607000001,172.0,0.2219586993,176.0,-0.4788722755
35,immunity_isolated__AvrRpt2_npr1,-0.1822211955666667,0.21203699371045404,3.0,107.0,-0.3216079606,128.0,0.0617942567,146.0,-0.2868498828,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19073477473333336,0.4188851431135775,3.0,108.0,0.48836596270000004,129.0,0.3721108222,147.0,-0.2882724607,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.74608318725,0.13850049491204508,2.0,109.0,-0.6481485481,148.0,-0.8440178264,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09961892214999998,0.5227232615011316,4.0,111.0,-0.1600941186,119.0,-0.8112664854,140.0,0.3623784263,165.0,0.2105064891,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.172695347875,0.2728337728983514,4.0,112.0,-0.0499613515,120.0,0.434295768,141.0,0.3818560646,166.0,-0.0754090896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15219981270000002,0.5543829466455468,3.0,114.0,-0.40024597430000003,122.0,0.1483455903,143.0,0.7084998221000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17157573085,0.5053943651020298,4.0,115.0,-0.5643638320000001,123.0,0.4008577109,144.0,0.277015758,168.0,0.5727932865,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.011736422400000003,0.1521598030224439,3.0,116.0,-0.1416748877,124.0,0.1556515687,169.0,-0.0491859482,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33022425305,0.2587056188925716,2.0,118.0,0.14729175560000002,139.0,0.5131567505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13484137463333334,0.31700209827494463,3.0,130.0,-0.1589042845,152.0,0.4708581867,156.0,0.0925702217,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23771569645,0.21392976149396017,2.0,132.0,0.3889868815,135.0,0.08644451140000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09927396075,0.21153783110239774,2.0,133.0,-0.0503058741,137.0,0.2488537956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19308700985,0.3351393286772632,2.0,149.0,-0.4300663018,151.0,0.0438922821,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4547753614,0.3840990651330964,3.0,153.0,-0.3850834023,155.0,-0.8689488577000001,158.0,-0.1102938242,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32809795645,0.5095218950459336,2.0,154.0,-0.6883843436,157.0,0.0321884307,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0216652186,0.19530571276414643,2.0,171.0,0.1164367753,175.0,-0.1597672125,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94082101185,0.2164501439134435,2.0,173.0,-1.0938743764,177.0,-0.7877676473,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.08078479451216344,3.0,178.0,0.013309363400000001,182.0,0.0733036116,183.0,-0.0866129749,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7087050058000001,0.4433781398633122,3.0,179.0,-0.8818488328,180.0,-1.0393861166,181.0,-0.20488006800000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1346330656094181,3.0,184.0,0.1498767346,185.0,-0.1106984802,186.0,-0.0391782544,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1997761955,0.3730686964531259,3.0,187.0,0.2233819022,188.0,-0.34147555820000003,189.0,-0.4812349305,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32619192443333334,0.18431645389755993,3.0,190.0,-0.5002432325,191.0,-0.1330900629,192.0,-0.3452424779,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22190569696666665,0.2869888347273822,3.0,193.0,0.0051432864000000005,194.0,-0.1263867467,195.0,-0.5444736306,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03751137253333334,0.05434450223721098,3.0,196.0,0.0403953171,197.0,0.09035648040000001,198.0,-0.018217679900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07013456273333334,0.13863213869991317,3.0,199.0,-0.2176991705,200.0,0.057382132200000005,201.0,-0.0500866499,,,,,,,,,,,,,,,,,,,,,,
