,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.911396280525,0.16971233673988256,4.0,30.0,-2.05527706,32.0,-1.8296603842999999,59.0,-2.0492815304,86.0,-1.7113661474000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7882804978,,1.0,35.0,-1.7882804978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0701188681250002,0.3334053079238486,4.0,36.0,-1.6577381595,44.0,-1.9411086589000002,60.0,-2.3302371781,61.0,-2.351391476,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.33496142272229257,4.0,37.0,-0.0167881655,46.0,-0.0964559549,57.0,-0.3437526112,84.0,0.45699673160000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.12261065805,0.15591379758089846,2.0,39.0,-1.2328583616,43.0,-1.0123629545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5366982231999999,0.01791447478235698,2.0,47.0,-0.5493656698,55.0,-0.5240307766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8938339481847899,3.0,87.0,-0.3381637807,90.0,1.0135776393,93.0,-0.6754138586,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14798080866666666,1.11640450976123,3.0,88.0,0.7586778613,91.0,0.8258137823,94.0,-1.1405492176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02748466183333335,0.4171300367186146,3.0,89.0,-0.30045402250000003,92.0,-0.2346760843,95.0,0.4526761213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.35036627191497643,4.0,96.0,-0.3586194092,97.0,-0.23380678640000002,98.0,0.3651756996,99.0,0.22725049590000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3811358394,0.3504840929175279,2.0,100.0,0.6289655182,104.0,0.1333061606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33932492690000005,0.9909319578638635,2.0,101.0,0.3613697802,105.0,-1.040019634,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4987766298019474,12.0,102.0,-0.2299591038,110.0,0.1466889669,117.0,0.6982655394,125.0,-0.7666418832,131.0,0.3423282067,134.0,-0.0545470994,138.0,-0.318219956,159.0,0.6509661666000001,162.0,-0.42417540940000004,164.0,0.0916762507,170.0,0.5417402372,174.0,-0.6781219158,,,,
33,immunity_isolated__WT_npr1,-0.48145721045,0.3372746015104079,2.0,103.0,-0.2429680526,126.0,-0.7199463683,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08653246362142855,1.0256517773567067,14.0,106.0,-3.1467307318,113.0,0.3813571477,121.0,0.6588725957,127.0,-0.4929097048,136.0,0.5183255422,142.0,-1.1368730015,145.0,0.7301408249,150.0,0.2241009529,160.0,0.4343217384,161.0,0.7236170037,163.0,-0.2190757159,167.0,-0.15734501380000002,172.0,0.3472466017,176.0,-0.0765027301
35,immunity_isolated__AvrRpt2_npr1,0.5174850444666667,0.4686747496548424,3.0,107.0,0.5373380639,128.0,0.0391992558,146.0,0.9759178137000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48299402973333333,0.2729585073572756,3.0,108.0,0.2202445576,129.0,0.4636094115,147.0,0.7651281201,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27338513265,0.08161927969797551,2.0,109.0,0.3310986788,148.0,0.2156715865,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.592944170625,0.3436158904885474,4.0,111.0,0.5689511180000001,119.0,0.9706713029,140.0,0.1436819326,165.0,0.688472329,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.164842636325,0.581842911938314,4.0,112.0,0.7047994470000001,120.0,0.27271419350000004,141.0,0.3422233233,166.0,-0.6603664185,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35050805353333336,0.5723304727313148,3.0,114.0,0.0034803817,122.0,-1.0108047756,143.0,-0.044199766700000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40658835555,0.3714098481595447,4.0,115.0,0.3340798277,123.0,0.9511325911,144.0,0.1526671476,168.0,0.1884738558,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17686804480000004,0.4511727166941492,3.0,116.0,-0.34408189170000003,124.0,0.44124083740000003,169.0,0.43344518870000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21137213135000005,0.5926506923703827,2.0,118.0,0.6304394548000001,139.0,-0.2076951921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.28541718260000004,0.23287317138554361,3.0,130.0,-0.2277096173,152.0,-0.5417183034,156.0,-0.08682362710000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44118297845,0.08055328200136858,2.0,132.0,-0.3842232065,135.0,-0.4981427504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08981465119999998,0.24783773945135804,2.0,133.0,-0.085433095,137.0,0.2650623974,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0390150443,0.07386777879905546,2.0,149.0,-0.013217363000000001,151.0,0.0912474516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5127514829666667,0.6168668172600971,3.0,153.0,0.7201083829,155.0,0.9992230201000001,158.0,-0.18107695410000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7678387893,0.9841839867978907,2.0,154.0,1.4637619603,157.0,0.0719156183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0815205415,0.3730938373371365,2.0,171.0,-0.8177033591,175.0,-1.3453377239,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8864284751499999,1.6735143422953684,2.0,173.0,0.2969248647,177.0,-2.069781815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.24820545857261314,3.0,178.0,0.2833884459,182.0,-0.1046241378,183.0,-0.17876430810000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.035817480566666664,0.12551241604409327,3.0,179.0,-0.0063189054,180.0,-0.06320496020000001,181.0,0.1769763073,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.4091146237289994,3.0,184.0,0.4705352716,185.0,-0.27162962150000003,186.0,-0.19890565000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05291088926666667,0.2419014411886647,3.0,187.0,0.1541054943,188.0,0.2277820905,189.0,-0.223154917,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33166023510000003,0.297365317618108,3.0,190.0,0.0505653971,191.0,0.3014288464,192.0,0.6429864618000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0023243458666666653,0.1283570128880299,3.0,193.0,0.0215652983,194.0,-0.1409478419,195.0,0.112409506,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5016072907333333,0.22621393294767625,3.0,196.0,0.4236015902,197.0,0.3247187876,198.0,0.7565014944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1826303192333333,0.1624109937036596,3.0,199.0,-0.0048430634,200.0,0.2805656983,201.0,0.27216832280000003,,,,,,,,,,,,,,,,,,,,,,
