,95
pcoli__ckDDC__2,7.2806171218
pcoli__CNTF_belt__1,3.4757757089
pcoli__CNTF_belt__2,2.3771928522
pcoli__cobPNMT__1,4.066674451
pcoli__cobPNMT__2,4.2829154859
pcoli__cvPhhB__1,4.3111660758
pcoli__cvPhhB__2,4.7223926662
pcoli__ggAANAT__1,3.9867359582
pcoli__ggAANAT__2,4.868666088
pcoli__ggTPH__1,4.3885757054
pcoli__ggTPH__2,4.2402026551
pcoli__hsAANAT__1,9.5452623029
pcoli__hsAANAT__2,6.2644574416
pcoli__hsASMT__1,3.8224297763
pcoli__hsASMT__2,4.2823055085
pcoli__hsPNMT_mb__1,5.0116651976
pcoli__hsPNMT_mb__2,5.0038366008
pcoli__hsTPH__1,3.3020540556
pcoli__hsTPH__2,4.0868710848
pcoli__hsTPH_E2K__1,3.9849687984
pcoli__hsTPH_E2K__2,5.3732513512
pcoli__hsTPH_E2K_N91I_P99C__1,2.3048259332
pcoli__hsTPH_E2K_N91I_P99C__2,4.4920946568
pcoli__hsTPH_N158trunc__1,7.7786226548
pcoli__hsTPH_N158trunc__2,6.5988988615
pcoli__hsTPH_N174trunc__1,4.9982836782
pcoli__hsTPH_N174trunc__2,5.0554873801
pcoli__hsTPH_Ntermtrunc__1,5.9183038359
pcoli__hsTPH_Ntermtrunc__2,5.8293518282
pcoli__hsTPH1__1,4.7861238354
pcoli__hsTPH1__2,5.6408590505
pcoli__MBP__1,5.7713196021
pcoli__MBP__2,5.8379247062
pcoli__msCOMT__1,3.2243266892
pcoli__msCOMT__2,1.7620136129000001
pcoli__ocAANAT__1,3.4089723125
pcoli__ocAANAT__2,4.5904728174
pcoli__osTDC_K374H__1,6.0387786392
pcoli__osTDC_K374H__2,6.153689876
pcoli__osTDC_K374L__1,4.4484303483
pcoli__osTDC_K374L__2,4.9484159622
pcoli__osTDC_K374Q__1,5.5978159401
pcoli__osTDC_K374Q__2,6.1695600868
pcoli__osTDC_L360V__1,4.9553659247
pcoli__osTDC_L360V__2,5.2381678932
pcoli__pmTPH__1,1.4701197361
pcoli__pmTPH__2,2.2759677982
pcoli__RFC__1,3.437337824
pcoli__RFC__2,3.8699306702
pcoli__RFCctrl__1,10.4869600915
pcoli__RFCctrl__2,11.4332108202
pcoli__RFCnopause__1,11.4031231166
pcoli__RFCnopause__2,11.2790506783
pcoli__RFCpluspause__1,9.0954808979
pcoli__RFCpluspause__2,9.0609460362
pcoli__rnCOMT_sol__1,8.8205706416
pcoli__rnCOMT_sol__2,9.4896715341
pcoli__rnPNMT__1,2.4028883334
pcoli__rnPNMT__2,3.2273183728
pcoli__rnTDC__1,3.6939739076
pcoli__rnTDC__2,2.564722444
pcoli__rnTDC_trunc__1,2.0404550033
pcoli__rnTDC_trunc__2,2.6246008322
pcoli__saCOMT_T2A__1,4.5677458199
pcoli__saCOMT_T2A__2,3.8509799156
pcoli__sfCOMT__1,2.8986886113
pcoli__sfCOMT__2,3.5921099007
pcoli__sgAANAT_D63G__1,6.1785878786
pcoli__sgAANAT_D63G__2,2.5285035348
pcoli__ssDDC__1,3.8541802227
pcoli__ssDDC__2,5.1388371694
pcoli__TP53B__1,4.679156498
pcoli__TP53B__2,4.8081951517
pcoli__WT__1,8.7162172836
pcoli__WT__2,8.8343191294
cck__glu_ale4__1,4.0498163395
cck__glu_ale4__2,4.7279352826
cck__cck_ale1__1,4.7280127057
cck__cck_ale1__2,5.9159212389
cck__cck_ale2__1,4.1599432408
cck__cck_ale2__2,4.0524343889
cck_pgi__gmos_delpgi__1,8.5669458777
cck_pgi__gmos_delpgi__2,8.031158129
cck_pgi__pgi_ale1__1,3.8561797084
cck_pgi__pgi_ale1__2,5.5439064524
cck_pgi__pgi_ale2__2,6.2699852599
cck_pgi__pgi_ale3__1,3.4224986179
cck_pgi__pgi_ale3__2,6.0029131372
cck_pgi__pgi_ale4__1,1.9676770136
cck_pgi__pgi_ale4__2,5.1366977619
cck_pgi__pgi_ale4__3,3.7290324833
cck_pgi__pgi_ale5__1,3.5707967819
cck_pgi__pgi_ale5__2,6.640834022
cck_pgi__pgi_ale6__1,6.2825478271
cck_pgi__pgi_ale6__2,5.9652411345
cck_pgi__pgi_ale7__1,6.292919711
cck_pgi__pgi_ale7__2,5.9438542276
cck_pgi__pgi_ale8__1,4.0438732033
cck_pgi__pgi_ale8__2,5.820719439
cck_sdh__gmos_delsdhCB__1,6.4842157317
cck_sdh__gmos_delsdhCB__2,6.1259963006
cck_sdh__sdh_ale1__1,5.8561492553
cck_sdh__sdh_ale1__2,6.6633336746000005
cck_sdh__sdh_ale2__1,5.647194664
cck_sdh__sdh_ale3__2,5.6238940177
cck_sdh__sdh_ale3__1,5.8753735977
cck_sdh__sdh_ale3__3,6.72048357
cck_pts__gmos_delptsHIcrr__2,7.370960972
cck_pts__gmos_delptsHIcrr__1,5.8755918016
cck_pts__pts_ale1__2,7.4950507174
cck_pts__pts_ale1__1,6.6827686914
cck_pts__pts_ale2__2,5.0627831867
cck_pts__pts_ale2__1,3.8590775587
cck_pts__pts_ale3__2,6.2808237691
cck_pts__pts_ale3__1,6.7309126259
cck_pts__pts_ale4__2,4.6394693911000005
cck_pts__pts_ale4__1,4.2773570418
cck_gnd__gmos_delgnd__1,5.180643406
cck_gnd__gmos_delgnd__2,5.2559089215
cck_gnd__gnd_ale1__1,5.0597510628
cck_gnd__gnd_ale1__2,3.5098141893
cck_gnd__gnd_ale2__1,3.3005047164
cck_gnd__gnd_ale2__2,5.1081013398
cck_gnd__gnd_ale3__1,5.4045714678
cck_gnd__gnd_ale3__2,5.1924212632
cck_tpiA__gmos_deltpiA__1,6.9014389397
cck_tpiA__gmos_deltpiA__2,8.056209215
cck_tpiA__tpiA_ale1__1,5.4830461018
cck_tpiA__tpiA_ale1__2,5.2833538277
cck_tpiA__tpiA_ale2__1,5.2596252806
cck_tpiA__tpiA_ale2__2,4.9150480691
cck_tpiA__tpiA_ale3__1,6.5939886171
cck_tpiA__tpiA_ale3__2,7.3838064879
cck_tpiA__tpiA_ale4__1,5.6106912112
cck_tpiA__tpiA_ale4__2,4.8226521148
acid_tale__acid_ale1_pH7__1,0.6308784391000001
acid_tale__acid_ale1_pH7__2,0.37305317460000004
acid_tale__acid_ale1_pH5__1,0.6982044934
acid_tale__acid_ale1_pH5__2,1.205889321
acid_tale__acid_ale2_pH7__1,1.5284049555
acid_tale__acid_ale2_pH7__2,1.3916987761000001
acid_tale__acid_ale2_pH5__1,0.6057451297
acid_tale__acid_ale2_pH5__2,1.8931925561
acid_tale__low_Mg_ale_pH7__1,1.9410069956
acid_tale__low_Mg_ale_pH7__2,1.5701765728
acid_tale__low_Mg_ale_pH5__1,2.5199027831
acid_tale__low_Mg_ale_pH5__2,2.5900046332
acid_tale__MES_ale_pH7__1,0.8845105295000001
acid_tale__MES_ale_pH7__2,1.4308780307
acid_tale__MES_ale_pH5__1,1.7674014935
acid_tale__MES_ale_pH5__2,2.4488377385
acid_tale__gmos_pH7__1,1.5932261385
acid_tale__gmos_pH7__2,0.9265464733000001
acid_tale__gmos_pH5__1,2.4749439304
acid_tale__gmos_pH5__2,1.9712128411
adnB__wt_adn__1,14.7372714203
adnB__wt_adn__2,14.3751110523
adnB__delydhB_adn__1,13.8481252197
adnB__delydhB_adn__2,15.0379831769
ytf2__wt_glc__1,14.9408561679
ytf2__wt_glc__2,14.2476363019
ytf2__ybcM_glc__1,14.4222141191
ytf2__ybcM_glc__2,14.4114008878
ytf2__ydhB_glc__1,14.4902038699
ytf2__ydhB_glc__2,14.6040149414
ytf2__yfeC_glc__1,14.7855017539
ytf2__yfeC_glc__2,14.1886046449
ytf2__yciT_glc__1,14.2767136579
ytf2__yciT_glc__2,14.4529434925
ytf2__ydiZ_glc__1,14.2516953973
ytf2__ydiZ_glc__2,14.015241097
ytf2__ynfL_glc__1,14.659095746
ytf2__ynfL_glc__2,14.8596384708
misc2__dellon_glc__1,15.8706329074
misc2__dellon_glc__2,15.8482204178
ytf3__wt_glc2__1,14.9281394499
ytf3__wt_glc2__2,14.6976672678
ytf3__wt_pH7_lactate__1,14.7720943403
ytf3__wt_pH7_lactate__2,14.8013720628
ytf3__wt_pH55_lactate__1,15.1725249806
ytf3__wt_pH55_lactate__2,15.0354612102
ytf3__wt_pH55_HCl__1,15.7223386332
ytf3__wt_pH55_HCl__2,15.4814522271
ytf3__dyieP_pH7__1,15.0104311048
ytf3__dyieP_pH7__2,14.691434304
ytf3__dyieP_pH55__1,14.6802465573
ytf3__dyieP_pH55__2,14.7514707896
