,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.0632208689,0.19185787194342088,4.0,15.0,-0.1517808364,52.0,-0.0437842767,71.0,0.24553495600000003,80.0,0.2029136327,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4979535086333333,0.16080000338113656,3.0,16.0,1.3225489678,53.0,1.5329151269999999,77.0,1.6383964310999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3488825468333332,0.32701471265868587,3.0,17.0,1.5927861816000002,50.0,0.9772872136,66.0,1.4765742453000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6362459606000002,0.4549800667604797,3.0,18.0,2.1616091588,25.0,1.3749763219,62.0,1.3721524011000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31545917042500005,0.2242931933806318,4.0,19.0,0.41989516800000004,28.0,0.1269060994,56.0,0.13287874060000002,73.0,0.5821566737,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.66457783465,0.23808291591431716,4.0,21.0,1.9614811882,34.0,1.3931868256,45.0,1.5888919256,58.0,1.7147513992,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05667600097500001,0.13309248991039932,4.0,23.0,-0.0623950897,42.0,0.0031260823,70.0,0.24593384110000002,79.0,0.0400391702,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.457017310025,0.10301121957411748,4.0,24.0,0.379923033,29.0,0.4723243903,68.0,0.596877121,74.0,0.3789446958,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.080705230375,0.17161907790192504,4.0,27.0,0.2543715136,31.0,-0.0020583916,69.0,0.188905912,75.0,-0.1183981125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7352609549749998,0.5175457505034637,4.0,30.0,2.2399257244,32.0,1.3696852887,59.0,2.1160250892,86.0,1.2154077176,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6241454811,,1.0,35.0,1.6241454811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.693204729,0.5130838695957666,4.0,36.0,1.4254498951,44.0,1.1023844968,60.0,2.1371278659,61.0,2.1078566582000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14417206256200607,4.0,37.0,-0.0651168278,46.0,0.11624824160000001,57.0,-0.1726977653,84.0,0.12156635140000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25081340075,0.15042882203945074,2.0,39.0,0.3571826409,43.0,0.1444441606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.0524708206,0.20250719765367783,2.0,47.0,1.9092766078999999,55.0,2.1956650333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23089295737447305,3.0,87.0,0.1772816847,90.0,0.0838119366,93.0,-0.2610936213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09342563773333334,0.17720329290809486,3.0,88.0,-0.0945227496,91.0,-0.27007782750000003,94.0,0.0843236639,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16518124656666666,0.5457913964898801,3.0,89.0,-0.3105179236,92.0,-0.623593115,95.0,0.4385672989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09939216952543993,4.0,96.0,-0.0887594396,97.0,0.10414770470000001,98.0,-0.0811551025,99.0,0.06576683750000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1411717847,0.22997776421705426,2.0,100.0,0.3037906213,104.0,-0.0214470519,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10342017225,0.38129256559748764,2.0,101.0,0.373034731,105.0,-0.1661943865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5486063611338001,12.0,102.0,-0.3850308395,110.0,-0.1875989482,117.0,0.4940991799,125.0,0.28670815110000003,131.0,0.5473669862,134.0,0.1028956075,138.0,-1.3322052427,159.0,0.4527044851,162.0,0.5862712932,164.0,-0.3657376268,170.0,-0.0172817291,174.0,-0.18219131660000001,,,,
33,immunity_isolated__WT_npr1,0.28852142859999996,0.9911818851799379,2.0,103.0,0.989392861,126.0,-0.41235000380000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06360938802857141,0.5415396723004287,14.0,106.0,0.6271198036,113.0,0.2389101035,121.0,-0.2657040185,127.0,0.373738879,136.0,-0.1481667126,142.0,0.4374246169,145.0,-0.2014383132,150.0,-0.4298390368,160.0,1.0444307865,161.0,0.6126021671,163.0,0.2711989588,167.0,-0.3362900021,172.0,-0.32907752970000004,176.0,-1.0043782701
35,immunity_isolated__AvrRpt2_npr1,0.26872259153333333,0.13969506721802452,3.0,107.0,0.3810343452,128.0,0.3128376691,146.0,0.1122957603,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08218139900000003,0.37679246391902876,3.0,108.0,0.0683503894,129.0,0.1960745539,147.0,-0.5109691403000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07174800020000001,0.06435791893218203,2.0,109.0,0.0262400793,148.0,0.11725592110000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0013412033500000003,0.6774612011765759,4.0,111.0,-0.9308972216,119.0,-0.0005573782,140.0,0.6574639029,165.0,0.2793555103,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007435138874999997,0.3906140314182975,4.0,112.0,-0.10607657100000001,120.0,-0.2235964816,141.0,-0.22779926550000001,166.0,0.5872128736000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09590237130000001,0.28202135204047174,3.0,114.0,-0.2116992389,122.0,0.3422881647,143.0,0.1571181881,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02207725727499999,0.5636520539869905,4.0,115.0,0.3118161713,123.0,0.44777007890000003,144.0,-0.8004109274000001,168.0,0.1291337063,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33946659273333335,0.27720984371436236,3.0,116.0,0.5731496111000001,124.0,0.0331798866,169.0,0.4120702805,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05613883715000001,0.8870109374393488,2.0,118.0,-0.5710726117,139.0,0.683350286,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13163601646666667,0.3703758136921958,3.0,130.0,-0.31917793710000003,152.0,0.29500017840000003,156.0,-0.3707302907,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.029917832000000005,0.26726983480892613,2.0,132.0,-0.1590704806,135.0,0.21890614460000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2896235072,0.23993633509680695,2.0,133.0,0.45928411680000003,137.0,0.1199628976,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33076854610000006,0.7132275301528316,2.0,149.0,0.17355947700000002,151.0,-0.8350965692000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04438033149999998,0.3156469318817484,3.0,153.0,-0.3290023722,155.0,-0.0992385432,158.0,0.29509992090000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.74447289805,0.17377313189361573,2.0,154.0,-0.8673490580000001,157.0,-0.6215967381,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07761561285000002,0.35220483295619404,2.0,171.0,-0.1714308129,175.0,0.32666203860000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.61524044075,0.6416835863016501,2.0,173.0,-1.068979256,177.0,-0.1615016255,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33372804985926946,3.0,178.0,-0.31824998320000003,182.0,-0.0290560978,183.0,0.34730608100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6961121558666666,0.18729594201209232,3.0,179.0,-0.8608494242,180.0,-0.7350942292,181.0,-0.49239281420000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08206911423604395,3.0,184.0,-0.0387370105,185.0,-0.0555309108,186.0,0.0942679213,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1133651546,0.05823049082744578,3.0,187.0,0.1285534263,188.0,0.1624964748,189.0,0.0490455627,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30811215173333334,0.22672770182696542,3.0,190.0,0.09048489970000001,191.0,0.2908931028,192.0,0.5429584527,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16340687033333334,0.18713829927562667,3.0,193.0,0.1613874789,194.0,-0.022713561400000002,195.0,0.3515466935,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3274565504,0.035980471573697756,3.0,196.0,0.34963605200000003,197.0,0.3467912407,198.0,0.2859423585,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.047121325299999996,0.4221008597652392,3.0,199.0,-0.5010848219,200.0,0.026214747400000002,201.0,0.3335060986,,,,,,,,,,,,,,,,,,,,,,
