,STM2838
SRX7973260,0.0156536549
SRX7973261,-0.6018545976
SRX7973262,-0.5575822269
SRX7973264,-0.7646238854
SRX7973265,-1.3317534843
SRX7973266,-0.3613555549
ERX3475890,-1.4969168843
ERX3475891,-1.4320417018
ERX3475892,-0.10381157690000001
ERX3475894,0.3129098762
ERX3475895,-1.2723802895
ERX3475896,0.32636476610000004
ERX3475897,0.1791261848
ERX3475899,-0.5054909510000001
ERX3475900,-0.0984383861
ERX3475901,-1.1163489162
SRX8524961,0.722340273
SRX8524962,0.341363144
SRX8524963,1.1624401945
SRX8524964,1.1045352518
SRX8524965,-0.3123816007
SRX8524966,0.3123816007
SRX8524967,1.1972740877
SRX8524968,1.0331568607
SRX8524969,0.8499984816
SRX8524970,0.8042326459
SRX8524971,1.680587582
SRX8524972,1.640005594
SRX3266937,0.1215955759
SRX3266939,-0.1215955759
SRX4401053,0.0014493636000000002
SRX4401054,-0.0014493636000000002
SRX4401055,0.1206546492
SRX4401056,0.0569438399
SRX4401057,0.1671570964
SRX4401058,0.2731720119
SRX4401081,-0.4222508648
SRX4401082,0.1376409637
SRX4401083,0.1486767551
SRX4401084,-0.4180641704
SRX4401085,-0.29348991220000004
SRX4401086,-0.2275160443
SRX4401087,-0.5462037241000001
SRX4401088,-0.2549927412
SRX4401089,-0.5278990096
SRX4401090,-0.08659711240000001
SRX4401091,0.0565627104
SRX4401092,-0.040251304
SRX4401093,-0.1487073826
SRX4401094,0.140920287
SRX4401095,0.0792758653
SRX4401096,-0.4450260931
SRX4401097,-0.2999133766
SRX4401098,-0.2125679462
SRX4401099,-0.1377467936
SRX4401100,-0.08593307800000001
SRX4401101,0.2236798716
SRX4401102,-0.1683269774
SRX4401103,-0.1454061064
SRX4401104,-0.1753747359
SRX8757611,-0.3526102671
SRX8757612,0.493259883
SRX8757613,-0.0822313488
SRX8757614,-0.19949079420000002
SRX8757615,0.3593540055
SRX8757616,-0.39150301670000004
SRX8757617,-0.3855342675
SRX8757618,0.0220747725
SRX8757619,0.1490904835
SRX8757620,-0.254230973
SRX8757621,-0.4749872221
SRX8757622,-0.1949661302
SRX8757623,0.09961410500000001
SRX8757625,-0.0244762162
SRX8757626,-0.7266747985
SRX8757628,-0.2390289099
SRX8757630,-0.1583351448
SRX8757631,-1.2516835268
SRX8757632,0.3162864957
SRX8757633,-0.0164730098
SRX8757634,-0.7664129646000001
SRX6054568,-0.054701957700000005
SRX6054569,0.054701957700000005
ERX540771,-0.1567958536
ERX540772,0.1567958536
ERX540773,-0.6190946652
ERX540774,-0.5517119575
SRX4702827,-0.1604717741
SRX4702828,-0.0444313416
SRX4702829,0.2049031158
SRX4702830,0.0186020345
SRX4702831,-0.0585745222
SRX4702832,0.43653349290000004
SRX2993586,0.6006426769000001
SRX2993587,-0.6006426769000001
SRX2993588,3.404111169
SRX2993589,1.0096429398
SRX2993590,3.1017883115
SRX1462169,0.1005852275
SRX1462104,-0.2194786812
SRX1462103,0.07112911720000001
SRX1462105,-0.5025862587000001
SRX1462171,0.6503224310000001
SRX1462102,-0.07112911720000001
ERX1045682,-0.4342432889
ERX1045674,0.26897354490000003
ERX1045681,-0.0515665328
ERX1045662,-0.8317592115
ERX1045684,0.1120267524
ERX1045660,0.0635035338
ERX1045664,0.29648590080000004
ERX1045670,-0.059090112300000004
ERX1045667,0.24233474770000002
ERX1045675,-0.695363509
ERX1045673,-0.5485138284000001
ERX1045677,0.2288462192
ERX1045679,0.0115646429
ERX1045659,-0.8273261064
ERX1045663,0.0282338734
ERX1045668,-0.0582151054
ERX1045689,-0.07643135200000001
ERX1045685,0.3495342307
ERX1045683,-0.6591605982000001
ERX1045680,-0.9663625551
ERX1045666,0.264323509
ERX1045658,-0.088694093
SRX1816875,-0.5057782561
SRX1816859,-0.0967577879
SRX1816857,0.3097075926
SRX1816863,0.019609414500000002
SRX1816867,-1.7420398949
SRX1816858,-0.2129498047
SRX1816879,-1.6739924325
SRX1816878,-1.5365172872000001
SRX1816868,-1.5960053442
SRX1816866,-0.2859200354
SRX1816870,-0.20037452520000001
SRX1816880,-1.5665795805
SRX1816864,-0.267360363
SRX1816874,-1.4015465906
SRX1816877,-0.48260409260000003
SRX1816861,-1.7386400792
SRX1816872,-1.6883592181
SRX1816862,-1.67633849
SRX1816871,-0.5997633814000001
SRX1816876,-0.4877656302
SRX1816869,-0.6794976146
SRX8370456,-0.1765041966
SRX8370458,0.14381113610000001
SRX8370457,0.0326930605
ERX321085,0.144772712
ERX321083,0.25245317910000004
ERX321086,-0.25245317910000004
ERX321081,0.3281201018
SRX974437,0.0
SRX976478,-0.9055578672000001
SRX976341,-1.1533311989
SRX976476,0.48072055810000003
SRX976336,-0.9691822475
SRX976480,-0.9552570882
SRX976335,-0.7390186980000001
SRX976343,-1.568563411
SRX976468,0.40998511330000004
SRX976471,-0.7475979878
SRX976474,-2.073972218
SRX976469,-0.2591739892
SRX976470,-0.7520419140000001
SRX976482,-1.3795674820000001
SRX976344,-1.9055470182
SRX976475,-1.0560957291
SRX976473,-0.7394387828
SRX3456073,-2.3991731124
SRX3456063,-4.2883949068
SRX3456076,-0.6369447221
SRX3456082,-1.2760276603
SRX3456094,-0.9870377762
SRX3456067,-2.5291641445
SRX3456061,0.1448793435
SRX3456065,-0.1858968068
SRX3456064,-2.700492013
SRX3456085,0.7305842978
SRX3456079,-2.9491223624
SRX3456084,-0.0691370774
SRX3456074,-3.114085387
SRX3456080,0.6845856172
SRX3456070,0.027636303
SRX3456069,-3.307134401
SRX3456089,-0.6294635534
SRX3456062,-1.658532642
SRX3456087,-1.301990623
SRX3456066,-0.4616466732
SRX3456092,-1.6673235427000002
SRX3456075,-0.2037695203
SRX3456098,-0.5376595021
SRX3456096,-1.4510019282
SRX3456068,-3.1446987655
SRX3456060,0.1858968068
SRX3456072,-0.9888906222
SRX3456093,-1.1289305818
SRX3456097,-0.9135932045
SRX3456077,-1.2805116302
SRX3456071,-0.30119596660000003
SRX3456078,-2.7965117409999998
SRX4029144,1.1456937596
SRX4029145,1.1677771838
SRX4029142,-0.3566168537
SRX4029141,0.35484222120000003
SRX4029146,0.7444529524
SRX4029143,0.0017746325000000001
ERX2173642,0.4327111037
ERX2173639,0.4053975583
ERX2173641,0.1373235246
ERX2173640,-0.4053975583
SRX3139264,-0.0629357314
SRX3139266,0.1735371551
SRX3139265,0.0629357314
SRX3139267,0.1277215766
SRX2949967,0.1438755844
SRX2949969,0.35215172380000004
SRX2949968,-0.1438755844
SRX2949970,0.49848460780000003
SRX7514165,-0.1705668679
SRX7514167,-5.8589500000000005e-05
SRX7514159,-0.168926986
SRX7514156,0.13851991300000002
SRX7514162,-0.39319063660000003
SRX7514172,-0.7423923899
SRX7514171,-0.6485151018
SRX7514155,-0.2601265004
SRX7514161,-0.0584736084
SRX7514173,-0.6940388356
SRX7514166,0.0009525878
SRX7514160,-0.0037993123
SRX7514164,-0.47025585750000004
SRX7514175,-0.6684090972000001
SRX7514168,0.015045161100000001
SRX7514158,-0.0598428544
SRX7514163,-0.10562562210000001
SRX7514169,-0.6697371813
SRX7514152,-1.1363304267
SRX7514157,-0.0786770587
SRX7514170,-0.9165156212000001
SRX7514174,-0.8399087363000001
SRX7514154,-0.1010418274
SRX7476251,0.039636822200000005
SRX7476248,-0.75833441
SRX7476249,-0.611386933
SRX7476252,-2.1855954042
SRX7476246,-0.3127778035
SRX7476255,1.392696124
SRX7476247,-0.1431828176
SRX7476254,1.7794223798000002
SRX7476244,0.9305716069000001
SRX7476250,-0.039636822200000005
SRX7476245,0.6214543072000001
SRX7476253,-2.0748932846
SRX1639010,0.4895504525
SRX1639002,1.2171190565
SRX1639013,-0.6884334304
SRX1638990,-0.1667834587
SRX1638991,0.3667605458
SRX1639016,-0.3688723544
SRX1639008,-0.1644084258
SRX1638993,0.688007895
SRX1639000,1.0256996354
SRX1639009,-1.1855030165
SRX1639012,-0.6482822892
SRX1639015,-0.683586425
SRX1639001,0.4664580176
SRX1638989,0.0
SRX1638992,0.5004897636
SRX1638995,0.1084517015
SRX1639011,0.41864663560000004
SRX1639014,-0.6222992485000001
SRX1639007,0.5418789829
SRX1638994,0.534691648
SRX334198,-0.36582250860000004
SRX334211,-0.43949172200000003
SRX334183,-0.622390145
SRX334205,-0.49995288050000003
SRX334185,-0.4900899864
SRX334203,1.2372701561000001
SRX334202,-0.2585531703
SRX334201,-0.5706555962000001
SRX334184,-0.40552730270000004
SRX334199,-1.0079064671
SRX334188,0.213766261
SRX334207,-1.1999612418
SRX334186,-0.209636272
SRX334196,0.8675490269
SRX334194,-0.7575642596000001
SRX334212,0.2531345722
SRX334190,-0.4242102741
SRX334181,-0.9856614450000001
SRX334189,0.3648008674
SRX334204,0.47025997070000003
SRX334200,-0.43635035440000003
SRX334214,0.0
SRX334197,-0.39839008610000004
SRX334213,-0.0843902656
SRX334210,0.3533201818
SRX334195,0.9588488533
SRX334206,-0.5315890505
SRX666590,0.1215175564
SRX666587,0.10224073700000001
SRX666588,-0.10224073700000001
SRX666589,0.6339260801000001
SRX4665717,-0.6403861801
SRX4665719,0.4013575918
SRX4665716,-0.5276261335
SRX4665710,-0.3523392365
SRX4665712,0.6993858676
SRX4665726,0.15003558490000002
SRX4665731,0.7711874240000001
SRX4665733,0.0396107824
SRX4665732,0.1116078739
SRX4665725,0.0
SRX4665713,0.7421307410000001
SRX4665711,0.4357309649
SRX4665728,-0.66423845
SRX4665709,0.3688485731
SRX4665727,-0.8181846826
SRX4665706,0.6647634582
SRX4665722,1.8494128744
SRX4665708,1.8320949136
SRX4665715,-0.4284404028
SRX4665718,-0.2255002391
SRX4665705,0.5405611014
SRX4665704,0.5274319802
SRX4665714,-0.017830581300000002
SRX4665723,1.6449253504999999
SRX4665703,-0.128360673
SRX4665720,0.0443907928
SRX4665729,-0.6025190477
SRX4665695,0.0292993559
SRX4665685,0.1300721896
SRX4665673,1.696993127
SRX4665700,0.7285500012
SRX4665682,0.3005559076
SRX4665670,-1.1085699514
SRX4665701,0.5747869204
SRX4665699,0.231961518
SRX7268193,1.6070870309
SRX4665686,0.5989086482
SRX4665679,1.2308805265
SRX4665690,0.4824188867
SRX4665681,1.2316351525
SRX4665687,1.1957561705
SRX4665676,0.8124385461
SRX4665693,-1.3144396948
SRX4665692,0.0
SRX7268192,1.1613833435
SRX4665684,0.7181244255
SRX4665677,-0.6133815825000001
SRX4665698,0.8333165880000001
SRX4665675,1.6759158503
SRX4665683,-0.1547025988
SRX4665696,-0.3067261189
SRX4665694,0.32349464
SRX4665678,1.2974183268
SRX4665689,0.3163746806
SRX4665697,-0.0231511951
SRX4665680,0.9030047442
SRX4665702,0.24005071060000002
SRX4665672,1.5152144220000001
SRX4665671,1.8221126068
SRX3471976,-0.0500657434
SRX3471978,-0.6935938469
SRX3471973,1.024252615
SRX3471974,-0.0772623784
SRX3471975,0.0
SRX3471977,-0.18054329360000002
SRX1392948,0.1728061096
SRX1392949,0.08703520370000001
SRX1392950,0.23086691980000001
SRX1392951,0.0788781092
SRX1392954,0.16766049930000002
SRX1392955,-0.16766049930000002
SRX4340129,-0.18679448680000002
SRX4340130,0.18679448680000002
SRX4340131,0.1909673982
SRX4340132,0.32079639120000003
SRX4340133,0.1521560632
SRX4340134,0.41605459300000003
SRX8537506,-0.147902267
SRX8537507,0.0573213292
SRX8537508,0.0905809377
SRX8537509,0.1378358616
SRX8537510,0.3757301799
SRX8537511,0.3610039887
